x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.03966409,0.019539475,-0.12125152,0.0048772097,-0.00040107965,0.004412055,0.19437059731823647,0.7251100267900347,1.1004219120540504,-0.10241347788566756,0.0813541530584156,0.029153417863622227,-0.03899131420394891,0.01920811672811655,-0.1191954347881657,0.047846503521964685,-0.0025537414389349136,0.03948191123391135,0.18771301670156681,0.9129449283261897,1.0789502415582575,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03395315334798559,0,2.860746095928522
-0.04134208,0.015735388,-0.12473571,0.0034563541,-0.0010988712,0.004621625,0.1941265137600697,0.7252029285767846,1.0996854720372233,-0.10220947172735183,0.08128927026366614,0.029426280198622267,-0.04064084002604102,0.015468549175865584,-0.12262056363958641,0.03413100455321698,-0.009807024596989492,0.04267969207550132,0.18727062672011552,0.9127327033206285,1.0780794986283577,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03365218388384048,0,2.8605782959643284
-0.04348612,0.011636019,-0.12782395,0.0038632154,-0.0012608767,0.0031821728,0.19386977180274773,0.7252716276903524,1.098930799085689,-0.10198144499971915,0.08121482222177594,0.029614156819984767,-0.042748513433310056,0.011438705582086551,-0.12565642861473078,0.03816393965097625,-0.011274388850940092,0.028207483616367872,0.18682823673866422,0.9125204783150673,1.077208755698458,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.033377906396710504,0,2.860478666989293
-0.04461211,0.008064508,-0.13061965,0.003108263,-0.0024517775,0.003034711,0.19360638199013586,0.7253192406108682,1.0981596202911232,-0.10179799305789514,0.08107006402458464,0.02979332725351404,-0.04385540481243139,0.007927770161004545,-0.1284047352173451,0.031119193054213623,-0.023189872477873998,0.027364545128263716,0.18638584675721293,0.9123082533095062,1.0763380127685582,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03312321746938597,0,2.86040867222384
-0.046758592,0.0054718256,-0.13310266,0.0030663013,-0.0023130178,0.0021671057,0.19333031934399816,0.7253515463322585,1.0973737817848617,-0.10161701938877289,0.08093349833825934,0.029921273980900456,-0.04596548151469458,0.0053790594954997535,-0.1308456442482376,0.030669868129375527,-0.021834727936080548,0.018873347883022813,0.18594345677576163,0.912096028303945,1.0754672698386585,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03288470889643075,0,2.8603590512939636
-0.04771036,0.0022929907,-0.13520926,0.0029357672,-0.002726853,0.0018634796,0.19304863747901524,0.7253650842144417,1.0965755058695963,-0.10144375363994701,0.0807724999440244,0.030031294410640424,-0.0469011021882558,0.0022541385982278866,-0.13291653318221677,0.029515209025068892,-0.025936180308748814,0.015997109050780833,0.18550106679431033,0.9118838032983838,1.0745965269087587,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03266451504432083,0,2.860340299208164
-0.04961562,0.00042569637,-0.13719767,0.0024945736,-0.0025694966,0.0015152693,0.1927557068842505,0.7253675975793932,1.0957654906140626,-0.10129651475560845,0.08062079454877337,0.030120754679648896,-0.04877417051057509,0.00041848819440714474,-0.13487067518986778,0.02519246007310819,-0.024509901391460243,0.012917943311946721,0.18505867681285904,0.9116715782928226,1.073725783978859,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.032454789572150096,0,2.860311388372037
-0.050722063,-0.002234757,-0.13880646,0.0026642084,-0.0026547909,0.0010118484,0.19245624386638802,0.7253544036289665,1.0949459770592376,-0.10113926079681342,0.08046405353500596,0.030180492499258436,-0.04986184614360374,-0.002196843708036219,-0.13645217820714958,0.026880980140009367,-0.025296242316267075,0.007838853345203605,0.18461628683140774,0.9114593532872615,1.0728550410489592,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03226130944941439,0,2.86031573469561
-0.052341223,-0.003737092,-0.14038348,0.002080679,-0.0026698112,0.000921011,0.19214722134847317,0.7253323398938584,1.0941171527717946,-0.10101645924879789,0.0803064258874277,0.030234867689240802,-0.05145354266141783,-0.003673698817507517,-0.13800244914985083,0.02117192853228727,-0.025615133839358366,0.007410169848703975,0.18417389684995644,0.9112471282817003,1.0719842981190595,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.032075632711339015,0,2.8603037339813246
-0.053608418,-0.0058222413,-0.14164704,0.0023120642,-0.0025917292,0.00035715103,0.19183071729248793,0.7252979654372447,1.0932808684221915,-0.10087999680523527,0.08015340844233515,0.03025595209788434,-0.05269924959250293,-0.005723484070538361,-0.13924457830347658,0.023415811987580255,-0.024778793603965142,0.0016881657333508904,0.18373150686850515,0.9110349032761391,1.0711135551891597,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03190320086998025,0,2.8603198707064394
-0.054936707,-0.0071640015,-0.1428858,0.0017917156,-0.0027240515,0.0003504753,0.19150637102987708,0.7252556692322808,1.092437270406266,-0.10077425641689548,0.07999257871304102,0.03027664271987165,-0.0540050096510854,-0.007042487273371407,-0.14046233011949374,0.01835944757119997,-0.026232791354738806,0.002034919962051131,0.18328911688705385,0.910822678270578,1.07024281225926,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03173766913998873,0,2.8603245938354176
-0.056268036,-0.008717895,-0.14390922,0.0019344091,-0.0025897622,-0.00014328957,0.19117416458672382,0.7252041988403739,1.091587630192962,-0.10066009157715235,0.07983967768868395,0.03026818111835143,-0.05531376201574116,-0.008570026762911964,-0.14146837931204514,0.019717161558937137,-0.02487105313157052,-0.002928193578346317,0.18284672690560255,0.9106104532650168,1.0693720693293602,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03158213829023711,0,2.860347443604069
-0.057371497,-0.00996846,-0.14489865,0.0016402006,-0.0027374625,-0.00023883581,0.19083544331585545,0.7251453451153145,1.090732148339396,-0.10056329721255922,0.07967805644263112,0.030254078565026283,-0.056398507897498465,-0.009799381682449683,-0.1424410337079998,0.016879286737509058,-0.02640978973190324,-0.003634203845243293,0.18240433692415126,0.9103982282594556,1.0685013263994605,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.031433521489445,0,2.8603706195974996
-0.058646798,-0.011101365,-0.14578247,0.00174582,-0.002604127,-0.00071549416,0.19048919266963182,0.7250798027142099,1.0898714483807086,-0.10046026728533758,0.07952430764550789,0.030211833811535756,-0.05765217979596907,-0.010913073480808843,-0.1433098683971609,0.017873347362996,-0.025069038074785117,-0.00839996771661683,0.18196194694269996,0.9101860032538944,1.0676305834695607,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03129244977337418,0,2.8604076640417575
-0.059583604,-0.012227118,-0.14659858,0.0016978979,-0.002704382,-0.000975132,0.19013741112276072,0.725007613872683,1.0890059301278892,-0.10036006686126533,0.0793646399468972,0.030154259859502517,-0.05857309762805928,-0.012019732803785231,-0.14411213241622278,0.01743246055797002,-0.026069284170484302,-0.010912252032807025,0.18151955696124866,0.9099737782483333,1.066759840539661,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.031158270988324355,0,2.860456432133687
-0.060708523,-0.013055325,-0.147313,0.0015835762,-0.0026426911,-0.0012152791,0.1897789880411723,0.7249305352932895,1.0881361939518546,-0.10026661633164224,0.0792086146061303,0.03008250761753712,-0.059678940505142,-0.012833894031251285,-0.14481443241794165,0.016292781769107024,-0.02549802743283139,-0.013181476406005881,0.18107716697979737,0.9097615532427721,1.0658890976097612,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.031029156502352502,0,2.8605062083810227
-0.062095404,-0.013509989,-0.14770049,0.0012243986,-0.0023061633,-0.0015876889,0.18941237682624118,0.7248507723842449,1.0872641700425136,-0.10019437224179698,0.07907245799107133,0.029988768616225427,-0.061042298305223605,-0.013280845823862101,-0.14519534807289153,0.012673154208808962,-0.022298359550302228,-0.016561360438119406,0.18063477699834607,0.9095493282372109,1.0650183546798615,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03090328154136198,0,2.8605364316886743
-0.063162565,-0.014382005,-0.14820558,0.0011736155,-0.0022066832,-0.0018835664,0.18903946503741928,0.7247658609411536,1.0863891638640357,-0.10012515599403188,0.07894217751292308,0.029877558228911555,-0.06209141014474785,-0.014138217023815396,-0.1456920732714958,0.012116109772059534,-0.02133543169579056,-0.019429439840460177,0.18019238701689477,0.9093371032316497,1.0641476117499618,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03078304356766117,0,2.8605704051228162
-0.06436944,-0.014842629,-0.14864033,0.00088238716,-0.0021888614,-0.0020664334,0.1886594276805237,0.7246782296594777,1.0855115908889696,-0.10007317083511452,0.07881295985428947,0.029755539842768366,-0.06327776664891618,-0.014590957757852949,-0.14611945268701576,0.009264240700220442,-0.02124900391793855,-0.020998083158823417,0.17974999703544348,0.9091248782260886,1.063276868820062,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03066563168581947,0,2.8605959686942004
-0.06535792,-0.015557408,-0.14903408,0.00083720684,-0.0021961331,-0.002286315,0.18827355428773954,0.7245863783213351,1.0846316931979845,-0.10002385381848478,0.07868331304062684,0.02962053953958777,-0.06424949032720886,-0.015293614516769916,-0.14650652767447558,0.008820910071921283,-0.021334818763445403,-0.0231235633502628,0.17930760705399218,0.9089126532205274,1.0624061258901623,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.030552812880450073,0,2.8606271716894716
-0.066347,-0.016018093,-0.14944118,0.0006502867,-0.0022449493,-0.00240314,0.18788184138807068,0.7244918070968791,1.083749391955583,-0.09998557323712874,0.0785507841011008,0.029478641878862264,-0.0652217919526626,-0.015746486803520823,-0.14690672899628893,0.007000960469641117,-0.021869751756823045,-0.024126704571627428,0.17886521707254088,0.9087004282149662,1.0615353829602625,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.030442720024780982,0,2.8606559110111185
-0.06719494,-0.016601324,-0.14976358,0.0006043911,-0.00226748,-0.0025509,0.1874851222837565,0.7243937924662474,1.082865187253653,-0.09995000290422301,0.07841692505961033,0.029328020390483437,-0.06605534535507486,-0.016319828133593266,-0.14722366308530227,0.006554552619898271,-0.02210538800214515,-0.025543036925937793,0.1784228270910896,0.908488203209405,1.0606646400303628,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03033628247319828,0,2.8606888390976497
-0.067756,-0.017142951,-0.15036488,0.00033318996,-0.0022810698,-0.0024063587,0.1870850906927057,0.7242925800660349,1.081977432555878,-0.09993044520545813,0.07828226341707419,0.02918593280690243,-0.06660688786971394,-0.01685226988626885,-0.14781475196824823,0.0038984574843873108,-0.02231743984825408,-0.023912829670678443,0.1779804371096383,0.9082759782038439,1.059793897100463,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.030232105706485893,0,2.860710384559732
-0.068597555,-0.0174703,-0.15079421,0.00036132336,-0.002243638,-0.0022921562,0.18668009052772827,0.7241894349892919,1.0810871430305484,-0.09990922704612656,0.07814981169553177,0.02905058777997193,-0.06743417559135004,-0.01717406861360106,-0.14823681145936216,0.004160284002446238,-0.021942146707683137,-0.02281133095339189,0.177538047128187,0.9080637531982827,1.0589231541705633,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03012926653135683,0,2.8607315716098793
-0.06905019,-0.017987669,-0.15122426,0.0003579855,-0.0024250746,-0.0022289753,0.18627241797419897,0.7240832353725191,1.0801943145530943,-0.09988820628956183,0.07800664792485068,0.028918972864434532,-0.06787913913581958,-0.017682662126586042,-0.14865955759446173,0.0041762082674218996,-0.02372649095767969,-0.022187169157806632,0.1770956571467357,0.9078515281927215,1.0580524112406635,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.030029081511679608,0,2.86076061832732
-0.06970286,-0.01819563,-0.15156174,0.00026476383,-0.002405107,-0.0021919608,0.18586089205145898,0.7239758079474928,1.0792994935402278,-0.09987268985046346,0.0778646629568431,0.02878954337866003,-0.06852074075438902,-0.01788709738698636,-0.1489913231582784,0.003254179919259958,-0.02355713503903915,-0.0217515059440638,0.1766532671652844,0.9076393031871604,1.0571816683107638,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.029929755345779574,0,2.860785035818736
-0.07007307,-0.01868993,-0.15184522,0.00033295155,-0.0024671555,-0.0022067428,0.18544718046335004,0.7238654621661718,1.0784029988382269,-0.09985314793155826,0.07771901469436203,0.02865924107670625,-0.06888466289931414,-0.01837301579290066,-0.1492699995728789,0.003936565995991449,-0.024148119087821045,-0.02194848367710524,0.1762108771838331,0.9074270781815992,1.056310925380864,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.029833266483070137,0,2.8608175271158514
-0.07057452,-0.018872678,-0.15213299,0.00022816658,-0.0024802685,-0.002181828,0.18503050829531398,0.7237540374407396,1.0775048051535454,-0.0998397929424602,0.07757259215245853,0.028530409827222228,-0.06937761147779602,-0.018552664557630244,-0.14955288738723496,0.0029105203283296298,-0.024306789439602502,-0.021623242561885435,0.1757684872023818,0.907214853176038,1.0554401824509643,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02973755737317401,0,2.8608460912513336
-0.07089716,-0.019283473,-0.15233207,0.00028038025,-0.00249964,-0.002221942,0.18461193126502703,0.7236401873710804,1.0766054360841835,-0.09982335556298937,0.07742502596124007,0.028399210193150837,-0.0696947787593877,-0.01895649445950638,-0.1497485941045744,0.0034242479595679,-0.02448299498056629,-0.022056946557394836,0.1753260972209305,0.9070026281704768,1.0545694395210645,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.029644298198770527,0,2.8608804606272282
-0.0712896,-0.019467592,-0.15257156,0.00019836426,-0.0025206208,-0.0022118092,0.18419103725768093,0.7235252502643482,1.0757046530623202,-0.09981176076446394,0.07727622100226023,0.028268608863505882,-0.07008056484315428,-0.019137490741434983,-0.1499840232478824,0.0026233147802621967,-0.024712340850404246,-0.021894672042219007,0.1748837072394792,0.9067904031649157,1.0536986965911648,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02955191355692178,0,2.8609124629831806
-0.07157087,-0.019794881,-0.15272665,0.00022387505,-0.002529025,-0.0022513866,0.1837684826259235,0.7234083808339037,1.074802954392642,-0.09979866008761407,0.07712691987442827,0.02813567085753908,-0.07035706553206492,-0.01945923072233248,-0.15013648271796295,0.002872265156258767,-0.02478824567479334,-0.022302760295388944,0.17444131725802792,0.9065781781593545,1.052827953661265,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02946149508513838,0,2.8609481932235763
-0.07188302,-0.019976795,-0.15292346,0.00016582012,-0.0025478005,-0.002252698,0.18334408505909472,0.7232904373912141,1.0739000937407546,-0.09978898728051762,0.07697651018993058,0.028002655474730503,-0.07066392169556582,-0.019638058326786924,-0.15032995780306094,0.0023053079270240855,-0.024989068763195236,-0.02227142179790163,0.17399892727657662,0.9063659531537933,1.0519572107313653,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.029372009309959597,0,2.860982740685234
-0.07212567,-0.020238698,-0.15305108,0.00017237663,-0.0025539994,-0.0022854805,0.18291825488501468,0.7231709476645443,1.0729964796477234,-0.09977892762918114,0.07682573452825323,0.027867704608215697,-0.07090245660126168,-0.019895521120613935,-0.1504554091971749,0.00236784608815972,-0.025048509730229786,-0.022598380990313926,0.17355653729512532,0.9061537281482321,1.0510864678014655,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.029284090887764125,0,2.861019592710276
-0.072378576,-0.020408928,-0.15321171,0.00013053417,-0.0025680661,-0.0022928119,0.18249093158545726,0.7230504528979551,1.0720919171217744,-0.09977133862589067,0.0766741283211064,0.02773232094695262,-0.07115106804335875,-0.02006286456016522,-0.1506133274735861,0.0019582924871001275,-0.025198441890504263,-0.02263867471888304,0.17311414731367403,0.905941503142671,1.0502157248715658,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02919708286578295,0,2.861055864845088
-0.07258588,-0.020620883,-0.15332162,0.00012755394,-0.0025740266,-0.0023189187,0.18206238434785313,0.7229287067489991,1.0711867056955267,-0.09976392580345518,0.07652217019602489,0.027595395949472034,-0.07135485867879163,-0.020271225035314665,-0.1507213723886094,0.0019272322291613057,-0.02525809600921111,-0.022892872331433178,0.17267175733222273,0.9057292781371098,1.049344981941666,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.029111334251652,0,2.8610936007515626
