x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.21357095,0.36744285,-0.39106596,-0.36316586,-0.24656987,0.17640424,0.13876485129489505,0.4447156066441281,1.2608980354925379,-0.09622597714313037,0.14018241081371746,0.1040998735942065,-0.40902832226056346,0.30102856580986376,-0.34727301417432793,-3.2656665112440426,-2.77598078734488,2.235782680033334,0.1516227178430751,0.6343812000079898,1.2224665896233942,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033672336898043276,0,2.796905203924039
0.16157126,-0.5607056,0.2866168,0.38744462,0.26068747,-0.20760226,0.13876627699505661,0.44328188525390433,1.260369229132068,-0.0733547928856816,0.15560674353122922,0.09189562296083408,0.3321047784966508,-0.6321483733897902,0.24102909578482057,3.5095400096911082,2.9000219402949616,-2.627537777157854,0.1513909503237366,0.6336811070543471,1.2222288721562176,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034781947602909966,0,2.802181564975477
-0.2178567,0.3684367,-0.39293385,-0.38520622,-0.2766639,0.20021212,0.13848283786779053,0.44333672204593577,1.2604887866517596,-0.09610036888962785,0.1393045657174515,0.1037713250842208,-0.4042275549493357,0.3044427141014045,-0.3398352673879331,-3.4502928415130008,-3.0910507226329593,2.4972602348234476,0.15115918280439808,0.6329810141007044,1.221991154689041,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033675398782731236,0,2.797724518485472
0.15003395,-0.5652602,0.27733648,0.39690125,0.2824645,-0.22096747,0.13847148691209604,0.44189488288162976,1.259939968551209,-0.07267138833678555,0.15601798850786952,0.09078466024176296,0.32969433043585283,-0.6334138871241537,0.2376814802883003,3.5842137894200974,3.117869452403401,-2.7745205197620315,0.15092741528505957,0.6322809211470617,1.2217534372218644,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034818993363360695,0,2.8026501272455597
-0.21832317,0.3658911,-0.401286,-0.39031434,-0.2935233,0.21447968,0.13820606723434153,0.44195593473032607,1.2600710177011212,-0.09571938094719304,0.13872374153506237,0.10350825157651262,-0.4014490320942701,0.3055427673935235,-0.3379327914151725,-3.484024176643536,-3.2599872170996127,2.642441002489358,0.15069564776572106,0.631580828193419,1.2215157197546878,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03367434028509861,0,2.7984250260489376
0.14356971,-0.5673589,0.27115262,0.39288235,0.2924869,-0.22413635,0.13819625694414184,0.44051747316594425,1.2595288961058475,-0.07252768976916907,0.15602927110330805,0.09033655123060814,0.32989662528492214,-0.6328596676771927,0.23880718158677636,3.537700120871873,3.2108645333895582,-2.7994756967113137,0.15046388024638255,0.6308807352397763,1.2212780022875112,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034821229657172284,0,2.802896301393494
-0.22419351,0.35856187,-0.41169202,-0.3870048,-0.29828995,0.21856618,0.13793504368431062,0.4405771929294166,1.259654258648871,-0.09538064899780803,0.13845425346633167,0.10330257540915604,-0.40077223077217783,0.30533007933603057,-0.33886960389628173,-3.4480511225916226,-3.3025650377783706,2.6770880466018956,0.15023211272704404,0.6301806422861336,1.2210402848203346,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03366776128455577,0,2.79886146206319
0.13958764,-0.56926227,0.26550627,0.38492477,0.29334998,-0.2211957,0.1379330982272235,0.4391458251507167,1.2591272302274172,-0.07265847095267339,0.15580957527099049,0.09030356861062717,0.3312774284559785,-0.6317105374778793,0.241341348058574,3.460224577141897,3.2121298385045467,-2.7576605621616332,0.15000034520770553,0.6294805493324909,1.220802567353158,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03480141512896066,0,2.80301402707786
-0.23320824,0.3496647,-0.42196107,-0.38171023,-0.29603302,0.21659195,0.13766837352293804,0.4392018327983283,1.2592424351923948,-0.09519883213402298,0.13836702670610257,0.10315182145007469,-0.40128580255828905,0.30470712903829433,-0.34054266065652494,-3.3996123604586463,-3.274744122044904,2.6501084050235844,0.14976857768836702,0.6287804563788482,1.2205648498859814,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03365583942373111,0,2.7990688756427318
0.13609445,-0.5719783,0.2591002,0.37851608,0.2897426,-0.2164746,0.13766813652288626,0.43777654220086604,1.2587280286320246,-0.0728547484546266,0.1555079576388123,0.09042966565312081,0.3266835186036747,-0.6307157365279115,0.24346329132509734,3.4012894771030804,3.1715273040146936,-2.7004764889242474,0.1495368101690285,0.6280803634252055,1.2203271324188047,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03477271997022306,0,2.8030908862948274
-0.23985839,0.341738,-0.4314862,-0.37719476,-0.2924204,0.21307683,0.13737279783880507,0.4378291141725504,1.2588344082131786,-0.09512835531963898,0.13827765380991544,0.1030687854215042,-0.4081455831608182,0.3041334573091479,-0.34199466485300023,-3.3597693693492925,-3.234683601763246,2.609029789218302,0.14930504264969,0.6273802704715628,1.2200894149516281,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03363910132653543,0,2.7991870691269476
0.13598537,-0.5754019,0.25121856,0.3748362,0.28456414,-0.21199971,0.13735973282304068,0.43640776232204825,1.2583276232063962,-0.07300137467476764,0.15511168693634747,0.0906089186862598,0.32776949851459325,-0.6300556672167482,0.24474871477866045,3.370009238936622,3.1181356020282753,-2.6495356988025867,0.14907327513035148,0.62668017751792,1.2198516974844515,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034741014469860276,0,2.8032311186378918
-0.24692702,0.334198,-0.43968052,-0.37531877,-0.28723216,0.20868492,0.13705876403782108,0.4364585756317532,1.25843003244136,-0.09516395767833656,0.13818665177609546,0.10298696643262692,-0.40900693928207077,0.303856937263596,-0.3426412221779943,-3.3470563836474554,-3.181854243343249,2.5629305376064364,0.14884150761101297,0.6259800845642773,1.219613980017275,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033620993572355276,0,2.799255068178342
0.13386846,-0.57982963,0.24250698,0.37450087,0.2806356,-0.2092877,0.13704471285006098,0.43503837707056503,1.25792441119316,-0.07305660605995978,0.15478816587176325,0.0906860709020303,0.32465651437293563,-0.6298365919672516,0.24495311835200828,3.370329569400373,3.079629028785258,-2.62125191571087,0.14860974009167446,0.6252799916106346,1.2193762625500983,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03471371489505439,0,2.803398190918756
-0.25056064,0.3277688,-0.44818664,-0.375301,-0.28485584,0.2064842,0.13672582171219372,0.43508909703746396,1.2580266476045336,-0.09521800024484926,0.13800295966785267,0.10293341106583767,-0.4130684619224593,0.3038691387631741,-0.3426604410451346,-3.3495008426098805,-3.158448239087474,2.5405893194319864,0.14837797257233595,0.6245798986569919,1.2191385450829217,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033601069705597474,0,2.799360980079639
0.13333082,-0.58444864,0.23311353,0.37576962,0.27820992,-0.20808715,0.13670108147954008,0.43366862032278175,1.2575190031761625,-0.07303571763675716,0.15446108599234296,0.09070285110431033,0.3247814775824106,-0.6298447485915092,0.24462324055793574,3.3849347035272195,3.057069240218158,-2.6101956181744876,0.14814620505299744,0.6238798057033492,1.2189008276157451,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03468898073629073,0,2.803625197365286
-0.25335193,0.3212906,-0.4568652,-0.376629,-0.28323925,0.20525372,0.1363810510385688,0.43372034990669606,1.2576236979083502,-0.09527544749414688,0.13777113801180646,0.10287714802953514,-0.4132451865074831,0.30407434825834284,-0.3422443509302723,-3.3642613907253125,-3.1437903243420684,2.529445345366896,0.14791443753365893,0.6231797127497065,1.2186631101485685,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.0335807744707254,0,2.7994986569069136
0.13165987,-0.58928674,0.22357833,0.37788248,0.27746868,-0.20817268,0.1363533653384369,0.4322987703786257,1.2571122614808927,-0.07296851946299014,0.1541856338401076,0.09064154068112781,0.3226281789450591,-0.629984437320225,0.24399659055421047,3.4063268781421003,3.0514902083407733,-2.613195956678686,0.14768267001432042,0.6224796197960638,1.218425392681392,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034667413639461415,0,2.8038676828443565
-0.2547344,0.31542754,-0.46633863,-0.3778031,-0.2833706,0.20548487,0.136025503972221,0.43235165396514225,1.2572192951505337,-0.09527760150026883,0.13748803300161327,0.1028295930131436,-0.4151678737060497,0.3043027719036009,-0.34184911917946986,-3.3757979438484425,-3.1460908945746975,2.532276651936713,0.1474509024949819,0.6217795268424211,1.2181876752142153,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03355980261707542,0,2.79969150160317
0.13161838,-0.5935266,0.21377254,0.37897038,0.27741933,-0.20840782,0.13599109339131177,0.4309297226161045,1.2567059369171087,-0.07290648521926663,0.15389971270627797,0.09058016382651332,0.3225503191155933,-0.6300068850638701,0.24368261664163854,3.417242927870502,3.0517814065207585,-2.6160849624204907,0.1472191349756434,0.6210794338887784,1.2179499577470387,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03464512255259522,0,2.8041156258008044
-0.25613326,0.30950344,-0.47679877,-0.37834918,-0.28326553,0.20565915,0.13566367713479877,0.4309833180332616,1.2568140974876048,-0.09524785304408542,0.13720836812016643,0.10277850573852726,-0.41509140335262207,0.30445394189670516,-0.34165457997089,-3.381497694355911,-3.145444177616315,2.533701283986545,0.1469873674563049,0.6203793409351357,1.2177122402798621,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033538376943804196,0,2.7998981289451406
0.13136828,-0.5975885,0.20421898,0.37913072,0.27742577,-0.20847148,0.1356293546604661,0.429561744992465,1.2563005666340281,-0.07286730164874751,0.15362043456163382,0.09052529415885335,0.3225698304758019,-0.6299175223738493,0.2436613840605731,3.4191131754171664,3.051814995800843,-2.6159204118783506,0.14675559993696638,0.619679247981493,1.2174745228126855,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034621639081146065,0,2.804345967665582
-0.25766385,0.3031708,-0.48732197,-0.37821782,-0.2830633,0.20564604,0.13530194293357417,0.42961554682405173,1.2564085589729965,-0.09520094600476217,0.13694100385208616,0.1027227635710582,-0.4150817752397159,0.3045164041988708,-0.3416745016715452,-3.380738280083197,-3.1431610660944536,2.532408982352408,0.14652383241762787,0.6189791550278503,1.217236805345509,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03351642603269907,0,2.800106226978882
0.13127744,-0.6014947,0.19483197,0.3785565,0.27707314,-0.20810401,0.13526843304276379,0.4281949437036449,1.2558962819769235,-0.07285430355858369,0.1533321246873196,0.09049104273508554,0.32271964838424505,-0.6297314237827897,0.24387902921981836,3.4141453391593206,3.0477474648738,-2.6103931340924755,0.14629206489828936,0.6182790620742076,1.2169990878783323,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034596286968364004,0,2.8045624346009554
-0.25938964,0.2964685,-0.49781775,-0.37759972,-0.28246486,0.2052623,0.13494045850700484,0.4282485528037822,1.2560031431015795,-0.09515146682304354,0.1366878930474807,0.10266559518707676,-0.4151585575191775,0.30450916627993085,-0.3418537144136097,-3.375652151062085,-3.136519714997234,2.526866521053135,0.14606029737895085,0.6175789691205649,1.2167613704111557,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033493703705886106,0,2.8003058167150354
0.13131714,-0.60534316,0.18548322,0.37762988,0.2763195,-0.20738864,0.1349081780679749,0.4268292309701409,1.2554928276109254,-0.0728594615327021,0.15303430445330854,0.09047575813665956,0.3229083597837713,-0.6294961539422055,0.24421537265652185,3.406134788090735,3.0395098180084723,-2.600905524654642,0.14582852985961234,0.6168788761669222,1.2165236529439791,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03456917037067601,0,2.804769109214641
-0.26124215,0.2895286,-0.50819594,-0.37676048,-0.28153735,0.20457852,0.13457903375957023,0.42688244491711996,1.255598104962231,-0.09510706822202043,0.13644462606982324,0.10260956212511578,-0.4153449757930421,0.30446670052842784,-0.34210770984398836,-3.3687389130045093,-3.126448064169666,2.5181135855682264,0.14559676234027383,0.6161787832132795,1.2162859354768025,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03347006659198702,0,2.8004948592391816
0.13144422,-0.6091983,0.17608619,0.37665093,0.27529764,-0.20650041,0.13454782493930634,0.42546446493450246,1.25508987678556,-0.07287284310195068,0.1527304526584325,0.09047174266359646,0.3229561610193654,-0.6292507748353806,0.2445727441105602,3.3977695194971496,3.028629209752215,-2.5896164387283327,0.14536499482093532,0.6154786902596368,1.216048218009626,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034540694417465836,0,2.8049707903959193
-0.26305914,0.2824757,-0.51841897,-0.37587368,-0.28045982,0.20374751,0.13421659831611665,0.4255172263837261,1.2551934648563408,-0.09506807594027057,0.13620415358656957,0.10255605604978663,-0.4157335809396633,0.3044142836489736,-0.342379104833172,-3.3615020279442276,-3.114872546425158,2.5078625654040723,0.1451332273015968,0.614778597305994,1.2158105005424493,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03344547813179631,0,2.8006772015833263
0.13170385,-0.6130841,0.1666013,0.37574637,0.27414775,-0.20556438,0.13418614576833887,0.4241005364548489,1.2546871959406203,-0.0728872390264016,0.1524218321386146,0.09047305511223303,0.3232192420882771,-0.6290134674415415,0.24490869418150807,3.39022544820931,3.0165788296935263,-2.5779576716521433,0.1449014597822583,0.6140785043523513,1.2155727830752727,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034511177061250405,0,2.8051721321891034
-0.26491022,0.27532315,-0.5284574,-0.37506115,-0.27928293,0.20283818,0.133853664295762,0.42415288350496283,1.2547892258169926,-0.09503447322411716,0.13596476781078196,0.1025032344906419,-0.4159178664164131,0.30436865593681534,-0.34262873839105673,-3.3550776407660385,-3.1024023936630445,2.496948943614326,0.14466969226291979,0.6133784113987086,1.2153350656080961,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03342004268460259,0,2.8008550297344317
0.13190067,-0.6170113,0.15703654,0.374974,0.27301073,-0.20467663,0.13382453299249034,0.4227373752591492,1.2542846643091266,-0.07289922264639229,0.1521150781893281,0.09047222280477728,0.3234627608829541,-0.6287932796905079,0.2452025113807797,3.3839519535705884,3.004764902758197,-2.56698085941986,0.14443792474358128,0.6126783184450659,1.2150973481409195,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03448098345373456,0,2.8053730597473896
-0.26673794,0.26812303,-0.53833216,-0.3743267,-0.27816558,0.2019732,0.13349086094640714,0.4227893695738313,1.2543852899251857,-0.09500307209651199,0.13572374760047254,0.10245091203087299,-0.4160927066357335,0.30433375619203107,-0.3428529165271394,-3.3493485706365482,-3.090593732972832,2.4865742918482834,0.14420615722424276,0.6119782254914232,1.214859630673743,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03339379833889805,0,2.8010317930663744
0.13207173,-0.6209601,0.1474104,0.3742833,0.27192736,-0.20384479,0.13346294471203618,0.4213749726087393,1.253882275534105,-0.07290858974606787,0.1518098740257673,0.09046861337190437,0.32367197359213234,-0.6285842787990148,0.2454694844392566,3.378426024185618,2.9935397729116215,-2.5566837005448564,0.14397438970490425,0.6112781325377805,1.2146219132065663,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03445014963144705,0,2.805574225404426
-0.26852578,0.26086605,-0.54805917,-0.37363583,-0.27711332,0.20116138,0.1331280750525542,0.421426653006861,1.253981586044259,-0.09497158605726018,0.13548045109461052,0.10239897267902164,-0.41627549247525897,0.3043053926304282,-0.3430622703811358,-3.3439335795000824,-3.079459762313365,2.4767678374620825,0.14374262218556574,0.6105780395841378,1.2143841957393897,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03336676445687503,0,2.8012090695645506
0.13224328,-0.62491715,0.13773704,0.37361777,0.27088916,-0.2030462,0.13310122854078602,0.42001334312194927,1.2534800661959185,-0.0729163856125261,0.15150506918864812,0.0904634399958437,0.3238269595297787,-0.6283791827181523,0.2457276091378284,3.3731070972144033,2.9827743107344027,-2.546755533203849,0.14351085466622723,0.6098779466304951,1.2141464782722131,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03441861711115183,0,2.8057755225970333
-0.27025437,0.25353396,-0.55764943,-0.37295103,-0.27610475,0.2003845,0.13276500541057623,0.4200647195748814,1.2535780771518672,-0.09493893286235441,0.13523498006434465,0.10234754846385351,-0.4164992200650472,0.30427888736899744,-0.34326919297152114,-3.3385745909725792,-3.068767489107059,2.4673168870212576,0.14327908714688872,0.6091778536768524,1.2139087608050365,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.0333389388592438,0,2.801387227580226
