x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.12758803,-0.10609698,0.0028393269,0.017784953,0.00023972988,-0.00974071,0.014215456038281222,0.34749888031227577,1.114269444515448,-0.05319084817534629,0.04002500779629999,0.03462348470344465,-0.12542410989997727,-0.10429754270027872,0.002791222432123669,0.17452653009309033,0.008408325541928111,-0.10274945271018958,0.022712617879665,0.5192622011974749,1.08677244171272,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.018468368971654332,0,2.903578513017841
-0.13877511,-0.10443151,0.015632868,-0.01186192,0.004876256,0.00094234943,0.013396127609009411,0.3468823164051666,1.1143617407162325,-0.0538912564063257,0.04031291612130796,0.034679088750513655,-0.13642145536714068,-0.10266036673550033,0.01536764970075376,-0.11809696806150945,0.04386626744159271,0.013962148573632285,0.021825850452474194,0.5185621596208317,1.086878650645168,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.018382676294584364,0,2.902820146686378
-0.12696046,-0.10570729,0.0015050173,0.017688036,-0.00032174587,-0.008966088,0.01264655312772776,0.34625822059984684,1.1143706261198085,-0.05284697132507813,0.04029396870380327,0.03414973269933126,-0.12480718345660377,-0.10391439364201255,0.0014794454186061073,0.1737224688359758,0.0027739192858423777,-0.09514210400826106,0.020939083025283387,0.5178621180441886,1.086984859577616,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.018325651318125767,0,2.9037509041849017
-0.13852328,-0.10444057,0.015397787,-0.010549903,0.0052239895,-0.000116705894,0.011828711646247875,0.3456416033801866,1.1144615342395736,-0.05346991215956177,0.04060239435667052,0.03414282143360238,-0.1361738770898512,-0.10266912940332792,0.015136615742323929,-0.10532898860753663,0.047781927206221896,0.0030647305849941233,0.02005231559809258,0.5171620764675454,1.0870910685100639,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.018242773155176334,0,2.9030668914718833
-0.12700725,-0.10577643,0.0011123419,0.01625061,-0.00069230795,-0.0076468587,0.011078860919975583,0.34501709934105995,1.1144681012609283,-0.0525105025780356,0.04056155818938798,0.033691349138811624,-0.12485317716647547,-0.1039823967046921,0.001093381303731778,0.15973340926936686,-0.00142341122838616,-0.08164702664110995,0.019165548170901773,0.5164620348909023,1.0871972774425118,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.018182530476060284,0,2.9039073285166337
-0.13779604,-0.10397053,0.014752507,-0.008544326,0.005399704,-0.0014830232,0.01026531301148133,0.34440325717017917,1.1145551995795528,-0.05301505439018728,0.040880356228030795,0.033603772106518666,-0.1354589683852011,-0.10220708463873693,0.01450224728999682,-0.08567168944514092,0.05022598850631836,-0.01114279391962192,0.018278780743710966,0.5157619933142591,1.0873034863749598,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.018100370095419364,0,2.9033369620741887
-0.12746334,-0.10615486,0.0014795065,0.014042735,-0.00086921453,-0.0061383843,0.009512769610721325,0.34377651885437127,1.1145639337593523,-0.0521860433071751,0.04082905713131691,0.033241363913575045,-0.12530152382039403,-0.10435449181327086,0.0014541084746024584,0.13810732471139903,-0.0039557611893761575,-0.06597481450735183,0.01739201331652016,0.5150619517376159,1.0874096953074077,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.018038470985870303,0,2.904046643171435
-0.13685238,-0.103297174,0.013724923,-0.0060489774,0.0054285526,-0.002949655,0.008704793114866261,0.3431666520966668,1.1146449650976433,-0.05254328140270988,0.04114955662494696,0.033067202098159526,-0.134531418976936,-0.10154532518069703,0.013492082113284084,-0.06116339514362668,0.051373632841709725,-0.026554920535665535,0.01650524588932935,0.5143619101609728,1.0875159042398557,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.017955991830579943,0,2.9036152955454195
-0.12816119,-0.10666978,0.0023448467,0.011462569,-0.00087064505,-0.0046430826,0.007948129450183965,0.34253687358712714,1.1146588088114642,-0.05186655432025998,0.04109817242780701,0.0327930684707716,-0.12598758806311355,-0.1048607083590655,0.002304993533153508,0.11279677979019723,-0.004859955472180227,-0.05027420906132821,0.015618478462138544,0.5136618685843296,1.0876221131723036,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01789342866760138,0,2.9041758604360908
-0.13581777,-0.10259682,0.012450933,-0.0032969713,0.0053304434,-0.0043917894,0.0071462613255355144,0.34193114182348244,1.1147323186415132,-0.05206128927261404,0.041412880951584,0.03253377001216495,-0.13351424972262493,-0.10085668836402652,0.01223970286480793,-0.03408094912323333,0.051314534751341984,-0.041828011271011774,0.014731711034947737,0.5129618270076864,1.0877283221047516,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.017810344625856442,0,2.9038960282593673
-0.12896758,-0.10720348,0.0032727718,0.010381818,-0.00038534403,-0.0043432713,0.006384836735040077,0.3412982124008007,1.1147516407805322,-0.051448378808605436,0.04139014265554089,0.03227734280474111,-0.12678026854889496,-0.1053852791560298,0.003217139721724581,0.10201941194833952,-0.0004965518909202742,-0.04691636052681983,0.01384494360775693,0.5122617854310433,1.0878345310371995,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01775050075210717,0,2.904388565768383
-0.13502067,-0.102039695,0.011380911,-0.0019955635,0.004956007,-0.0047638416,0.005587674517425097,0.34069576966015586,1.1148188333048128,-0.0515662985560044,0.0416827551899091,0.03199607095223899,-0.13273076414816448,-0.10030920738040287,0.011187696382831196,-0.021187058480645494,0.04806952597694018,-0.04601643814831256,0.012958176180566123,0.5115617438544001,1.0879407399696475,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.017664806944347432,0,2.9041786743187163
-0.12932265,-0.10732907,0.0040462017,0.009818435,-3.0338764e-05,-0.0044810176,0.004824153736865149,0.34006209884354416,1.114842720911592,-0.050986736293801675,0.04168097013163384,0.03173151704005218,-0.1271292691662747,-0.10550873314159309,0.003977125724032535,0.09636063608204465,0.0027585201793899087,-0.048067817008068385,0.012071408753375316,0.510861702277757,1.0880469489020954,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.017606470734783282,0,2.904638578562317
-0.13458335,-0.10182232,0.010652065,-0.0012598038,0.0046499968,-0.004796028,0.004029573383850376,0.33946093950506,1.1149056103084511,-0.05106123707893317,0.04195551944399815,0.031448343232587,-0.1323008567259278,-0.10009550420109045,0.010471219672170445,-0.01383657123649145,0.04530130239505896,-0.04663017365345458,0.011184641326184509,0.5101616607011138,1.0881531578345434,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.017519342363753375,0,2.904465318875746
-0.12942266,-0.1071741,0.004530549,0.009418488,0.00019407272,-0.0046260953,0.0032654620020676657,0.3388281835216279,1.114932358205845,-0.0505052390459047,0.04196698947558452,0.031175219677243224,-0.12722761229789026,-0.10535637805969142,0.004453622155590272,0.09238652128463716,0.004788081792930896,-0.04935710766929334,0.010297873898993701,0.5094616191244706,1.0882593667669913,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01746078652303268,0,2.904901911000241
-0.13429111,-0.10181022,0.010207653,-0.00074857473,0.0044316053,-0.00477767,0.002472607215128774,0.3382270957754867,1.11499262382552,-0.05054953562035619,0.04222863619899351,0.030893140270744263,-0.13201345284218416,-0.10008344053935812,0.010034418095803344,-0.008704661082058265,0.04331067458653369,-0.04665050925538415,0.009411106471802894,0.5087615775478275,1.0883655756994393,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.017373393404147223,0,2.904753024361858
-0.12946689,-0.10692036,0.0048167706,0.00906992,0.00035119057,-0.0046955347,0.0017082347971036477,0.3375958379294445,1.1150210612367153,-0.050014116229418315,0.04224937953270909,0.030615919959574266,-0.1272710355271786,-0.10510694545853591,0.004734460743905574,0.08887853332377756,0.006172341293593997,-0.04991831870037556,0.008524339044612087,0.5080615359711843,1.0884717846318872,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.017313749228932744,0,2.905167668805035
-0.13408244,-0.10163599,0.0102825165,-0.00022357702,0.0043148994,-0.0031707883,0.00091661206971832,0.33699577865532665,1.1150817683580403,-0.05002743490788307,0.04250413608071162,0.03042871182649077,-0.13180848532882256,-0.09991239543180871,0.010107955829981906,-0.003519261871563607,0.04233588856525849,-0.03108151295428397,0.007637571617421281,0.5073614943945411,1.0885779935643352,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.017220539296948063,0,2.9049954368029813
-0.12916398,-0.10677189,0.00490427,0.008542776,0.00022852421,-0.004812479,0.00015402778555390084,0.3363653970180881,1.1151107224840444,-0.04952316322022381,0.042517653592158075,0.03014457226971603,-0.12697341713250304,-0.10496117005280539,0.004820882520259842,0.08376452288787879,0.004779185298832833,-0.050880913366268925,0.006750804190230477,0.506661452817898,1.088684202496783,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.017160564907657765,0,2.9053924688984005
-0.1341958,-0.10138112,0.01092422,0.00024366379,0.004583955,-0.00090777874,-0.0006382643342469382,0.33576684271743756,1.115175218762494,-0.04950882498959314,0.04278829606038118,0.03009097133590382,-0.13191988281196107,-0.09966176039893149,0.010738885700046288,0.001011063445927939,0.045115326650258726,-0.009028576795113019,0.0058640367630396735,0.5059614112412548,1.088790411429231,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01705921988613157,0,2.9051637193340776
-0.12858808,-0.10695094,0.0047237873,0.007989407,-0.00017607212,-0.0048711896,-0.0013974482942770423,0.3351354045096855,1.1152031073572406,-0.049037186216290114,0.0427779110430377,0.02980337692597487,-0.12640728862242961,-0.10513715265386367,0.004643698221122419,0.07846773919502031,0.0006129504782541998,-0.05124791878869597,0.00497726933584887,0.5052613696646117,1.088896620361679,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.017000625352699958,0,2.905552656776305
-0.13457716,-0.101258874,0.011641383,0.00034689903,0.0051664114,-0.00036650896,-0.0021919918324010217,0.3345375720715825,1.115271837794727,-0.04901676530397823,0.04308293831655114,0.029781734951388836,-0.1322946933795005,-0.09954137771513033,0.011443951802639527,0.0018870140283998977,0.05086375637674005,-0.0037466777333680043,0.004090501908658066,0.5045613280879685,1.089002829294127,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01689708113761687,0,2.9052902030701
-0.1282658,-0.10743201,0.0044472218,0.007867932,-0.00052297115,-0.004633844,-0.0029492730988665296,0.33390329352149034,1.1152980939765573,-0.048552273420646545,0.04305207341839683,0.029508151169975985,-0.1260903963077525,-0.10560985423345244,0.00437175198304216,0.07737672984134329,-0.0028597641684741885,-0.048879215889849996,0.0032037344814672608,0.5038612865113253,1.089109038226575,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016840678289355114,0,2.905680430508655
-0.13489294,-0.10100961,0.012218118,7.390976e-05,0.0056159496,-0.00038260221,-0.00374568111605565,0.3333069327277513,1.11537022959308,-0.04854797424753188,0.043383643837138906,0.02948555625103178,-0.13260510031867453,-0.09929639019628353,0.012010793858245283,-0.000912529432202987,0.0552001299327617,-0.003788415356725406,0.0023169670542764554,0.5031612449346822,1.0892152471590228,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016735863348793602,0,2.905388134857911
-0.12809557,-0.10804325,0.0042151213,0.008110642,-0.00078862906,-0.0044687986,-0.004501957235626043,0.33266904536041053,1.1153951147937688,-0.048069201064467666,0.04333709140364983,0.029221717878301155,-0.12592296301249645,-0.10621073205928598,0.004142955565379119,0.0797903409160151,-0.0054271967803780526,-0.047378121484426286,0.00143019962708565,0.502461203358039,1.0893214560914708,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016682600211410506,0,2.905794255694163
-0.13401002,-0.10066897,0.0118047,-0.000251472,0.00559175,0.00021529198,-0.005293152448643896,0.33207469566896214,1.1154648093193629,-0.04808412329758253,0.04366723103511281,0.029234423508199395,-0.13173716802884924,-0.09896153001494137,0.011604411260394541,-0.004086319650329764,0.054869337499848514,0.002228308910533199,0.0005434321998948448,0.5017611617813958,1.0894276650239187,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016573928909128684,0,2.905469493506515
-0.12684035,-0.10842347,0.0036474466,0.0084126,-0.0009716749,-0.0044492483,-0.0060420178501372195,0.3314345634449169,1.1154863431995046,-0.047587516016512545,0.043609875490026824,0.028971735458754512,-0.12468920138161346,-0.10658470631832698,0.003585568220631788,0.08284240345298288,-0.007149619379015832,-0.047347200680403705,-0.0003433352272959602,0.5010611202047527,1.0895338739563667,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016522772933609937,0,2.9058935481068673
-0.13348025,-0.10043275,0.011731386,-0.0005851984,0.0058516264,0.00064599514,-0.006830085307330603,0.33084160827991616,1.1155556048744597,-0.04762213732166185,0.04395535955361453,0.0290098677932604,-0.13121648700735813,-0.09872952753057096,0.011532305604029186,-0.007446071325304269,0.05733647078050132,0.006599204230499732,-0.0012301026544867654,0.5003610786281095,1.0896400828888146,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01641141517116461,0,2.9055312512326075
-0.12586534,-0.10878688,0.0031249523,0.008716226,-0.0012002587,-0.004558742,-0.007573194267810654,0.3301993304461193,1.1155740541643258,-0.04710760045019628,0.04388450933642386,0.028740714078156503,-0.12373062429679837,-0.10694179995579306,0.0030718694390739383,0.0858947163862801,-0.009336080704711435,-0.0485703235307982,-0.002116870081677571,0.49966103705146636,1.0897462918212626,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016362678727963535,0,2.9059783224626416
-0.13324028,-0.100188255,0.011873722,-0.0009498596,0.006157756,0.0009601116,-0.008359844951103122,0.32960781885576834,1.1156441561437969,-0.04716375954487045,0.04424806661613611,0.028797391391637703,-0.13098047501642768,-0.0984889707191892,0.011672261818785407,-0.011076595926509449,0.06023493618142363,0.009855532949173594,-0.0030036375088683762,0.4989609954748232,1.0898525007537105,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016248985607674883,0,2.905578810988934
-0.12510955,-0.10916746,0.0026439428,0.009046555,-0.0014674664,-0.0047057867,-0.009098491745400608,0.3289632941613334,1.1156597656980096,-0.04662967869922315,0.044161439018168075,0.028519558296345126,-0.1229876736173263,-0.10731594232477808,0.002598962169255048,0.08919960004835974,-0.011887733043089939,-0.050183438626384635,-0.0038904049360591816,0.49826095389818004,1.0899587096861585,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01620290319893728,0,2.9060524600100917
-0.13318855,-0.099900186,0.012127876,-0.0013443232,0.0064787865,0.0012248755,-0.009884836989619292,0.32837348332243493,1.1157313681869583,-0.046709128313184356,0.04454395056947939,0.028591865801836338,-0.1309296166558046,-0.09820579330283889,0.011922095517091405,-0.015025594906564065,0.06328109756364311,0.012633568439170503,-0.004777172363249985,0.4975609123215369,1.0900649186186064,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016086790921740327,0,2.9056151717231264
-0.12449461,-0.10957223,0.0021935701,0.009417772,-0.001760304,-0.004882276,-0.010619852997506013,0.3277265689618132,1.1157443177698543,-0.04615319384832717,0.04444002730633967,0.02830361798927304,-0.12238310948749434,-0.10771385378472462,0.002155735022581475,0.09288888879575594,-0.014683238273674288,-0.05210359250858289,-0.005663939790440789,0.4968608707448937,1.0901711275510544,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.016043608623308385,0,2.9061187554207484
-0.1331743,-0.101212025,0.012935281,-0.0016893744,0.0065660477,0.0012795925,-0.011406114220929034,0.32712901279521156,1.115820687147563,-0.046253038622980525,0.04482769896920428,0.028379146737642677,-0.1309157090605117,-0.0994955638545304,0.01271576581548961,-0.01844428851061358,0.06405259025486473,0.013320099336823583,-0.006550707217631593,0.49616082916825055,1.0902773364835023,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.015935311530166293,0,2.90566958542064
-0.124049604,-0.11414361,0.0031969547,0.009667873,-0.0024269223,-0.0054576397,-0.012138503174651883,0.3264551086963164,1.1158395613160457,-0.04568234570446912,0.04468443553350594,0.028056913336703505,-0.12194581690853781,-0.11220791723312425,0.003142503858699892,0.0955401075827759,-0.021177232045511665,-0.05790147706073208,-0.007437474644822396,0.4954607875916074,1.0903835454159503,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01592124532233774,0,2.906248116664121
-0.1339103,-0.10233688,0.014012337,-0.0026649833,0.007348776,0.0016075373,-0.012929109559420686,0.3258509115841104,1.1159222895276186,-0.04583977843886592,0.04511830867902973,0.028151811547760294,-0.13163927049222354,-0.10060137518249765,0.013774590305351315,-0.028225712791330706,0.07148119776420864,0.016978647113283698,-0.008324242072013202,0.4947607460149642,1.0904897543483982,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01581885627304558,0,2.905728512114057
