x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.010586858,0.8377029,-0.6595397,0.057717204,0.019948006,0.026256442,-0.17559465007821792,0.7970631255346443,1.4796524100958723,-0.1700588905708291,-0.08233746576140398,-0.07286962382753241,-0.010407150701084434,0.9169842004707617,-0.693300299256784,0.578197302611371,0.1543474838796691,0.3048181809797218,-0.21562266991103698,1.1309619417034618,1.3528791217830338,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.19665283923781562,0,1.6448317691879546
-0.04790002,0.8427193,-0.66694474,0.0596658,0.020032048,0.029437065,-0.17587745172603125,0.8017460252527735,1.4759031178375357,-0.16653625318046747,-0.08115541151182265,-0.07113116393758621,-0.0470876689759512,0.9236803368987399,-0.7008371283984469,0.5971465694180891,0.15480805934046066,0.3369689016206288,-0.21451894169703592,1.1319426413701306,1.3531741465980376,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.19187102863260438,0,1.6534060916335593
-0.0753665,0.8474848,-0.67029065,0.0617882,0.016892314,0.031283855,-0.17632241541725321,0.8064562555184908,1.472132459055624,-0.16288837007480522,-0.08015879284254412,-0.06928373047283165,-0.07408831244626837,0.9302678194301408,-0.7037393598065256,0.6155162750582801,0.12367051747914828,0.35620606620415773,-0.21341521348303485,1.1329233410367994,1.3534691714130413,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.1870821551730834,0,1.6620637277014119
-0.09987664,0.8521645,-0.66919214,0.068893194,0.016069412,0.033879638,-0.17691208689824384,0.8111917426422841,1.4683648543618943,-0.15882108351690238,-0.0792109013939221,-0.06728301774753567,-0.0981827919714843,0.937507685481634,-0.7018358460013109,0.684247785878884,0.11213078452943882,0.38667914411737836,-0.2123114852690338,1.1339040407034682,1.3537641962280451,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.1822889357027206,0,1.6711066387501665
-0.12278354,0.8568196,-0.66798335,0.07202256,0.014595509,0.03573692,-0.1776370007999543,0.815955427247518,1.4646048609260478,-0.15456909592485257,-0.07835011266432224,-0.06517267764087667,-0.1207010102943245,0.9435104647867809,-0.7007619607997088,0.7136637125185432,0.09710386640320885,0.4067643345370089,-0.21120775705503272,1.134884740370137,1.3540592210430489,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.17749830866235583,0,1.6803058033889893
-0.14433688,0.8611498,-0.66738456,0.07616365,0.013485193,0.036309123,-0.17848916545485308,0.8207434721995492,1.4608480822401007,-0.1500726393385858,-0.07755494130423132,-0.06302856612076195,-0.14188882812534911,0.9497329474761582,-0.7000963828525703,0.7533179109659396,0.08517457561323227,0.41498062235643796,-0.21010402884103166,1.1358654400368058,1.3543542458580526,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.1727109223939778,0,1.689688509572936
-0.16456437,0.8653667,-0.6666763,0.0781939,0.012392759,0.03723359,-0.17946075327108843,0.825556425226201,1.457095489781697,-0.14545633124772828,-0.07682431762104716,-0.06082989871756071,-0.1617732705892832,0.9553131439527041,-0.6994012233714015,0.772380081494286,0.07489346633485117,0.4250528311642,-0.2090003006270306,1.1368461397034746,1.3546492706730564,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.16793217255741624,0,1.6991529302436388
-0.1796481,0.8695128,-0.6657933,0.082675815,0.01003623,0.037052274,-0.1805213954128627,0.8303922339723898,1.4533471448098705,-0.14057542508960802,-0.07623286609743539,-0.05864199817901539,-0.1766011751892516,0.961423566222961,-0.6983014369305325,0.8147448453823274,0.050874536911348314,0.4261676653685151,-0.20789657241302953,1.1378268393701434,1.3549442954880602,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.1631592530166487,0,1.708759518660228
-0.19250369,0.8737266,-0.66392076,0.0853194,0.008672953,0.0372653,-0.181657936971022,0.8352527041360177,1.449609179463111,-0.13553844877047178,-0.07572193826276526,-0.05644155843282759,-0.18923874213250286,0.967086381152231,-0.6962983826115292,0.8397778042845365,0.03781884893980342,0.4298104280642776,-0.20679284419902846,1.1388075390368122,1.355239320303064,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.1583971739513672,0,1.7184422410406939
-0.20518833,0.87772584,-0.66188425,0.08783054,0.007965803,0.037219524,-0.18286432461909213,0.8401361595077237,1.4458826464484518,-0.13035315077095275,-0.07525278048152054,-0.054243845999951364,-0.20291884141497352,0.9725882238173408,-0.6941545868052629,0.8639107785593618,0.03138264513011406,0.4308229809000575,-0.2056891159850274,1.139788238703481,1.3555343451180677,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.15364896674885728,0,1.7281974794686166
-0.21754307,0.88154507,-0.6599604,0.08890736,0.0071048737,0.03760934,-0.1841382186858171,0.8450420255427388,1.442166808742278,-0.12510433860339487,-0.07483448237845279,-0.05202313963621239,-0.21636861848269667,0.9776299318104424,-0.6921041502883761,0.8739803572765219,0.024296554393124267,0.43508330831047265,-0.20458538777102633,1.1407689383701498,1.3558293699330715,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.1489190296823033,0,1.7379512407363784
-0.23406136,0.8847027,-0.66025877,0.09035015,0.003735423,0.03739381,-0.18550040290749864,0.8499668125840102,1.4384502584276635,-0.11977035902478396,-0.07461512453014997,-0.04981527355503589,-0.23482292233875518,0.9816753515661876,-0.6926492795927509,0.8864099337203459,-0.007562187370951391,0.4338196516778747,-0.20348165955702527,1.1417496380368186,1.3561243947480752,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.14420673522232103,0,1.7476299928503773
-0.2507004,0.88832927,-0.6613799,0.09027326,0.0016947985,0.038133264,-0.1869533811431556,0.8549115077473568,1.4347281697263723,-0.1144409266394599,-0.0745162659429314,-0.047563827037303455,-0.25296625720357296,0.9868460823273627,-0.694010360820188,0.8847469565342281,-0.025566866758328602,0.4409334794708835,-0.2023779313430242,1.1427303377034874,1.356419419563079,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.13951602063096824,0,1.7572020034949185
-0.26817882,0.89227057,-0.6588961,0.08170545,-0.00060629845,0.031410694,-0.1885038890845116,0.8598811148422393,1.4310201583251705,-0.10961724199854564,-0.07455294471203036,-0.04570936031628289,-0.27150707462303186,0.9909776912399855,-0.6914281541243037,0.7998106874402069,-0.04265670649140915,0.36860463735794874,-0.20127420312902314,1.1437110373701562,1.3567144443780828,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.13483617649566967,0,1.7661327163803608
-0.29135108,0.8954543,-0.6575593,0.08108711,0.000880599,0.028564692,-0.19017671840213096,0.8648673161594504,1.427318844992998,-0.10483002162523244,-0.07450174265063311,-0.04402287593115972,-0.29776336729685826,0.9957585217870282,-0.6898274373924197,0.7944725227978797,-0.026428996307246117,0.3401383160737328,-0.20017047491502207,1.144691737036825,1.3570094691930865,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.1301737525410023,0,1.77496769449884
-0.32342786,0.8978505,-0.64794016,0.082279444,0.011625171,0.032735467,-0.19201687495752445,0.8698683866144302,1.4236649198020246,-0.09997237118321985,-0.07381632030376445,-0.042089812603786414,-0.3345892761544591,0.9987271747939795,-0.6781143801873957,0.810734010396341,0.08013315408802849,0.3814867795130241,-0.199066746701021,1.1456724367034938,1.3573044940080903,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.1255708021752035,0,1.7841797206146688
-0.33799016,0.89772105,-0.6418803,0.0765661,0.0018905401,0.026003242,-0.19395274716633246,0.8748814501216843,1.4200486634429619,-0.09545204610763681,-0.07370537514242936,-0.04055453215508955,-0.3465670973328053,0.9992815373955676,-0.6726111936476797,0.7507532289376603,-0.011939978701380489,0.3110492507202142,-0.19796301848701994,1.1466531363701626,1.357599518823094,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.12101021832317278,0,1.7926156386640184
-0.34628403,0.89507174,-0.6432328,0.06371343,-0.010111868,0.02682817,-0.19593519280083438,0.8799031705029463,1.4164318557093292,-0.09169053894613757,-0.07430296931770511,-0.03897085292609286,-0.3552947454334079,1.0005441820508505,-0.6757247599274503,0.620239801480448,-0.1237302697102799,0.31020221030390405,-0.19685929027301888,1.1476338360368314,1.3578945436380978,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.1165238735808977,0,1.799975946352719
-0.35678923,0.89243054,-0.64325047,0.062440038,-0.013797879,0.02521038,-0.19797376114619303,0.8849245009743563,1.412811601606382,-0.08800416630944265,-0.07511813615112119,-0.037482770226233954,-0.3670377248806301,1.0003157392731543,-0.6749399865168518,0.6065415711008162,-0.15854177194525768,0.2938594237388115,-0.1957555620590178,1.1486145357035003,1.3581895684531016,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.11210610856992007,0,1.8069906603104422
-0.36902225,0.8905939,-0.6455716,0.059208035,-0.010777175,0.02502942,-0.20007745826973347,0.8899464968535521,1.4091813096959591,-0.08450862762065219,-0.07575493400194043,-0.036005286741870667,-0.38076611144559047,1.0002623137469913,-0.6781016347299651,0.5761632973178799,-0.12682461076535304,0.2900742765050257,-0.19465183384501675,1.149595235370169,1.3584845932681053,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.1077530638869789,0,1.8138431293381703
-0.38094044,0.88985515,-0.6386167,0.057858825,-0.009737551,0.02073133,-0.2022480382849906,0.8949682571607708,1.4055831557351082,-0.08109273202658185,-0.07633024859173931,-0.03478152312082691,-0.39331785295134214,1.0000593262148807,-0.6691229101927051,0.5634398337533122,-0.11543367353134938,0.2471470474741767,-0.19354810563101568,1.1505759350368379,1.358779618083109,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.10341906663013943,0,1.8205214597524995
-0.38867724,0.8884518,-0.6283542,0.05645275,-0.010114551,0.021146178,-0.20446232914662024,0.8999892372808397,1.402040082339239,-0.0777598541427411,-0.07692782183028617,-0.03353327199250012,-0.4013955677560296,0.9997675680079736,-0.6577123042451711,0.5496593465963309,-0.11797103688254129,0.2505016502655,-0.19244437741701462,1.1515566347035067,1.3590746428981129,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.09911454712771585,0,1.8270437580774872
-0.395373,0.88696694,-0.6180779,0.057423115,-0.008310139,0.016442776,-0.20671489234840867,0.9050082340949692,1.3985527021306021,-0.07436962216267196,-0.07741876550348332,-0.03256266719971009,-0.4082799901156372,0.999277125140085,-0.6464155368066022,0.5598317698030812,-0.10000857394152707,0.20527793195175612,-0.19134064920301355,1.1525373343701755,1.3593696677131166,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.09482423900142499,0,1.833516721118636
-0.39023763,0.885422,-0.60295486,0.055821776,-0.002383709,0.023115516,-0.20894250756522612,0.9100256919245757,1.395145867681737,-0.07107398949219176,-0.0775599507377918,-0.031197979688648892,-0.4019426434358714,0.9988634414534018,-0.6294513167163692,0.5461038019442828,-0.04053670930026624,0.26974701014942293,-0.1902369209890125,1.1535180340368443,1.3596646925281204,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.09058424738469698,0,1.8401685050416527
-0.3814931,0.8829318,-0.5840707,0.060954213,-0.002608955,0.026726604,-0.21112427332838435,0.915037298261432,1.3918382520472015,-0.06747542438152983,-0.07771456507816256,-0.02962009746446569,-0.39195946380231306,0.9977384545658436,-0.6079421725903063,0.5963404569477218,-0.043393671985322346,0.3092471442071418,-0.18913319277501142,1.154498733703513,1.3599597173431242,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.08638864322553644,0,1.8469548723859712
-0.375764,0.8817625,-0.5629763,0.051915407,0.004974723,0.03460169,-0.21327007174723014,0.9200526930119889,1.388648914994214,-0.06441046890685483,-0.07742154399923824,-0.02757709456005342,-0.38684184420204526,0.9982098192888379,-0.5857025513816885,0.5099462906362482,0.03478392536452376,0.3796300941838123,-0.18802946456101036,1.1554794333701819,1.360254742158128,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.08224226826160543,0,1.853741826583621
-0.37345958,0.8743427,-0.5490955,0.04615259,0.014610887,0.039123893,-0.21540104862859977,0.9250698527222964,1.3855395952069045,-0.06168562755853265,-0.07655964112551107,-0.025266894009482992,-0.3848683565591392,0.9983481266421502,-0.5715927595813189,0.455833746416467,0.1320852180013931,0.4193277249082142,-0.1869257363470093,1.1564601330368507,1.3605497669731317,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.07813102370003837,0,1.8607216006061587
-0.36923993,0.8651655,-0.53483397,0.039661884,0.019514441,0.041660905,-0.21751039192018493,0.9300895959128509,1.3825085441142935,-0.05934396209665157,-0.07540820979538583,-0.02280682747051416,-0.3799332927311604,0.9986207597076127,-0.5561495733243239,0.3930556799457024,0.18285481180570973,0.4389420161727503,-0.18582200813300823,1.1574408327035195,1.3608447917881354,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.07404344243103604,0,1.8676563838431786
-0.36248273,0.85494065,-0.5191522,0.041916013,0.019585252,0.04024756,-0.219585192950852,0.9350734241828657,1.3795604004948703,-0.05686910463911478,-0.07425258179148035,-0.02043020813762737,-0.372006283440906,0.9874514848062417,-0.5384107535148659,0.4147840220509106,0.18403278889089333,0.4262439607502979,-0.18471827991900716,1.1584215323701883,1.3611398166031392,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0700077343005001,0,2.8745590017415106
-0.3480289,0.8390851,-0.47914934,0.042715073,0.0087810755,0.035306215,-0.2215879283547503,0.9399575361360402,1.3768169369809569,-0.05434730065828518,-0.0737347409590032,-0.018345554582147743,-0.3546127008639303,0.9591350356149058,-0.4915275033935032,0.4202561367745238,0.07856371346186061,0.37802255138926366,-0.1836145517050061,1.159402232036857,1.361434841418143,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.06608095538442446,0,2.8807773492535462
-0.32864106,0.8100784,-0.41198677,0.03674102,-0.0011377335,0.02571714,-0.22348975013243022,0.9446557110050634,1.3744282756684776,-0.052178223096668974,-0.07380227536936171,-0.01682723075233038,-0.33230122127814066,0.9082629130964958,-0.41548962201382333,0.35992221432704985,-0.01728224714450797,0.27944013859922356,-0.18251082349100503,1.160382931703526,1.3617298662331467,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.06233568204266064,0,2.8859887218296025
-0.31183857,0.7798941,-0.3587904,0.03886926,-0.0026285648,0.024588108,-0.2252958843624499,0.9491512620563191,1.372338089805521,-0.04988343959598001,-0.073957829814683,-0.015375585496174831,-0.31494023569216867,0.8608541601771051,-0.3594519498982432,0.38067081005051595,-0.03173908825463491,0.2699511958985409,-0.18140709527700397,1.1613636313701947,1.3620248910481505,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.058816696866429014,0,2.8909083564362397
-0.29391336,0.74635744,-0.30678904,0.032878637,-0.005391717,0.022420526,-0.22700619380200165,0.9534258689682803,1.370533857022119,-0.04794228827666664,-0.07427644631767642,-0.014051944835278465,-0.294917748115062,0.8052023458715714,-0.30327761930233854,0.32156746555963794,-0.057558418636315486,0.24438736398392152,-0.1803033670630029,1.1623443310368635,1.3623199158631543,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.05552774443734491,0,2.8951969684363323
-0.20929205,0.6773443,-0.2251221,0.046888113,-0.03665942,0.016283989,-0.22824185445493156,0.957279201737185,1.3692047368484501,-0.045174047329888785,-0.07644106315347902,-0.013091194912968193,-0.20574256566059068,0.7008264728280373,-0.22130355683750877,0.45485001837802397,-0.3663912736401319,0.19521494956807886,-0.17919963884900184,1.1633250307035323,1.362614940678158,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.05269819018613225,0,2.897791330797225
-0.15181059,0.6275966,-0.1675871,0.029908419,-0.02356714,0.023131609,-0.22913814419581338,0.9608258530093843,1.3682153028121542,-0.04340833523180734,-0.07783273762950113,-0.01172583105388045,-0.14923581977442035,0.6550355121537412,-0.1647448603635442,0.29037595629167195,-0.23512533687982928,0.25023402166153463,-0.17809591063500077,1.1643057303702011,1.3629099654931618,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.050215837062135796,0,2.9001385983115355
-0.087388575,0.5577173,-0.1220116,0.05041313,-0.037019134,0.009870768,-0.2296540864767162,0.9640039340417508,1.367494946674921,-0.040431882712316805,-0.08001850537600992,-0.011143707846649453,-0.08590639858134896,0.5757820862917277,-0.11994241035801327,0.48990445145112055,-0.36941837249278975,0.1365782265890503,-0.1769921824209997,1.16528643003687,1.3632049903081656,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0480937537863415,0,2.9018082862447314
-0.046640158,0.5153773,-0.08875513,0.017556071,-0.02107191,0.017366886,-0.22992945015962776,0.9669379461884844,1.3669709369161869,-0.03939538785843759,-0.08126271389829182,-0.010118563017960188,-0.045849281878896586,0.5327425783904218,-0.08724943428124729,0.16992563661745652,-0.20888324121949775,0.18472039829491668,-0.17588845420699864,1.1662671297035387,1.3635000151231693,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.04619956083676373,0,2.9031762434285677
0.0003556013,0.4502964,-0.06948179,0.04463625,-0.030714035,-8.970499e-05,-0.22992735069847428,0.9695266592801379,1.366560716551196,-0.03675994259621923,-0.08307607136058794,-0.010124270881046577,0.0003496058078168432,0.4594201456272826,-0.06830343805537487,0.4342092574493716,-0.30634469713404233,0.03547651405159974,-0.17478472599299757,1.1672478293702075,1.363795039938173,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.044639778746841934,0,2.904205961361347
