x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.023290277,0.21244252,0.007173896,-0.6438397,0.22800195,-0.08743197,-0.0747230633663062,0.4821208694028062,0.8028892920618809,0.011187391649754958,0.02882907042920148,0.03908607087318565,-0.16151367303948605,0.36892920124600553,-0.1767769717277129,-6.409973033821842,1.9901423527665074,-0.6830083014441264,-0.06223440665670421,0.6581374611252516,0.8067056566163054,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022074815629719018,0,2.9322782787546844
0.7126517,-0.8694995,0.15205836,0.6409664,-0.21526325,0.09263015,-0.07316043436611473,0.4809019596835719,0.802215448626347,0.04902174223311236,0.016102359567919874,0.04451455076168988,0.6865513903172845,-0.5762609751896346,0.24100660172875715,6.387178298440797,-1.8361848657811686,0.8034232413285706,-0.061283236582102996,0.6576959357495421,0.8068736499302359,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021977327559149787,0,2.9139379487367343
-0.02146691,0.21438432,0.009864807,-0.6449587,0.22781527,-0.08330834,-0.07254724844078574,0.48122441890324047,0.8031716549485531,0.010934311659803481,0.029536493808966,0.03955265588489251,-0.16021596056553933,0.36922060623512887,-0.17647863214822518,-6.421647782051547,1.9849927712753483,-0.6376790752764456,-0.06033206650750178,0.6572544103738326,0.8070416432441664,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022069776637789015,0,2.931554118533664
0.7071439,-0.8689167,0.15749502,0.6418793,-0.21492171,0.08834779,-0.07099430378255733,0.48000466996948776,0.8024960945405346,0.04882280946705878,0.016830732508716847,0.044728287210580184,0.6848741851132067,-0.5763687159205316,0.24070707994998283,6.396334962142593,-1.8309560218301093,0.7565910541012842,-0.059380896432900565,0.6568128849981231,0.8072096365580969,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02199717349227512,0,2.9137856722470628
-0.021791697,0.2204647,0.013130307,-0.6459071,0.22698367,-0.080102146,-0.07037506518495722,0.4803284997355741,0.8034538498621754,0.010679611990707041,0.030216359264868774,0.03995577336290058,-0.15927566238928806,0.3694822989985116,-0.17623383098949297,-6.431280048795998,1.973950290112395,-0.6015605845712215,-0.05842972635829935,0.6563713596224136,0.8073776298720273,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02206738879066166,0,2.930893491759136
0.70212364,-0.86801016,0.16408157,0.6423675,-0.21382761,0.08484328,-0.06882988674593078,0.4791082036088277,0.8027773897653527,0.048597169143758785,0.01757584563062434,0.04492465674328031,0.6835082559964925,-0.5764323039683569,0.24054574067831416,6.400948122638099,-1.8186506898720967,0.717383213269751,-0.057478556283698135,0.655929834246704,0.8075456231859578,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022004367446039286,0,2.9136381728938185
-0.01717329,0.21988928,0.014610648,-0.6458392,0.22464097,-0.077150166,-0.06820591030587268,0.47943283087030963,0.8037347306687637,0.010458264574928225,0.03082372884034723,0.040326872263283006,-0.15857561846243398,0.3696369634608191,-0.17631041119381247,-6.430272108743253,1.948662047558435,-0.5686478144311016,-0.05652738620909692,0.6554883088709945,0.8077136164998883,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022065787666616536,0,2.9302899860751435
0.6971216,-0.8669224,0.17125154,0.6422236,-0.21161431,0.08166826,-0.06666718202064549,0.4782124014806465,0.8030585704984647,0.04836759240857148,0.018314494427320374,0.04510871226176314,0.6823468596011573,-0.5764340250087683,0.2405877468321719,6.398832673863819,-1.795717889154387,0.681597243373924,-0.055576216134495704,0.655046783495285,0.8078816098138187,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022015266814592906,0,2.913497917479342
-0.014951646,0.22212374,0.016306281,-0.64566284,0.22252953,-0.07360023,-0.06603719093668758,0.4785378389502894,0.8040152846131422,0.010239397735352722,0.03143840396706507,0.040720911574833686,-0.1576625227498311,0.36979262354984266,-0.17642231784912957,-6.428313297302918,1.925558986455078,-0.5298501159062566,-0.05462504605989449,0.6546052581195755,0.8080496031277492,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022062295757129945,0,2.929658378454918
0.691955,-0.8658557,0.17837524,0.6421108,-0.20960951,0.078096986,-0.06450578833201005,0.4773172155751251,0.8033393650815185,0.04814234603686223,0.01904821236032963,0.04529226349226781,0.6810410681670078,-0.5764453836198971,0.24061959154939408,6.397106084377073,-1.774812603833949,0.6419378336320339,-0.05367387598529327,0.654163732743866,0.8082175964416797,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022025450755629332,0,2.913346809485547
-0.01271081,0.22433579,0.017471194,-0.6455261,0.2204032,-0.06984097,-0.06386939483343432,0.47764350474779094,0.8042955326136481,0.010022530430720739,0.03204730779331142,0.04112679975465553,-0.15668550528654043,0.36995580585815213,-0.17652093886723616,-6.426737586304589,1.9022245396290691,-0.4890205106234079,-0.05272270591069206,0.6537222073681564,0.8083855897556101,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022057487138527565,0,2.9290159799715196
0.68670976,-0.8648067,0.18549514,0.6420331,-0.20758593,0.07431769,-0.062345698929752114,0.47642264575310866,0.8036197830673137,0.047921177260486954,0.019777305191724232,0.045475378074817156,0.6796711217783618,-0.5764630853301328,0.24063965233356827,6.395704322123022,-1.7537054528056442,0.6002579668362547,-0.05177153583609084,0.6532806819924469,0.8085535830695406,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022033203931747236,0,2.9131834523302196
-0.0076705217,0.22376084,0.017990232,-0.645106,0.21769822,-0.06631577,-0.06170369476365545,0.4767495955091737,0.8045748650519372,0.009826480742906188,0.03261738278916483,0.04151856151558452,-0.15584746797061047,0.37008405707272846,-0.1767073022590097,-6.422107386710257,1.8734085969161738,-0.45081281027262393,-0.05082036576148963,0.6528391566167374,0.8087215763834711,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02205261350864665,0,2.9284009525498185
0.68150926,-0.86369616,0.19282854,0.64168143,-0.20502293,0.07071912,-0.06018701786394399,0.47552869097558836,0.8038997999580078,0.04770466128790888,0.020499387901307124,0.045655154289177456,0.678408931420925,-0.5764521297640992,0.2407470373362055,6.391356331611321,-1.7274499719104042,0.5604717767239377,-0.04986919568688841,0.6523976312410279,0.8088895696974016,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022042683598897092,0,2.913014479720055
-0.0037949681,0.22596502,0.01860702,-0.6444682,0.21484864,-0.062382102,-0.05953871236751539,0.4758562174809639,0.8048533805223266,0.009647968731196447,0.03317199227518595,0.041931133178952196,-0.15489820234923593,0.3701960970858712,-0.17696180439836462,-6.415295258773266,1.843143975838124,-0.40875771960037116,-0.0489180256122872,0.6519561058653184,0.809057563011332,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.0220458795091157,0,2.927771794315718
0.67618823,-0.8625756,0.20023394,0.6411996,-0.20233917,0.06676173,-0.05802965231134283,0.47463531804700054,0.8041792423980426,0.04749801989451809,0.02121320260274044,0.04583457918692571,0.6770442459882401,-0.5764340018882802,0.24089572516517904,6.385664457689101,-1.7000612807242714,0.5172469401791482,-0.04796685553768598,0.6515145804896089,0.8092255563252625,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022051392481804565,0,2.91283259759431
0.00037264824,0.22804141,0.01915276,-0.6438556,0.21201694,-0.05836767,-0.057374896753975224,0.47496343636662053,0.8051313763075272,0.009477842596882662,0.03371940186559948,0.042348112358599976,-0.15392397737739022,0.3703111754491104,-0.17720722733831482,-6.408721970983138,1.8130239748122037,-0.36595345116132333,-0.047015685463084766,0.6510730551138993,0.809393549639193,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02203818895283762,0,2.9271391227219024
0.67083645,-0.8614654,0.20763385,0.6406846,-0.19961429,0.062734246,-0.055873550162387944,0.47374255696395123,0.804458224720553,0.04729780540535608,0.02192225955293571,0.04601427822840701,0.6756627524227491,-0.5764135834191546,0.24105433157262682,6.379619088313648,-1.6722826269057973,0.47337839072809357,-0.04606451538848355,0.6506315297381898,0.8095615429531234,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022059331394486757,0,2.9126390725398448
0.0046726465,0.23004198,0.019696236,-0.6432726,0.20919156,-0.054348588,-0.05520778197154115,0.47407128145670824,0.8054089737381508,0.009312382327691826,0.03426242662185126,0.04276563259236772,-0.14857007352007529,0.3704291979601833,-0.17744245706169864,-6.4024202674985995,1.782955794114161,-0.32312921899316593,-0.045113345313882336,0.6501900043624803,0.8097295362670539,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02202976371005451,0,2.9265052958455158
0.6640384,-0.8602082,0.21507454,0.63988733,-0.19669348,0.05861652,-0.0536959620743993,0.47285056185838953,0.8047373526545739,0.047085600996228695,0.022638520579288463,0.046189240526031405,0.6786462840214394,-0.5763729313021688,0.24130459440382523,6.370693229515082,-1.642737738466819,0.42865479117733496,-0.04416217523928112,0.6497484789867708,0.8098975295809844,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022066820165499018,0,2.9124463332382238
0.008242846,0.22953773,0.020552278,-0.64259374,0.2069354,-0.050877035,-0.05300825838837977,0.4731798192215227,0.805686516182668,0.009140538063981591,0.03484615780992904,0.043145994794884825,-0.14526611550097487,0.3705339978186453,-0.17771198191934356,-6.395323996829321,1.7587480205132202,-0.2854822922047706,-0.043211005164679905,0.6493069536110613,0.8100655228949148,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022022642709168226,0,2.9258753275596368
0.65700173,-0.8589351,0.22240257,0.6390799,-0.19416082,0.055324912,-0.05149267379455771,0.4719593239141839,0.8050164542509124,0.04686634742024797,0.02337241446999409,0.04637575827342237,0.6799277970001144,-0.5763215599827407,0.24155890331662758,6.361838884336862,-1.6169615113237448,0.3919436866795036,-0.04225983509007869,0.6488654282353518,0.8102335162088453,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022073837320477845,0,2.912236544890954
0.009451866,0.23151898,0.021726847,-0.6419499,0.20477033,-0.04724896,-0.05079125821012054,0.4722891663585011,0.8059663295173911,0.008959567307608012,0.03545292717429088,0.04354713010516646,-0.14434791254450752,0.37064811644940815,-0.1758258805114396,-6.388628436009405,1.7352963529812881,-0.24614835765486842,-0.041308665015477475,0.6484239028596422,0.8104015095227758,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022013772032459925,0,2.9252127300844997
0.649987,-0.8575984,0.22838008,0.6384896,-0.19210488,0.05185926,-0.04928271620620535,0.47106873690904005,0.8053063525750354,0.04665076783301104,0.024101231038881454,0.04657266483203459,0.6786663847651423,-0.5762937980722178,0.24388787806460363,6.355338824559528,-1.5957010531151745,0.35349959574123047,-0.04035749494087626,0.6479823774839327,0.8105695028367063,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02207939813327347,0,2.912009613795675
0.006215453,0.23081529,0.021341443,-0.64107674,0.20208168,-0.04535365,-0.048578905138268166,0.4713988469527767,0.8062609684144034,0.008795745036992923,0.03602338256871648,0.043856488940951614,-0.14404181287914913,0.37070610289187533,-0.1761581389409353,-6.379288869798138,1.7073484396959777,-0.2241520577114431,-0.039406324866275044,0.6475408521082232,0.8107374961506367,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022008750788378856,0,2.924641699755945
0.6433511,-0.85635036,0.23460054,0.63741004,-0.18921524,0.050009847,-0.047073791950666286,0.4701789400334839,0.8056030610993498,0.0464233946570817,0.024842655543169924,0.04677342750231312,0.6780005439892263,-0.5761961703159807,0.24422775142851294,6.343637344064258,-1.566499009531771,0.3310165265174191,-0.03845515479167383,0.6470993267325137,0.8109054894645672,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022083978246691095,0,2.9117745355377815
-0.0027970672,0.22961903,0.021615267,-0.6398018,0.19916666,-0.04413545,-0.046369023866098556,0.4705090368755499,0.806554970008325,0.008643811019596798,0.03659295493722109,0.04412980409668669,-0.14397683187105065,0.3707123209071497,-0.1765817250703573,-6.3658441414745415,1.677568023153878,-0.20896205095171422,-0.037503984717072614,0.6466578013568042,0.8110734827784977,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02200486679098483,0,2.9240958257583847
0.6368375,-0.8550264,0.24092436,0.6360309,-0.18616855,0.048801184,-0.04486600281755192,0.46928989122546,0.8058998621237818,0.0461901893013863,0.025592353727054047,0.046976029593500564,0.6775567232775322,-0.5760624704090227,0.2447012516376741,6.328908210733566,-1.5359029410278535,0.3148773167258838,-0.0365528146424714,0.6462162759810947,0.8112414760924281,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022087797337481264,0,2.911530082207543
-0.011964917,0.22830164,0.021796346,-0.6383255,0.19608212,-0.042934537,-0.04416040679651265,0.46961986553703866,0.8068501549232663,0.008497940465529971,0.037160791861634505,0.04440397878509194,-0.14393573851509067,0.3706980462793882,-0.1757592704072485,-6.350331357219453,1.6462134048246628,-0.1940356221350353,-0.03560164456787018,0.6457747506053851,0.8114094694063586,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02200019001865186,0,2.9235466106071746
0.6302072,-0.8535911,0.24651325,0.634536,-0.18317842,0.047600627,-0.042659476593763304,0.4684015476073338,0.8062035244902125,0.04595620979652334,0.026336975210339092,0.0471799627984324,0.677113693275062,-0.5759189643507537,0.24652141720130075,6.313055391642354,-1.5059137980140225,0.29889869422481957,-0.03465047449326897,0.6453332252296756,0.8115774627202891,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022090475004897456,0,2.9112776407883905
-0.021135926,0.2265774,0.020373583,-0.63666505,0.19212818,-0.04148811,-0.04195307778282491,0.4687313027705268,0.8071545492572788,0.008362214560265454,0.0376722704096256,0.044694147171802666,-0.14391022573646853,0.37066561486128524,-0.17633893206222886,-6.332643236081705,1.606315542578874,-0.17710963286490872,-0.03369930441866775,0.6448916998539661,0.8117454560342195,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02199379526442291,0,2.9230160438505317
0.6234019,-0.85224366,0.25238526,0.63289857,-0.17938823,0.046057105,-0.040454408644212805,0.467513883062319,0.8065110366727777,0.045723996934201934,0.027072539518728598,0.04737978869498947,0.676631721717977,-0.575765387086191,0.24703841072577895,6.2954157289697115,-1.4681577918213549,0.27968674209780403,-0.03274813434406654,0.6444501744782566,0.81191344934815,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02209240731888818,0,2.9110213053169414
-0.029506624,0.22465885,0.01942718,-0.6349514,0.18776047,-0.039865077,-0.039747112992973725,0.4678433951656596,0.8074584935969497,0.008231411332616508,0.03815029582833097,0.04499070873774833,-0.14387426547328977,0.3706285483102343,-0.1769327615638039,-6.314247608281818,1.562351375049274,-0.15868180798337939,-0.03179696426946532,0.6440086491025471,0.8120814426620805,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021986315110143775,0,2.9224988296920387
0.61649084,-0.8508116,0.25824356,0.63123345,-0.17529178,0.04430735,-0.0382508973056291,0.4666268799866509,0.8068181401489266,0.04549509111474959,0.02779276798517946,0.047573882469846215,0.6761137796857628,-0.5756110470796838,0.24756285004034892,6.277340427342923,-1.4274454575434574,0.25858168741678916,-0.030845794194864107,0.6435671237268376,0.812249435976011,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022093854326633904,0,2.9107642307875143
-0.036693573,0.22413671,0.019834042,-0.63358104,0.18372512,-0.038369298,-0.037542776687209074,0.4669563286463057,0.8077626947870092,0.008083625607407002,0.038632576617739965,0.045273940101093646,-0.14384450053979725,0.37062526954461644,-0.17741749891860265,-6.29932181713284,1.5215892899549806,-0.14137592245788613,-0.02989462412026289,0.643125598351128,0.8124174292899414,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02197888082359703,0,2.921990065016481
0.6094562,-0.8489911,0.26308584,0.6298728,-0.17192137,0.04264319,-0.03604923778946005,0.4657405301802317,0.8071249217866484,0.04526715011039928,0.028474365088956927,0.04775954540858417,0.675568661122344,-0.5754843573141055,0.24798904050907056,6.262568144749789,-1.3937823443141326,0.23847378988505058,-0.028943454045661676,0.6426840729754185,0.8125854226038719,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022094919002861667,0,2.910519526920584
-0.04401505,0.2236991,0.020504594,-0.6323583,0.1801877,-0.036977112,-0.03534026117771082,0.46606999591030757,0.8080676941375272,0.007928038088483937,0.03910560449118489,0.04554251798350293,-0.14380259680877053,0.3706372873803651,-0.17705465110000532,-6.286046726135737,1.4857493059350788,-0.12511752897197875,-0.02799228397106046,0.642242547599709,0.8127534159178024,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02197152183533313,0,2.9214980184675463
