x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.5349574,-0.7418402,0.05358231,0.14006197,0.09247577,-0.29595792,-0.34063872348970775,0.3444334888983692,1.1444597985245817,-0.05647717410388279,-0.020761937387598715,-0.029683850809026174,-0.7116705238448618,-0.6075063519518564,0.23008579861529338,1.4021961449598341,0.8697149512591787,-2.880158979282606,-0.3082909217969134,0.5253057099286068,1.1220918799480162,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027510585441899264,0,2.920515835985692
0.29822433,0.26054168,-0.6330397,-0.1364721,-0.08266884,0.29465163,-0.3405959672671818,0.34420666378596493,1.1436882329804092,-0.06454873537569156,-0.025633427949815685,-0.012285654481198383,0.28590677153883204,0.2529963671856633,-0.5166864340961319,-1.35189317949693,-0.7944627474494094,2.862638721480351,-0.3092356105574394,0.5245749797772271,1.1215784613282775,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027839275481407647,0,2.917426111109908
-0.5277325,-0.73742694,0.05224991,0.14374638,0.0877527,-0.30069357,-0.342419312903722,0.34294695474778103,1.1432578896077452,-0.056077397402145214,-0.02044277753905235,-0.030036548436787904,-0.7136174865921977,-0.6077349628106683,0.22868225177557072,1.437372380454804,0.8217943543671532,-2.926431741309539,-0.3101802993179654,0.5238442496258474,1.121065042708539,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02751003655425681,0,2.9207909740791873
0.30806983,0.27181172,-0.62960356,-0.14000809,-0.07781541,0.29950404,-0.3423633266829877,0.34272253140878894,1.1424922529694428,-0.06435770829322614,-0.025027239344792902,-0.012351892749661331,0.28814320077661554,0.25346682155348194,-0.5157676400068473,-1.3860760966992,-0.7461641130077504,2.9102673325615793,-0.3111249880784914,0.5231135194744677,1.1205516240888003,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027850385214177896,0,2.917817074590425
-0.5184662,-0.73264855,0.051148415,0.14677167,0.084367275,-0.30608994,-0.3441989039332756,0.34146150941215425,1.1420553034294032,-0.05570796026510584,-0.0200360019278172,-0.030421380444812515,-0.7156228837833202,-0.6078836448825163,0.227623643704437,1.4664082582319828,0.7871371483050781,-2.979469569995994,-0.31206967683901743,0.522382789323088,1.1200382054690616,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027507044040088337,0,2.9210454756520416
0.31752908,0.2828014,-0.62644666,-0.142991,-0.073816895,0.3048457,-0.34412932718345113,0.3412390855964304,1.141295094483108,-0.06416445338900295,-0.02438392546250888,-0.012421378506560882,0.2904393629462921,0.25387053507344265,-0.5148916418203886,-1.4149361021629037,-0.7063305446044811,2.9629340675974807,-0.31301436559954343,0.5216520591717083,1.119524786849323,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027860751302806498,0,2.918217955757682
-0.51125455,-0.7284417,0.05107951,0.14776683,0.07934034,-0.311015,-0.3459774409226806,0.3399781620732451,1.1408559380482475,-0.05545588753437569,-0.01968919358829581,-0.03078173476832901,-0.7176674171764355,-0.6078010339680124,0.2273585086058162,1.4750743578212233,0.7369564492065087,-3.028229309736545,-0.31395905436006943,0.5209213290203286,1.1190113682295844,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02750302570703348,0,2.9211892826715773
0.32572293,0.29322684,-0.6232648,-0.14438742,-0.06907326,0.30919826,-0.34589562131540547,0.33975668753169896,1.1400988007976787,-0.06399475831235354,-0.023756753652073498,-0.01252484234241853,0.2925193135852927,0.2540932044998396,-0.514358226453772,-1.4281169999259475,-0.6593389401088607,3.006252797287006,-0.31490374312059544,0.5201905988689489,1.1184979496098457,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027868299847481987,0,2.9185784923488836
-0.5029669,-0.723891,0.051222086,0.14818716,0.07454324,-0.31478423,-0.34775392434734687,0.33849620006631365,1.139659019806654,-0.05526132839801437,-0.019345043421428447,-0.031107824965825828,-0.7193186629730667,-0.6076682723143146,0.22727762784710895,1.478005628124135,0.6892334781954734,-3.0657344040152967,-0.31584843188112144,0.5194598687175692,1.117984530990107,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027499408690983974,0,2.921296644377911
0.33324838,0.30298948,-0.6201614,-0.1450904,-0.06449592,0.31264782,-0.3476616860417663,0.3382752628407141,1.1389036306271543,-0.06384157230263172,-0.023142141187670107,-0.012647365663244267,0.29429821594353406,0.2542415386525695,-0.5140444483399619,-1.434504270784002,-0.6140518470038562,3.040850215936856,-0.31679312064164744,0.5187291385661895,1.1174711123703684,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02787391580258014,0,2.9189098436397036
-0.49410796,-0.7190577,0.05156982,0.14835823,0.07002866,-0.3178699,-0.3495286838098798,0.3370153441978961,1.1384637057821627,-0.0550979035705643,-0.018996805303790224,-0.031412618130651965,-0.7207204258001988,-0.6075176461640607,0.22727679675868528,1.478575737832131,0.644387941661617,-3.096576577773132,-0.31773780940217344,0.5179984084148098,1.1169576937506298,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027495838493868323,0,2.9213857316425913
0.34038424,0.31232095,-0.6171226,-0.14543438,-0.060097635,0.31558526,-0.3494271212849838,0.3367947371360281,1.1377093763372157,-0.06369829365522126,-0.022534055556265045,-0.01277883162624204,0.2958960541041894,0.25435205741489825,-0.5138449819001232,-1.437379918516486,-0.5705630299008547,3.0704916171561814,-0.31868249816269945,0.5172676782634301,1.1164442751308912,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02787821802707499,0,2.919222504630192
-0.4849373,-0.7140458,0.052023172,0.14840305,0.06567359,-0.32059264,-0.35129525144771,0.3355354530338141,1.1372695531326278,-0.054951815647234385,-0.01864569562408936,-0.03170492641950599,-0.7154981451711186,-0.6073581416759163,0.2273169289823935,1.4779185024864936,0.6011627905174308,-3.1238787319141608,-0.31962718692322545,0.5165369481120504,1.1159308565111525,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027492011255505044,0,2.9214634907579042
0.3446629,0.32162142,-0.61343914,-0.14584208,-0.05490017,0.31826997,-0.3511572514108829,0.3353152329915055,1.1365164140681334,-0.0635760201956539,-0.02187590966748009,-0.012912753219942836,0.30399698129742503,0.25447283873453974,-0.5136232895078854,-1.4407593687887355,-0.5192063655721395,3.0977063141614987,-0.32057187568375145,0.5158062179606707,1.115417437891414,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027881574659601734,0,2.9195257696267873
-0.4803868,-0.7086535,0.052425504,0.14855933,0.06190431,-0.32312572,-0.35300481495542335,0.3340564667665282,1.1360764920702813,-0.05482017974739982,-0.01820992168688916,-0.03198847372609432,-0.7095129644551197,-0.607219743597628,0.22732318390519904,1.4785048745781246,0.5636719891738671,-3.149415809560192,-0.32151656444427745,0.515075487809291,1.1149040192716753,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02748801987047956,0,2.921553300529088
0.3464054,0.33051312,-0.6096233,-0.14640266,-0.050390244,0.32142973,-0.3528272923712172,0.33383674918208767,1.1353248196142016,-0.06347730761468166,-0.021173650941822178,-0.013009849268274983,0.3128041845445179,0.25461441362335313,-0.5133564948459768,-1.44570771963437,-0.47463639863437185,3.1296314710423423,-0.32246125320480346,0.5143447576579113,1.1143906006519366,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027885961239862145,0,2.9198234214277834
-0.48018658,-0.703359,0.052646756,0.14873302,0.05818677,-0.32557333,-0.35465953269877154,0.33257844427307637,1.1348847703541005,-0.054711071149961245,-0.01772697096783446,-0.0322301482385935,-0.7106311439504646,-0.6070911206652942,0.2273246226035912,1.4792359888949675,0.5267449043085424,-3.1741796301748106,-0.32340594196532946,0.5136140275065316,1.113877182032198,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027485346288489657,0,2.921654650741617
0.34858215,0.33887577,-0.6064678,-0.14673209,-0.04721582,0.32460642,-0.35447311327029796,0.33235912011034435,1.1341341003840717,-0.06338758451772483,-0.020503078652469222,-0.013064042195802575,0.3143251038690281,0.25473488072745093,-0.5131677083281225,-1.448544184326798,-0.4432886299086094,3.1617387531481422,-0.32435063072585546,0.5128832973551519,1.1133637634124594,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027891629310556824,0,2.920106484392808
-0.47858763,-0.6983123,0.052684546,0.14878249,0.05408144,-0.32782567,-0.3563084548587907,0.331101337147119,1.133694159816803,-0.05461823296975565,-0.017298622702212125,-0.03241740480913722,-0.708128214690752,-0.6069526788545941,0.2273657398039974,1.4785823780604577,0.48612388881463675,-3.1969691697605933,-0.32529531948638146,0.5121525672037722,1.1128503447927207,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027484387183343985,0,2.921752291534741
0.3493824,0.347049,-0.6033685,-0.14708006,-0.043266416,0.32716107,-0.356098796620771,0.3308824637921114,1.1329445336725499,-0.06331510971563509,-0.01984137195683424,-0.013100565605166703,0.31933848985216134,0.2548635883894772,-0.5129714109703477,-1.4514397406837594,-0.40434889141216535,3.1877146264394347,-0.32624000824690746,0.5114218370523925,1.112336926172982,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027897221434654798,0,2.920368590968045
-0.47865653,-0.69270307,0.053460956,0.14949834,0.05177951,-0.3302632,-0.35792882864552983,0.3296247025490994,1.1325034670021037,-0.054503461992952924,-0.016772588610179193,-0.03259786981841672,-0.7090817798381244,-0.6068985622227936,0.22719929771079186,1.4850146772603285,0.4630309962620879,-3.221598401509151,-0.32718469700743347,0.5106911069010128,1.1118235075532434,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027483667778063957,0,2.9218932536780553
0.34990692,0.35555923,-0.6013985,-0.14757138,-0.040730774,0.3303162,-0.3577107665342387,0.3294063876345285,1.1317551359194882,-0.06322932330082119,-0.01916540302606036,-0.013094803520808837,0.3207745616735189,0.25501101021870853,-0.5127345177559872,-1.4559267220943475,-0.3793443187553319,3.2196002533979162,-0.32812938576795947,0.5099603767496331,1.1113100889335048,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027904534304224807,0,2.9206515162947158
-0.4786489,-0.6874082,0.05430746,0.1500287,0.049056888,-0.33308268,-0.35954582548301534,0.3281487850642156,1.1313132905737362,-0.054386276984811584,-0.016257130611696955,-0.03275862114835644,-0.7083432289958146,-0.6068191170598773,0.22709108823708646,1.4895167248200358,0.43589302240124816,-3.2500098581466954,-0.32907407452848547,0.5092296465982534,1.1107966703137662,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.0274832672356793,0,2.922039143521527
0.34943235,0.3643663,-0.5993134,-0.14808983,-0.037707925,0.33324683,-0.359311692445534,0.32793106172555003,1.1305663113978865,-0.06314265883089416,-0.018471245192988806,-0.01308259771669809,0.32405827542366217,0.25516414712462576,-0.5124878307598051,-1.460608155026122,-0.3495572531458324,3.249304150055085,-0.3300187632890115,0.5084989164468737,1.1102832516940275,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027911549754813053,0,2.920935463988669
-0.47976673,-0.6819415,0.055048943,0.15056658,0.04645884,-0.33589798,-0.3611478160415931,0.3266736006381994,1.130123676846584,-0.05426779448996133,-0.01571612176456524,-0.03291267903021394,-0.7094522113934651,-0.6067424013071117,0.22698099897074847,1.4940746901807678,0.4099827528465469,-3.278418041346534,-0.3309634520495375,0.507768186295494,1.109769833074289,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027482613209047962,0,2.9221910100303083
0.34903717,0.37289464,-0.5974515,-0.1486212,-0.035211265,0.3362658,-0.3609055642400428,0.32645649007546745,1.129378064521684,-0.06305550924882647,-0.017782592244107748,-0.013058470077580465,0.3254465098464236,0.2553204622120623,-0.5122390309663325,-1.4654871732843229,-0.32495795281618073,3.279876225824233,-0.3319081408100635,0.5070374561441143,1.1092564144545503,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027918465265843864,0,2.921214498492216
-0.4806739,-0.6765535,0.055737376,0.15104496,0.043703318,-0.3386914,-0.36274863519319095,0.3251992060069414,1.1289347538197716,-0.0541523417816814,-0.015189921731837242,-0.033053530300545884,-0.7105715733293927,-0.6066595052640739,0.2268897981414433,1.497992122634068,0.3825622271392481,-3.306605885291374,-0.3328528295705895,0.5063067259927346,1.1087429958348116,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02748185601365518,0,2.9223388185702626
0.34858537,0.38136673,-0.5955961,-0.14910555,-0.032567978,0.3390807,-0.3624985518168011,0.32498268959499166,1.1281904186761997,-0.06296858110271086,-0.01710010008081756,-0.013033194113413858,0.32678767370397566,0.2554730280243068,-0.5120049817439566,-1.4698827003175874,-0.298926994385303,3.3084468586652145,-0.3337975183311155,0.5055759958413549,1.108229577215073,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027924709167895627,0,2.921485209908059
-0.48147422,-0.6710432,0.056363463,0.15152586,0.041002512,-0.3414086,-0.3643483175160829,0.323725573744514,1.127746430399927,-0.05403695763500452,-0.014666650652211696,-0.03318873246686093,-0.7115943445093846,-0.6065783533646925,0.2267983321073035,1.5019415220841463,0.35568538036448494,-3.3340441736606454,-0.3347422070916415,0.5048452656899752,1.1077161585953343,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027480681409249065,0,2.9224839644780802
0.34805775,0.38973093,-0.59376085,-0.14958382,-0.029917419,0.34180844,-0.3640902875097804,0.32350965493559886,1.1270033587833366,-0.06288135035221264,-0.016420107500347964,-0.013007414286239687,0.3281683657160912,0.25562593557224633,-0.5117731876620344,-1.4742173282868458,-0.27282683585855905,3.336164965427371,-0.3356868958521675,0.5041145355385955,1.1072027399755957,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027930267173485665,0,2.921748952252699
-0.48232293,-0.6654565,0.056956887,0.1520015,0.038334846,-0.34408307,-0.3659460203427208,0.3222527062173679,1.126558705734002,-0.05392157554342961,-0.014143921059085348,-0.03332090963960299,-0.7121991465344596,-0.6064974684452782,0.226708972440441,1.5058417439695877,0.32913893677825135,-3.3610668055267747,-0.3366315846126935,0.5033838053872158,1.106689321355857,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027478961772288438,0,2.9226256429206967
0.3472873,0.3979994,-0.59190685,-0.15007293,-0.027224839,0.34450078,-0.3656784121552227,0.3220373963598711,1.1258169167091665,-0.06279475149762843,-0.015738171496437265,-0.012980705165387327,0.3299435017119311,0.25578088890549533,-0.511538218183073,-1.4786527977499337,-0.24631377258671794,3.3635420566420153,-0.3375762733732195,0.5026530752358361,1.1061759027361184,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02793516216947673,0,2.9220060016660723
-0.48448044,-0.6583773,0.057620883,0.15243173,0.036048293,-0.34749836,-0.3675404875817411,0.3207806839735622,1.125371692397585,-0.05380959258567107,-0.013596724241822136,-0.033495887192864386,-0.7134621275438264,-0.6064016968809848,0.2266346542606673,1.509423477954381,0.3062912639157901,-3.3954165419200057,-0.3385209621337455,0.5019223450844564,1.1056624841163798,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027474379915419983,0,2.9227404026597705
0.34649467,0.40621674,-0.5898376,-0.15059566,-0.024685025,0.34794545,-0.36726392104612066,0.32056595413437755,1.1246312469596227,-0.06271359749554353,-0.015040752808681454,-0.012952377090763285,0.3314714623003735,0.25593526562799196,-0.5112935182027389,-1.4834404622725383,-0.22129565918323946,3.398340183857253,-0.3394656508942715,0.5011916149330767,1.1051490654966412,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02793941645542048,0,2.9222549016150614
-0.48777068,-0.65044564,0.05833447,0.1528598,0.03373599,-0.3516326,-0.36913518008740387,0.3193095186390463,1.1241854591101343,-0.05370322759024983,-0.013035536053316627,-0.03371169833199408,-0.71495571061307,-0.6062947443772106,0.22656130006727007,1.5129814684466294,0.28313303762010167,-3.4368604411718064,-0.3404103396547975,0.500460884781697,1.1046356468769025,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02746698887178136,0,2.9228243030177596
0.34522986,0.41444516,-0.58690345,-0.1513462,-0.022022188,0.3519516,-0.36884850321985646,0.31909548089443823,1.1234467886916721,-0.06265153327465613,-0.014322028850124378,-0.012931738543507047,0.3331905684741559,0.25611274090842345,-0.510977377847619,-1.4904517636763994,-0.19502117513562464,3.4386639363439224,-0.3413550284153235,0.49973015463031734,1.1041222282571639,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02794237205169984,0,2.9224808894632863
-0.49148762,-0.6427099,0.058897614,0.15360641,0.031161547,-0.35585028,-0.3707292851263405,0.3178391045850486,1.12299983597427,-0.053597125142967945,-0.01246847369318159,-0.03394013067321316,-0.7165059940581842,-0.6062216869307201,0.22638758583727087,1.5195797400409874,0.25727697158520685,-3.479100325615253,-0.3422997171758495,0.49899942447893764,1.1036088096374252,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027458299189635132,0,2.922895606965894
