x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.10989821,0.20833993,-0.23311013,0.012529612,-0.01036042,-0.0032360554,-0.1126222613894838,0.7513358330317219,0.982758056161072,0.01706568185133569,-0.21257336477968622,0.030575397571465695,0.10803450978871007,0.20480658150255637,-0.2291569075661405,0.12341946090848124,-0.09812264213012324,-0.005836785427490153,-0.10713895210091733,0.9528482926029161,0.975808709929461,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04778747349970765,0,2.7800470333155234
0.12279272,0.17641318,-0.21416658,0.0060756207,-0.0059376955,-0.002451539,-0.11189729300002052,0.7523773765326481,0.9814936163980913,0.017424333009018394,-0.21292392769446247,0.030430657668597684,0.12071033497462241,0.17342129890340777,-0.21053463413629184,0.06008674224291121,-0.05657182353574766,-0.011485725301651161,-0.10622745105330854,0.9527984197250509,0.9750518026499873,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.046697697201021925,0,2.7807986065322936
0.1306622,0.14541745,-0.20095432,0.012329698,-0.0060477853,-0.0019549131,-0.11112586305508775,0.7532359213336728,0.9803071816212716,0.01815221344472407,-0.21328098953973867,0.03031522741605631,0.1284463200447357,0.1429512492475135,-0.19754639146645156,0.12017547613220762,-0.05583772291009841,0.0064297521436782554,-0.10531595000569975,0.9527485468471856,0.9742948953705135,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04578374366735605,0,2.7813344367428603
0.1376152,0.12122655,-0.18709427,0.0024863482,-6.1929226e-05,-0.001891613,-0.110313382704348,0.7539516429904976,0.9792025767351694,0.01829895218687161,-0.21328464925329083,0.03020354803268109,0.13528143149340094,0.11917063534212972,-0.18392147590980149,0.023856146955767158,0.00010743196217384423,-0.013427161494033729,-0.10440444895809096,0.9526986739693203,0.9735379880910398,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04502159574029467,0,2.782096228524988
0.14191937,0.10007334,-0.17962474,0.011867762,-0.0025267005,-0.00088590384,-0.10947549047484546,0.7545424761140878,0.978142071816816,0.018999559027606066,-0.21343382901388872,0.030151240022364707,0.13951255740467638,0.09837616343892135,-0.1765785526549174,0.1146836199874646,-0.021393807871559124,0.015996962692540525,-0.10349294791048218,0.952648801091455,0.972781080811566,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.044371665704899775,0,2.7825549581772204
0.14430058,0.08071864,-0.16844428,-0.0006636381,0.0018092394,-0.00078868866,-0.10862353969688236,0.7550190390627638,0.9771475764796476,0.018960323436515252,-0.21332701541422014,0.030104675975164533,0.1418534183353365,0.07934973742999024,-0.1655877889426994,-0.006947419762288652,0.017579926254766995,-0.009139738692968715,-0.10258144686287339,0.9525989282135897,0.9720241735320923,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04384840526074002,0,2.7831882624923185
0.1456629,0.06546271,-0.16536826,0.0129368305,-0.0035880208,0.0011386871,-0.10776354579681462,0.7554055309830374,0.976171242051588,0.01972406621971655,-0.21353885852752968,0.030171886769207217,0.14319239050773183,0.06435245689709058,-0.16256349400103845,0.12529450225458272,-0.03150417604503969,0.038140129535072724,-0.1016699458152646,0.9525490553357244,0.9712672662526185,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04339536907258518,0,2.783367763519752
0.14521825,0.049538016,-0.15564668,-0.0034239888,0.0010418892,0.000864625,-0.10690617704659985,0.7556980035379732,0.9752523037161914,0.019521861019765833,-0.21347734819357855,0.030222934929878317,0.14275553441475158,0.04869793889472528,-0.15300724401336763,-0.03322858754531474,0.009237947334723296,0.0013629932808915848,-0.10075844476765582,0.9524991824578591,0.9705103589731447,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.043053751065865106,0,2.783777971018415
0.14750338,0.042389512,-0.15610898,0.013234973,-0.0023272038,0.001014471,-0.10603531714183768,0.7559482712724077,0.974330636282994,0.020303227689215067,-0.2136147489652262,0.030282815306004407,0.14500167358263022,0.041670595110643055,-0.15346130651601345,0.1277784000043699,-0.01901586660934419,0.03754991536604813,-0.09984694372004703,0.9524493095799939,0.969753451693671,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04273707304388698,0,2.783888791803413
0.14535034,0.029066563,-0.14713418,-0.0065698028,0.0036545992,0.0005464554,-0.10517716844399136,0.756119880429976,0.9734619555188783,0.019915272212098635,-0.21339898711924554,0.03031507560671876,0.1428853531788271,0.028573672124046195,-0.14463907158280614,-0.0642126639247402,0.03399187279238963,-0.008311831941092163,-0.09893544267243824,0.9523994367021286,0.9689965444141972,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.042520507652184486,0,2.7843384560738222
0.14811766,0.02740562,-0.14981484,0.014150739,-0.0005133748,0.00062549114,-0.104302681773032,0.7562816832679465,0.9725774486418161,0.020750703834834516,-0.2134292980195466,0.03035199923910207,0.14560554370527137,0.0269408287413583,-0.1472739210676946,0.1360379243468776,-0.0009172396175870334,0.03561030543487625,-0.09802394162482946,0.9523495638242633,0.9682396371347235,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04229255085104583,0,2.784458065896312
0.14483857,0.015679002,-0.14062005,-0.009829402,0.0061508417,1.9073486e-06,-0.10344755458133742,0.7563742522650333,0.9717472273267539,0.020170302131471477,-0.2130661590477711,0.030352097041353384,0.14238226122097059,0.01541316461461292,-0.1382354191424448,-0.09626743896735286,0.05756649574487517,-0.020421177830041968,-0.09711244057722067,0.952299690946398,0.9674827298552497,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04216012701008635,0,2.784984528293665
0.14818227,0.017933488,-0.14548516,0.015830398,0.0005337,0.00025081635,-0.1025726864435424,0.7564801316414103,0.970888282889974,0.02110489897966494,-0.2130346492950965,0.030366905184652668,0.1456690581165866,0.017629343323776483,-0.14301766855935927,0.15186832636478806,0.009863751123097429,0.03536521185180363,-0.09620093952961188,0.9522498180685327,0.966725822575776,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04198751866503837,0,2.785099621856827
0.1439724,0.0067054033,-0.13552833,-0.013299346,0.008171678,-0.00045770407,-0.1017226731534328,0.7565197205141533,0.9700881231199144,0.020319632361132333,-0.2125522021839037,0.03033985049689848,0.141530777154662,0.006591759383841264,-0.1332300523392375,-0.1302080287346351,0.07641206234212614,-0.03208858751149135,-0.0952894384820031,0.9521999451906674,0.9659689152963022,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04191311826318749,0,2.7857034782858965
0.14810026,0.012154818,-0.14268398,0.018318295,0.000900507,-1.5377998e-05,-0.10084828913439368,0.7565914826505096,0.969245716643623,0.021401100165921453,-0.2124990376648536,0.030338947341735874,0.1455884130154499,0.011948670844051336,-0.1402639646969304,0.17567618557319473,0.01419031622196034,0.037825624343318875,-0.09437793743439431,0.9521500723128021,0.9652120080168285,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04177289895970826,0,2.785793965278229
0.14294302,0.0004608631,-0.13146818,-0.017166078,0.009891868,-0.0008072257,-0.10000435322397316,0.7565942037614356,0.968469527970664,0.020387542468273807,-0.21191503309880597,0.030291235632813867,0.14051887053741352,0.0004531284108161853,-0.12923877075470852,-0.16787851712061921,0.09219439368134613,-0.04344058472340176,-0.09346643638678552,0.9521001994349368,0.9644551007373547,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04174044679808287,0,2.78647625387285
0.14807987,0.008855343,-0.14110953,0.021670938,0.00072550774,-0.00017654896,-0.09913008966898039,0.7566464857576445,0.967636417307974,0.02166696986768418,-0.21187219642381697,0.030280814210247118,0.1455684036313063,0.008705162893065999,-0.13871626132207898,0.20795471760638795,0.013436019317157401,0.04306137749775966,-0.09255493533917673,0.9520503265570716,0.963698193457881,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04161677760874243,0,2.786522161574542
0.14183259,-0.0041312575,-0.12810248,-0.021636426,0.011490703,-0.0010793805,-0.09829270988171292,0.7566220949567363,0.9668800998607625,0.020389500561257826,-0.21119379694580798,0.030217005249095343,0.1394272919380502,-0.004061098645506193,-0.12593020838336108,-0.21132570743086174,0.1066166160064297,-0.05521253329940983,-0.09164343429156795,0.9520004536792063,0.9629412861784072,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04161687387848749,0,2.787288612332781
0.14814508,0.0071868896,-0.14055759,0.025963068,8.368492e-05,-0.000233531,-0.09741806115474022,0.7566645264903388,0.9660502474577481,0.021922297832235423,-0.21118885829860898,0.030203219670527044,0.14563274002933657,0.007065082682809984,-0.1381741159757685,0.24937667630791213,0.008352687348418706,0.05120015479058496,-0.09073193324395916,0.951950580801341,0.9621843788989335,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.041498849950021836,0,2.7872686280263976
0.14072227,-0.007717192,-0.12512535,-0.026882887,0.013114452,-0.0013225079,-0.0965872368678937,0.7566189642372693,0.9653115074276928,0.020335126091055013,-0.21041459066790053,0.030125017163729763,0.13833558989001915,-0.007586297184054754,-0.12300316347489412,-0.26220767664735367,0.12107745211328812,-0.06821360285411854,-0.08982043219635037,0.9519007079234757,0.9614274716194597,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04152624120758531,0,2.7881303378479125
0.14683974,0.0052422285,-0.14122385,0.030845165,-0.0012106299,0.00015723705,-0.09572029476621949,0.756649914521555,0.9644777212740879,0.022156156760861006,-0.21048607537870181,0.03013429349768603,0.1443494948927752,0.005153386994154725,-0.13882900488376332,0.2967162809920288,-0.002966118636194222,0.06489219107394695,-0.08890893114874159,0.9518508350456104,0.960670564339986,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04141348964330593,0,2.7880014872664294
0.1406455,-0.009762526,-0.12203145,-0.0323112,0.014910579,-0.0018790364,-0.09488992369947694,0.7565922766186138,0.9637572475688093,0.02024850247903132,-0.20960577228968555,0.03002318732940431,0.13826012750165695,-0.009596940816104162,-0.11996174704449204,-0.3149405587222965,0.13718373798648698,-0.08458383875616284,-0.0879974301011328,0.9518009621677451,0.9599136570605122,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.041460246519218646,0,2.7889798335796563
0.14535534,0.0040231943,-0.1426006,0.036014557,-0.0024533272,0.0005387068,-0.09403174545523918,0.7566160297604074,0.9629153332214894,0.022374753904809735,-0.20975063119482595,0.030054969855943484,0.1428902731780663,0.003955010140782339,-0.14018241372318463,0.34681055515526515,-0.0137053284881286,0.07900258844091775,-0.08708592905352401,0.9517510892898798,0.9591567497810385,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04134822671515229,0,2.788747681542235
0.14083505,-0.011356354,-0.11900842,-0.037810028,0.016551495,-0.002403736,-0.09320025525814253,0.7565489819507678,0.9622127073306262,0.02014243205793906,-0.20877346109408992,0.029912836572193804,0.13844642109761002,-0.011163748586932577,-0.11698992892444496,-0.3683152401698676,0.1517586598133967,-0.1006919009691461,-0.08617442800591522,0.9517012164120146,0.9583998425015647,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04141165102336227,0,2.7898372588259264
0.1440053,0.0035282373,-0.14434314,0.041333437,-0.0036850572,0.0009173155,-0.09235004778485675,0.756569812862366,0.9613605050971571,0.022582681173820823,-0.20899104182891842,0.029966945992250638,0.14156288580054188,0.0034683696208758054,-0.1418949520253274,0.39839770489424264,-0.024297544870677697,0.09331101520437869,-0.08526292695830644,0.9516513435341493,0.957642935222091,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.041295949116405335,0,2.789505685064295
0.14006984,-0.013754487,-0.116362214,-0.043655396,0.017881393,-0.0026503801,-0.09152307528420868,0.7564886064519389,0.9606735023222983,0.0200052458121997,-0.2079353636107545,0.029810199643633257,0.13769419212124553,-0.013521202750856581,-0.11438859028175577,-0.42495023567388635,0.16318585301102215,-0.1146801425885472,-0.08435142591069765,0.951601470656284,0.9568860279426172,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.041380256375083885,0,2.7906850030423564
0.14348173,0.0041611195,-0.14614266,0.047270417,-0.004904568,0.001108408,-0.09067595888464564,0.7565131738028869,0.9598106755574619,0.022796011313172177,-0.20822495049264955,0.029875566793417834,0.14104818780231876,0.004090538470531953,-0.1436639296347924,0.45589790101588507,-0.03460947551831881,0.10694730843301635,-0.08343992486308886,0.9515515977784187,0.9561291206631435,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04125418245771331,0,2.7902590368996965
0.13923597,-0.016023278,-0.113779426,-0.050097883,0.019451857,-0.0029699206,-0.0898539095387685,0.7564185724322657,0.9591389215367493,0.01983821311778799,-0.2070765633070539,0.029699889629961593,0.1368744568351242,-0.01575151197609763,-0.11184959191894911,-0.48741596116632857,0.17682049980519576,-0.13048927341647795,-0.08252842381548008,0.9515017249005534,0.9553722133836697,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.041359444894325574,0,2.7915457011622564
0.14326859,0.00524199,-0.14817882,0.053976536,-0.006378114,0.0013507605,-0.08900805159688027,0.7564495212059122,0.9582640733009677,0.023024912275959073,-0.2074531554639397,0.029779529523027724,0.14083864591502218,0.005153083046680419,-0.14566554430707562,0.5208837208124155,-0.04721012659086632,0.12255297135752287,-0.08161692276787129,0.9514518520226881,0.954615306104196,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04121941272180651,0,2.791009589975155
0.13848817,-0.018137634,-0.111059725,-0.057319224,0.021240115,-0.0033291578,-0.08819041734212711,0.75634243660698,0.9576083764453495,0.019640778499876856,-0.20619920192434735,0.029582559712628163,0.13613934413351275,-0.017829988933538505,-0.10917604122734273,-0.5574574501345475,0.19238970395478905,-0.14814155410385582,-0.0807054217202625,0.9514019791448228,0.9538583988247222,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04134563502179601,0,2.792420868127382
0.14324069,0.006638646,-0.15053964,0.061575055,-0.0081422925,0.0016415119,-0.08734472382554474,0.7563816312259825,0.9567195894394228,0.023276056443541145,-0.20667996724643775,0.029679320012554418,0.1408115151431465,0.006526053082450642,-0.14798685037527942,0.5945043069766165,-0.06243690410894896,0.14032859175586454,-0.07979392067265371,0.9513521062669575,0.9531014915452485,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04118872292913113,0,2.7917553599817504
0.13639998,-0.020175576,-0.108778656,-0.06566805,0.023296237,-0.0042452216,-0.08653941809358341,0.7562625146474812,0.956077359807545,0.01939899996357793,-0.20530465292058245,0.029428157622825447,0.1340868252783004,-0.019833345154588428,-0.10693411516100457,-0.6384858983166526,0.21029931269739394,-0.17340057117600793,-0.07888241962504493,0.9513022333890923,0.9523445842657747,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.041338357129705974,0,2.7933149675842723
0.14415956,0.007840157,-0.1527965,0.07072592,-0.010691822,0.0024633408,-0.08568829995138845,0.7563088029509111,0.9551752488469143,0.023574622614001135,-0.20593595293419603,0.02957334319303062,0.14171452970472526,0.007707187659393949,-0.1502049772664926,0.683390390376312,-0.08493846101377386,0.16635336089718167,-0.07797091857743614,0.951252360511227,0.951587676986301,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.041162461742112286,0,2.7924646081785633
0.13345373,-0.021496177,-0.1066007,-0.07592404,0.026413918,-0.0056015253,-0.084900388842883,0.7561818895159697,0.9545458777923915,0.019092055849043287,-0.20437661996389658,0.02924193143415351,0.1311905612040084,-0.021131551042346534,-0.10479313134293008,-0.7381472806586357,0.23815675220926555,-0.2066276822957192,-0.07705941752982735,0.9512024876333617,0.9508307697068272,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04133460871806137,0,2.7942474464661844
0.14560783,0.009220719,-0.1549465,0.08225489,-0.013720572,0.003739357,-0.08404071992600583,0.7562363286579799,0.9536310729201883,0.02394832774595302,-0.20518678192705456,0.029462325931470433,0.14313820375695502,0.00906432131884045,-0.15231845748289438,0.7952772661741683,-0.11150701924734054,0.20146379338704679,-0.07614791648221857,0.9511526147554964,0.9500738624273535,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04113483142554936,0,2.7931720538145433
0.13052261,-0.022775352,-0.10394645,-0.088867486,0.030226707,-0.00706017,-0.08327011412558252,0.7561018630912935,0.9530173723985425,0.01870159259476241,-0.20340240829536144,0.029044550247306206,0.12830912984357642,-0.022389038447388807,-0.10218387422144151,-0.8638940818852963,0.2721374309807748,-0.245983002061055,-0.07523641543460978,0.9511027418776311,0.9493169551478797,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04133230262711556,0,2.7952310365248407
