x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.24016684,0.12531018,-0.26287073,-0.2599175,0.22091234,0.027691126,-0.024345749180438078,0.373887560961619,0.9984382628804844,-0.04239095159963061,0.04577978724555121,0.023580607240375587,-0.33621402790477656,0.2728272956556866,-0.4746065777381964,-2.602782747708982,2.111170847277083,0.38681007311163385,-0.02062586358385543,0.5547315891393005,0.9766143636193094,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02781866274192482,0,2.9212184753076453
0.23000896,-0.7280155,0.084183216,0.26199245,-0.2169677,-0.031215966,-0.02394480843847126,0.37255316774434377,0.9977980991384972,-0.02691907282972614,0.03297255151416698,0.021719636052248026,0.425704424199681,-0.6189975466533291,0.19481307571345546,2.61985288099277,-2.0761466716615207,-0.39402368826348494,-0.020537231935304018,0.5539598635809944,0.9760558204538872,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02852556858712453,0,2.9407757186072687
-0.23933631,0.12548423,-0.2636274,-0.26112473,0.22197652,0.026701212,-0.02398419046908382,0.37243935315280197,0.9972770308601983,-0.042332406575883344,0.04608018579665127,0.023277953671201015,-0.33639084216296755,0.27303085958974743,-0.474164054468792,-2.6142118844820432,2.122132622825304,0.37837000525296066,-0.020448600286752605,0.5531881380226882,0.9754972772884649,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02773656130723691,0,2.9210733344169983
0.23127949,-0.7316937,0.0819968,0.2633828,-0.21853966,-0.030610621,-0.023583453332801374,0.3711045582150335,0.9966345785649305,-0.026778445993131464,0.033180104717519615,0.021452509115276516,0.42567732674526787,-0.6190299088247355,0.19444918275037704,2.63326109127864,-2.0920081004288944,-0.38908966023638075,-0.020359968638201192,0.552416412464382,0.9749387341230427,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.028443060149137285,0,2.9407491415002203
-0.2383607,0.12592793,-0.26421398,-0.26263958,0.22364819,0.026188135,-0.023622607754492153,0.37099200449880665,0.9961166379954237,-0.04228122181960491,0.0463864042249548,0.02298030387316222,-0.3363452648081742,0.27327596678073324,-0.4736267652108873,-2.6287968726578685,2.1389946717750528,0.3747703380919135,-0.02027133698964978,0.5516446869060758,0.9743801909576204,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027653357309760408,0,2.9209140227332084
0.23265028,-0.7355408,0.07949448,0.26505268,-0.22033864,-0.030051708,-0.02322233030054128,0.36965661686864776,0.9954713710367659,-0.026628666580978132,0.03338008057481211,0.02118760479316591,0.4256097447921685,-0.619092550083367,0.19399692069654134,2.649459174103598,-2.110043212864399,-0.38469469536001344,-0.020182705341098367,0.5508729613477696,0.9738216477921982,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02835981509612416,0,2.9407284957053363
-0.23707438,0.12670803,-0.26407492,-0.26440835,0.225896,0.02791071,-0.02325660928237102,0.3695456510706188,0.9949570315994706,-0.042235720075498355,0.046719247138111604,0.022816750723374263,-0.33552554192842404,0.2735814882639937,-0.47301143977246557,-2.6462590742643806,2.161141239689691,0.39333406088058126,-0.020094073692546954,0.5501012357894635,0.9732631046267759,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027562310369223908,0,2.9206767851850253
0.23399234,-0.73993754,0.07706177,0.2671467,-0.22273922,-0.030665636,-0.022859436969485784,0.36820928251406604,0.9943081611573593,-0.02645940612569486,0.033571266209102904,0.020987440420107042,0.42510448685305924,-0.6192149703279386,0.19341218038664437,2.670078746628525,-2.1337270373571617,-0.3919605324670506,-0.02000544204399554,0.5493295102311573,0.9727045614613536,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02827270924953329,0,2.9406898555344525
-0.23580325,0.12766457,-0.2636522,-0.26628053,0.22819519,0.029345393,-0.022889369782892025,0.36809995518116156,0.9937976229425948,-0.04217685949486988,0.04704631293099634,0.022700932245913893,-0.33479275192355934,0.2738955586628163,-0.47236313981863065,-2.664847065700679,2.183645642756307,0.4091100815650354,-0.01991681039544413,0.5485577846728511,0.9721460182959314,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027468246944606638,0,2.9204311196194683
0.23542142,-0.7443072,0.074649215,0.26920366,-0.22507995,-0.03153962,-0.02249574430027256,0.3667626123335709,0.9931452156312057,-0.026278995508489954,0.03376022956004223,0.020819655859888233,0.42452500109584024,-0.6193358687811705,0.19283853423042951,2.690392774763882,-2.15674812641772,-0.4017720585898139,-0.019828178746892716,0.5477860591145449,0.9715874751305091,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.028183326371698597,0,2.940640373786233
-0.23444653,0.12853658,-0.26323187,-0.2681538,0.23045754,0.030499816,-0.022521898871360243,0.36665490365581016,0.9926384836554412,-0.04210693090736248,0.047368959450797714,0.022600952926974834,-0.3341541228244336,0.27420591172312303,-0.471714052547034,-2.68346922213034,2.2057466625075497,0.42213190254100974,-0.019739547098341303,0.5470143335562387,0.9710289319650869,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027372795766785536,0,2.9201872792406967
0.23690426,-0.7486014,0.07223868,0.27115917,-0.22736168,-0.032467544,-0.022131871747354624,0.3653166533919808,0.9919827300263281,-0.026093504595570954,0.033948262373737985,0.020664532483489418,0.423936341205569,-0.6194458825052976,0.19229683808571824,2.709718636974453,-2.1791818185893796,-0.4120838572275993,-0.01965091544978989,0.5462426079979326,0.9704703887996646,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0280926224507912,0,2.9405855378644294
-0.23303932,0.12932086,-0.26285267,-0.27001095,0.2327007,0.031523228,-0.022154514941796138,0.36521054193969543,0.9914797749470192,-0.04203098011580443,0.04768953292199312,0.022505902476237,-0.33355973428717206,0.27451247442025284,-0.47106986598861733,-2.7019361571881584,2.2276518209948417,0.4338646734632129,-0.019562283801238478,0.5454708824396264,0.9699118456342424,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02727645311319219,0,2.919944681185762
0.23842096,-0.75283796,0.06979835,0.2730497,-0.22962272,-0.03339696,-0.02176806896815549,0.36387142999354155,0.9908207974562452,-0.025905865873406726,0.034135441757813974,0.020514254414562255,0.42335032965945485,-0.6195485755372913,0.19177539026312818,2.728415661590427,-2.201417527358872,-0.4223936804793479,-0.019473652152687065,0.5446991568813202,0.9693533024688201,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.028000970878327015,0,2.940527504544259
-0.2316019,0.13003612,-0.26251793,-0.27185738,0.23493731,0.03249216,-0.021787310719394565,0.36376690320435323,0.9903215993001254,-0.0419522498797123,0.04800886239040023,0.022412480269293895,-0.3329834942523285,0.27481689806924436,-0.4704290328621129,-2.7202953171503195,2.249493555690842,0.4450650195750556,-0.019385020504135653,0.543927431323014,0.9687947593033979,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027179346387337835,0,2.91970196835295
0.23996115,-0.75703156,0.06731367,0.27490878,-0.2318806,-0.034316838,-0.02140442293787759,0.3624269531659013,0.9896594584355123,-0.025717263961302163,0.034321566091640054,0.020366165005275546,0.42276819328181625,-0.6196472828991718,0.19126428239849924,2.7467908548479256,-2.2236287658486367,-0.4326023781799817,-0.01929638885558424,0.5431557057647078,0.9682362161379756,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02790849585133629,0,2.940467066088349
-0.22978842,0.13062859,-0.26255667,-0.27384305,0.2373712,0.033358812,-0.02142031853392742,0.36232409694546575,0.9891642762459351,-0.04188081156165173,0.04833877764857133,0.022315181302864095,-0.33241464093408013,0.27513616670846264,-0.46974584008077613,-2.740042314679212,2.2732574753571058,0.4553614897368231,-0.019207757207032827,0.5423839802064017,0.9676776729725534,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027081601464499498,0,2.9194464815195578
0.24189878,-0.76087576,0.06501794,0.27691042,-0.23406136,-0.035302043,-0.02104108311093801,0.36098321210442114,0.9884987020089754,-0.02552753420890299,0.03452283752872285,0.020210333181985875,0.4221705905856139,-0.6197611649766626,0.19070802627201835,2.766526027902411,-2.2450796827468187,-0.44355026605643366,-0.019119125558481415,0.5416122546480955,0.9671191298071311,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027815694811774233,0,2.9403972891826244
-0.22786522,0.13116491,-0.26268852,-0.2758618,0.23966599,0.034330487,-0.02105351169876938,0.36088205012446734,0.9880076009355683,-0.04181016063411117,0.048675638107014356,0.02221634216861845,-0.33182621310841715,0.27545993594540313,-0.4690515454725769,-2.760080934395895,2.295656004322069,0.46673940092827293,-0.019030493909930002,0.5408405290897893,0.9665605866417089,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026983192301559066,0,2.919183956675041
0.24420762,-0.76428723,0.06314838,0.27892065,-0.23603553,-0.03645593,-0.020678125122515413,0.3595402187508836,0.9873385748838385,-0.025338129946822135,0.03474326464606166,0.020043014732954934,0.4215391965012203,-0.6198763108909449,0.19014915725152276,2.786222820157894,-2.2645393175694473,-0.45621246683663164,-0.01894186226137859,0.5400688035314831,0.9660020434762866,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027722741571795738,0,2.9403159275757353
-0.22589397,0.13165379,-0.26288354,-0.277793,0.24172461,0.035472274,-0.020686910748941037,0.35944069834660214,0.986851391486171,-0.041734660212136725,0.049017726522261086,0.022116078417411877,-0.33121014749222943,0.27577493509547746,-0.46838397911055146,-2.7791977960734133,2.3157624840958495,0.4797782293153614,-0.018853230612827176,0.5392970779731769,0.9654435003108643,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026884192341769017,0,2.9189190408135133
0.24645412,-0.76767725,0.06134844,0.2808299,-0.23804617,-0.03763485,-0.020315441065521283,0.3580979874944605,0.9861791078637735,-0.025149783249427706,0.03496677215002918,0.01987278999717549,0.4208963024831601,-0.6199808103844154,0.1896225016646628,2.804970975586505,-2.2843869708594293,-0.4691079461496117,-0.018764598964275764,0.5385253524148708,0.9648849571454421,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027629203292046378,0,2.9402300084768633
-0.2239238,0.13208842,-0.2631194,-0.27968216,0.24375725,0.036637902,-0.02032055442029519,0.3580000803987331,0.9856957616278863,-0.041657683265450614,0.04936136942498345,0.0220143137816749,-0.3305894661690892,0.27608497056250403,-0.4677299589863485,-2.7978384036906054,2.335636132408719,0.49304305990398517,-0.01867596731572435,0.5377536268565646,0.9643264139800198,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02678456829030234,0,2.918652233521799
0.24870801,-0.7710499,0.059511065,0.28270304,-0.24008787,-0.038794816,-0.019952985170293015,0.35665651669455006,0.9850202915032193,-0.024962053917438946,0.035190001585000526,0.019702179659878926,0.42025634025263225,-0.6200808556100821,0.18910784391714242,2.8233533586855613,-2.3045544597597436,-0.48181201186865713,-0.01858733566717294,0.5369819012982584,0.9637678708145976,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027534957031154307,0,2.940141017686618
-0.22194397,0.13246775,-0.26339483,-0.2815597,0.24578905,0.037802815,-0.019954427222543362,0.3565602142082169,0.9845407607010934,-0.04158064901868015,0.0497046826301751,0.021912121007157895,-0.3299687881686049,0.2763939588688332,-0.467079129288796,-2.8164175203951833,2.355503668513724,0.5063132459067966,-0.018498704018621526,0.5362101757399522,0.9632093276491753,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026684248890701034,0,2.9183836001343315
0.25097334,-0.77440876,0.057618618,0.28457296,-0.24214166,-0.039939165,-0.019590737523696854,0.3552158023173152,0.9838621104195786,-0.024774537673069787,0.03541218223063899,0.01953206262537976,0.4196200215632505,-0.6201802823365559,0.18859367972603652,2.841720169248486,-2.324845526560745,-0.49436863412527843,-0.018410072370070113,0.535438450181646,0.9626507844837531,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027439962681459144,0,2.9400493451556384
-0.2199471,0.13279462,-0.26370728,-0.28343582,0.24781942,0.038966298,-0.019588511073305996,0.35512110200623714,0.9833863918372711,-0.041503783379553905,0.050046863192542944,0.021810335510742754,-0.32934848217974183,0.27670255132632204,-0.46642911692337363,-2.834968403125424,2.3753610607071143,0.5195770158910705,-0.0183214407215187,0.5346667246233399,0.9620922413183308,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026583190336558912,0,2.9181132908846266
0.25326872,-0.7779228,0.056049466,0.2864678,-0.24409771,-0.040951908,-0.019228389095204045,0.35377583655691,0.982704511995363,-0.02458568825938401,0.035638995428924396,0.019370128088829996,0.4190355847523041,-0.6202805589856976,0.1880716322323991,2.860313017396357,-2.3441561011852206,-0.5056599804540174,-0.018232809072967288,0.5338949990650337,0.9615336981529086,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027343828751697295,0,2.939948029550395
-0.21789157,0.13299406,-0.2640705,-0.28532243,0.24977267,0.04001844,-0.019222754249179862,0.3536827364647113,0.9822326269348978,-0.04142621314124501,0.05038911396783503,0.021710164852938744,-0.32877152965092243,0.2770107078249934,-0.4657755325602756,-2.8536056505175456,2.3944562487915424,0.5317647385654636,-0.018144177424415875,0.5331232735067275,0.9609751549874863,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026481337778483063,0,2.9178405439083623
0.25556707,-0.7814034,0.054458857,0.28835416,-0.24604112,-0.041954756,-0.018866173490897108,0.3523366251281269,0.9815475345601034,-0.0243966086951896,0.03586662682753465,0.019210389343521515,0.4184556210106165,-0.6203794369767608,0.18755252572010478,2.878812452614615,-2.36334452453564,-0.5168612106546883,-0.018055545775864462,0.5323515479484213,0.9604166118220641,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027246859200904187,0,2.939842109407743
-0.21580982,0.13312852,-0.26447332,-0.28720093,0.25170088,0.04105079,-0.018857183534157114,0.3522451172142421,0.981079468026367,-0.041347936919533465,0.05073070442073373,0.021611021797791063,-0.3282034557408078,0.27731755001531855,-0.4651244381639722,-2.872156111932557,2.413307856812188,0.5437647585039729,-0.01796691412731305,0.5315798223901151,0.9598580686566418,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02637872303858279,0,2.9175661263306556
0.25777566,-0.7847395,0.054320693,0.2903247,-0.24734592,-0.043212175,-0.018504229212286578,0.3508980999603686,0.9803909877686539,-0.02420187198674842,0.03613132395769081,0.01903669324441687,0.41785810963284103,-0.6204874368626649,0.18700491438346115,2.89798171650733,-2.3762828470162476,-0.5307032569351955,-0.017878282478761637,0.530808096831809,0.9592995254912196,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02714990874048505,0,2.9397141597312464
-0.21355689,0.13316965,-0.26499933,-0.28896403,0.25313544,0.042320132,-0.018491743720674445,0.3508081111066688,0.9799265279865014,-0.04125721321742894,0.05108023910092567,0.02151195585725726,-0.32761534375455204,0.2776120892937329,-0.46450761642278815,-2.8894561453137744,2.427338480254148,0.5580783177930952,-0.017789650830210224,0.5300363712735028,0.9587409823257973,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026275536341260772,0,2.9172911897922655
0.2598853,-0.78796524,0.055004597,0.29148197,-0.24871409,-0.045140386,-0.018143689618435137,0.3494606761563608,0.9792362157049506,-0.024042663573122427,0.036400279753851884,0.01882350143451013,0.417044511757122,-0.6205166068967304,0.18671781950698124,2.9090857510430053,-2.390110105946229,-0.5508621050048116,-0.01770101918165881,0.5292646457151966,0.958182439160375,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027053871967868487,0,2.939578690922202
-0.21139711,0.13310003,-0.26565707,-0.28993124,0.254768,0.043836236,-0.018127143255865685,0.3493717112893003,0.9787738332566994,-0.04115497330545844,0.051445735730856416,0.02138799683883723,-0.32693573300805656,0.27782094514885824,-0.46414421603892664,-2.8989220342117963,2.443559873451286,0.5744788707021442,-0.0176123875331074,0.5284929201568904,0.9576238959949528,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026173037564349168,0,2.9170180267359136
0.2621224,-0.79109097,0.055619597,0.2918465,-0.25057113,-0.047135055,-0.017784387771797933,0.3480243707127244,0.9780832169573923,-0.023918715240112152,0.03665633158907416,0.018581501597625203,0.4161638955870497,-0.6204641315586142,0.18668588706371997,2.912420008663625,-2.408976565680273,-0.5713549465250166,-0.017523755884555986,0.5277211945985842,0.9570653528295305,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.026958202351012775,0,2.939444103251498
-0.20938265,0.1326431,-0.2663256,-0.2901107,0.2570356,0.045109153,-0.01776387456496053,0.347935913873559,0.9776213856274228,-0.0410414766412737,0.05183578858362694,0.021220879301700316,-0.32627128022304314,0.2779395422046361,-0.46403451799823603,-2.9006754094933176,2.466310340466503,0.5881650379055364,-0.017435124236004573,0.5269494690402781,0.9565068096641083,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02607214330775394,0,2.916746132080587
