x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.09296107,-0.19988441,-0.1035772,0.0038667917,0.0011031628,-0.0037917495,0.2665795747785061,0.4569775604340351,1.2137503175871782,-0.07640437129431832,-0.13432930977058472,0.03871483201670362,-0.0913844516139061,-0.19649441997914008,-0.10182074468668753,0.03719608253822906,0.01229838156844561,-0.03219017515858854,0.35925774243763864,0.6736265960274125,1.1908149211849703,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0633882792624702,0,2.8186366567295056
-0.09261209,-0.19968599,-0.10314393,0.0039741993,0.0015251637,-0.003987491,0.26603279306752825,0.4557986142678274,1.2131413552498878,-0.07616981433047496,-0.13423925347188026,0.03847940245026497,-0.09104138625710907,-0.19629936714203045,-0.10139483006504736,0.03808542767784932,0.01647530311261248,-0.03397634608748511,0.35859602254921286,0.6724650097594936,1.1903544529792824,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06340623959409333,0,2.818858041601332
-0.09216809,-0.1993956,-0.102431774,0.0040551424,0.0023280382,-0.0042425394,0.2654886327116575,0.4546213826799378,1.2125365974996989,-0.07593047912559354,-0.13410179553060628,0.038228914514523565,-0.09060491988536032,-0.19601388298017353,-0.10069474928512101,0.038576514332309554,0.024382781585329544,-0.03638228849282137,0.3579343026607871,0.6713034234915748,1.1898939847735945,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06342341421414109,0,2.8191246797268166
-0.091697514,-0.19924235,-0.101997316,0.0041087866,0.002698183,-0.0043017864,0.264947250624743,0.453445055736661,1.2119344047444538,-0.07568797682814636,-0.13394248421687865,0.03797492854325844,-0.09014232658550426,-0.19586325591701811,-0.1002676677544675,0.03896759368410524,0.028028906529813435,-0.03690046696195544,0.3572725827723613,0.670141837223656,1.1894335165679066,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06344000947959436,0,2.819411897592831
-0.091356516,-0.1990841,-0.101474285,0.0040563345,0.003031373,-0.00443995,0.26440788171714347,0.4522696630611026,1.2113353002177711,-0.07544854559131638,-0.1337634993239626,0.037712783675474607,-0.08980706589073645,-0.19570759539938082,-0.09975320932660596,0.03837862300476906,0.031265630126739864,-0.038323359170672505,0.3566108628839355,0.6689802509557371,1.1889730483622187,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06345628974336734,0,2.8197158426009317
-0.0910036,-0.19898117,-0.10117245,0.0040769577,0.0032265186,-0.004466951,0.2638705965112212,0.4510948781861715,1.2107379775256402,-0.07520792244282823,-0.1335729950834159,0.03744904592286782,-0.08946018006108997,-0.1956064935032864,-0.09945677851437407,0.03848001205627345,0.0331870588398995,-0.03858044202315025,0.3559491429955097,0.6678186646878183,1.1885125801565308,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06347217661660809,0,2.820030337882194
-0.0907194,-0.19888663,-0.10082573,0.004008889,0.0033870935,-0.004521787,0.2633349892158102,0.44992065141131243,1.2101427018658257,-0.07497131812936507,-0.133373010647093,0.037182070470277134,-0.08918080102455028,-0.19551356765074493,-0.09911593969057565,0.037768490316277256,0.034729579900207044,-0.03921638151328631,0.35528742310708394,0.6666570784198994,1.188052111950843,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06348783828902706,0,2.82035150314795
-0.08994311,-0.19869012,-0.10006803,0.0042448044,0.004030347,-0.0047139525,0.26280396515075294,0.44874758496355494,1.209551899670617,-0.07472078582587012,-0.133135048391008,0.036903749390997984,-0.0884176746017768,-0.19532036870615793,-0.09837108919947779,0.039843106108107956,0.0411231156581931,-0.04080665348498061,0.35462570321865816,0.6654954921519806,1.187591643745155,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06350311174736645,0,2.8207132702867708
-0.089178026,-0.19851738,-0.09936243,0.004274726,0.0046532154,-0.0047587752,0.262277458126736,0.44757553835464803,1.2089652632986347,-0.07446848691739538,-0.13286031199267723,0.03662278174916347,-0.08766556868860857,-0.1951505613134079,-0.09767746314782666,0.03992322457034664,0.047241578982059454,-0.041219489908420684,0.3539639833302324,0.6643339058840617,1.1871311755394671,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06351770347841258,0,2.8211073290901845
-0.08849388,-0.19841719,-0.09878874,0.004334688,0.004994631,-0.0048324466,0.26175499028740845,0.4464040832493669,1.2083820140201282,-0.0742126478700106,-0.13256541840783795,0.03633746441802929,-0.08699302787343136,-0.19505207354507847,-0.09711349861335647,0.04040025030352579,0.05060551447693063,-0.04187795239172018,0.3533022634418066,0.6631723196161429,1.1866707073337792,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06353213088005648,0,2.821520663067496
-0.0879491,-0.19832474,-0.09832305,0.0042613745,0.005280614,-0.004861772,0.26123573884663215,0.44523317387232647,1.2078015142115337,-0.07396113722633287,-0.13225364052669955,0.03605041545264552,-0.08645748428088668,-0.19496120755923052,-0.09665570118063821,0.03960118613712221,0.053377703923472936,-0.042274366292491525,0.3526405435533808,0.662010733348224,1.1862102391280913,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06354628669901155,0,2.8219464446709828
-0.087426305,-0.19827068,-0.09795725,0.0042768717,0.005447626,-0.004891515,0.26071957400496315,0.4440625836843552,1.2072231740177,-0.07370871163823627,-0.13193200225393215,0.03576161040732673,-0.08594355290410531,-0.19490806135562047,-0.09629611682741368,0.03971057172214561,0.05501247046303373,-0.042559998714643194,0.35197882366495503,0.6608491470803052,1.1857497709224034,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0635603741516302,0,2.8223811029409167
-0.08702743,-0.19821554,-0.09766263,0.0041925907,0.00560236,-0.0048912764,0.2602057641143325,0.4428923190085875,1.2066465732821876,-0.07346126194870987,-0.13160122864894164,0.035472819280866555,-0.08555144386663888,-0.19485386229476218,-0.09600649045033059,0.03885345675248888,0.056492040012961986,-0.04268012452580526,0.35131710377652925,0.6596875608123863,1.1852893027167155,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0635742780732593,0,2.8228210339274225
-0.08663714,-0.1981836,-0.09744161,0.0042033195,0.005687356,-0.004898429,0.2596942584685392,0.4417222429570892,1.2060712775133142,-0.07321316063987382,-0.13126543532281962,0.035183604794136694,-0.08516767834649108,-0.19482239411462088,-0.09578910110904476,0.03897649589834515,0.057311925618342835,-0.04274005334352474,0.35065538388810347,0.6585259745444675,1.1848288345110276,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06358813421458633,0,2.823265401711793
-0.086345136,-0.19814712,-0.0972597,0.0041280985,0.0057804585,-0.0048859715,0.2591844768305426,0.4405523822914494,1.2054970556958973,-0.07296951827134553,-0.1309241467102639,0.0348951266403263,-0.0848807243101688,-0.19478659139933027,-0.0956103872767762,0.0382005401213693,0.05819754035016508,-0.04273839333241598,0.3499936639996777,0.6573643882765486,1.1843683663053397,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06360184467497701,0,2.8237120795746935
-0.08605564,-0.19812632,-0.0971269,0.004145384,0.0058264732,-0.004884064,0.25867640441034845,0.4393826445174494,1.2049236179324803,-0.07272485539897301,-0.1305801413619485,0.03460676113041885,-0.08459613256113233,-0.19476612960193773,-0.09547983943391235,0.038371854481535184,0.05864448183138309,-0.04271133175161796,0.3493319441112519,0.6562028020086298,1.1839078980996518,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06361551719079686,0,2.8241613335349385
-0.08584261,-0.19809902,-0.097017586,0.004082203,0.0058864355,-0.0048676133,0.2581695896755375,0.43821306784968284,1.2043508255571276,-0.07248392270687616,-0.13023259593625872,0.034319366835165364,-0.08438672274862774,-0.1947393048711457,-0.09537238023939035,0.037754818177460056,0.059201462556721846,-0.042644300745101185,0.3486702242228261,0.655041215740711,1.183447429893964,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06362906165736681,0,2.824611552620484
-0.08562887,-0.19808286,-0.09693831,0.0041024685,0.0059129,-0.004866123,0.2576640368876002,0.4370435865808781,1.2037785012077735,-0.07224179357399638,-0.12988348801302985,0.03403206059147987,-0.08417660343001813,-0.19472342071804646,-0.09529445239121886,0.037962206637384976,0.059457399110006456,-0.04261771455384336,0.34800850433440034,0.6538796294727921,1.182986961688276,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0636425789043629,0,2.825063469878166
-0.085473776,-0.19806087,-0.09687191,0.004051447,0.005954385,-0.0048505664,0.2571593997422192,0.4358742352141491,1.2032065689017135,-0.0720026767516701,-0.1295319309025994,0.03374567278748022,-0.08402414514569984,-0.19470179161325282,-0.0952291761479366,0.037470198786447376,0.05983736243700939,-0.04254362256173865,0.34734678444597455,0.6527180432048733,1.182526493482588,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06365598683185236,0,2.825515777243258
-0.08531594,-0.19804823,-0.09682536,0.0040727854,0.0059689283,-0.0048484206,0.25665569446016884,0.4347049583519536,1.202634911417063,-0.07176230015900947,-0.12917951510313774,0.033459411739884704,-0.08386898607989253,-0.19468938646854492,-0.09518341767812902,0.03769224400867952,0.05997653980720487,-0.04250940443937388,0.34668506455754877,0.6515564569369544,1.1820660252769002,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06366937570528598,0,2.8259692119924584
-0.08520424,-0.19802856,-0.09678471,0.0040313005,0.0059993267,-0.0048359632,0.256152648657987,0.4335357976455146,1.2020634939413517,-0.07152437284252655,-0.1288253046356891,0.0331738861672801,-0.08375917993006254,-0.19467004618763512,-0.09514345577672151,0.0372970400642363,0.06025106667699437,-0.042453389161946985,0.346023344669123,0.6503948706690356,1.1816055570712123,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06368266911587578,0,2.8264227823453845
-0.08508551,-0.19801807,-0.0967567,0.0040528774,0.006005764,-0.004835665,0.255650303849664,0.4323666989344446,1.2014922418319491,-0.0712851716738747,-0.12847071409195124,0.032888378274367365,-0.08364246156973282,-0.19465972386953942,-0.09511592204463487,0.037524200778540885,0.06031063443082336,-0.04243719924993336,0.3453616247806972,0.6492332844011167,1.1811450888655244,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06369595585419906,0,2.8268770988237355
-0.08500725,-0.19800031,-0.09673202,0.0040181875,0.0060298443,-0.004824996,0.25514842099665,0.4311977049891224,1.2009211354645823,-0.07104801392078487,-0.12811469509953335,0.03260349552277344,-0.0835655046180951,-0.1946422240668564,-0.09509157372432456,0.0372142353539877,0.060522419599966876,-0.04238498442933502,0.3446999048922714,0.6480716981331979,1.1806846206598365,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06370915829002702,0,2.8273314475746045
-0.08491647,-0.19798994,-0.09671575,0.004038334,0.0060322285,-0.004825592,0.25464707417147103,0.43002877233505354,1.2003501251252422,-0.07080967079047122,-0.1277585419272718,0.03231858221951385,-0.0834762943111215,-0.19463207824856227,-0.09507567932410003,0.037411776824707546,0.06054501929448106,-0.04238470981087902,0.34403818500384564,0.646910111865279,1.1802241524541486,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06372235360469068,0,2.8277863052935124
-0.08486307,-0.19797361,-0.09669906,0.004011512,0.0060493946,-0.0048169494,0.25414604265136764,0.42885993604339856,1.199779213347314,-0.0705729114140862,-0.127401375309666,0.032034179207131926,-0.0834237946230568,-0.19461603185475557,-0.09505926318663832,0.037164089380317865,0.060694646541135745,-0.042347247880976796,0.34337646511541986,0.6457485255973602,1.1797636842484607,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06373547662918357,0,2.828241073957655
-0.08490378,-0.19773889,-0.09707862,0.0039595366,0.006241679,-0.00454849,0.25364477081039555,0.4276924856559135,1.199206060608754,-0.0703392202270285,-0.1270328561227379,0.03176562646945931,-0.08346380890251012,-0.1943852721592827,-0.09543238929250834,0.03661565337630889,0.06255779469823153,-0.03978728754713845,0.3427147452269941,0.6445869393294413,1.1793032160427728,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06374627618466773,0,2.82870275484545
-0.08488417,-0.19726628,-0.09770143,0.003891468,0.0065419674,-0.00409168,0.253143614747387,0.42652782549651386,1.1986292307958841,-0.07010954690966975,-0.1266466077486944,0.03152404461259167,-0.08344453133499785,-0.19392068729874617,-0.09604463548059397,0.03587618136915973,0.06547844537581471,-0.03539606730237269,0.3420530253385683,0.6434253530615225,1.1788427478370849,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06375267417758136,0,2.8291760653846407
-0.084695935,-0.19701082,-0.09776974,0.00394845,0.0065592527,-0.0040313005,0.2526435699714983,0.42536467358360597,1.1980519977326287,-0.06987650940395451,-0.1262593387790508,0.031286027880277914,-0.08325949758107605,-0.1936695579680614,-0.09611177691062932,0.036443802213073695,0.06565716055716045,-0.034746623736966825,0.3413913054501425,0.6422637667936036,1.178382279631397,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06375740728733212,0,2.829652650142376
-0.08480483,-0.19668847,-0.098053336,0.0038545132,0.006700158,-0.0038551688,0.25214288227991183,0.42420342484827317,1.1974730902970532,-0.06964901755459914,-0.12586375081964357,0.031058410187188433,-0.08336654554199019,-0.19335267098338982,-0.09639056654789471,0.035501947484454656,0.06700489381324329,-0.0331463295111005,0.34072958556171673,0.6411021805256848,1.177921811425709,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06375962521982531,0,2.830133939350781
-0.084610224,-0.1964829,-0.09809101,0.0039428473,0.0066536665,-0.0038514733,0.2516433435748264,0.4230433897754726,1.196893960444016,-0.06941631058330965,-0.12547090764500513,0.03083101091757706,-0.08317523465597593,-0.19315059130507953,-0.0964275995377741,0.036394300270430155,0.06656661986393858,-0.03301606294645291,0.34006786567329095,0.639940594257766,1.1774613432200212,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06376066886012959,0,2.8306164384945616
-0.084706366,-0.19625765,-0.09818447,0.0038452148,0.00671196,-0.0037810802,0.2511432372153032,0.4218846845211115,1.1963142788120416,-0.06918936767474511,-0.12507462292814478,0.030607767651597798,-0.08326975132370638,-0.19292917111444252,-0.09651947328941986,0.03544169528479839,0.06710214706875958,-0.0324590466658907,0.33940614578486517,0.6387790079898471,1.1770008750143333,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06376017395138382,0,2.8310997972864858
-0.08459884,-0.19640028,-0.09826392,0.003985524,0.0063773394,-0.003832817,0.2506437656024032,0.4207251370550373,1.1957341281744485,-0.06895412786978761,-0.12469808837841322,0.030381466258236237,-0.08316402239364382,-0.19306934082783,-0.0965974373916169,0.03695171264842404,0.06384376649188117,-0.03280336305592263,0.3387444258964394,0.6376174217219283,1.1765404068086454,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0637607691588913,0,2.831569954574942
-0.08482194,-0.19626957,-0.09834945,0.0038045645,0.006459117,-0.0037962198,0.25014297690949344,0.4195663614214111,1.1951534724855726,-0.06872958461403893,-0.12431673135596885,0.03015732895350269,-0.08338336362729876,-0.1929408923803638,-0.09668166866021984,0.0351538810286101,0.06459012009648514,-0.0326860713960872,0.3380827060080136,0.6364558354540094,1.1760799386029575,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0637604758731506,0,2.8320395956335975
-0.08466011,-0.19634193,-0.098439455,0.0040180683,0.006248355,-0.0038196445,0.2496431436539122,0.41840715855309124,1.1945722853635312,-0.06849243645430618,-0.12394781753313773,0.029931809108649676,-0.08322427941995146,-0.1930120273467945,-0.09677014928498898,0.037314124539033405,0.06257359924941822,-0.03267047102530352,0.3374209861195878,0.6352942491860906,1.1756194703972696,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06376075135776747,0,2.8325043097676157
-0.084860384,-0.19623429,-0.09846014,0.0038036108,0.006350398,-0.003786862,0.24914212797329932,0.41724859131456604,1.1939909761735408,-0.06826794989442182,-0.12357287930081637,0.029708224431975867,-0.08342115781650547,-0.19290619144706103,-0.09679047156360662,0.03520893446295237,0.06350576800577364,-0.032622756107117706,0.33675926623116204,0.6341326629181717,1.1751590021915816,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06376030204475513,0,2.8329684875285173
-0.08471286,-0.19628781,-0.09855056,0.004038334,0.006189108,-0.0038095713,0.24864198325958617,0.41608970804841433,1.1934091331436214,-0.06802960553664214,-0.12320746339269825,0.02948329948695065,-0.08327613832231114,-0.19295881095798845,-0.09687935600139497,0.03756067597974251,0.06198055770018145,-0.0325759101574841,0.33609754634273625,0.6329710766502529,1.1746985339858937,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06376030317252143,0,2.8334308637323735
