x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.4516654,0.95306253,0.068173885,0.58330894,-0.05364287,-0.17604625,0.22348239403103118,0.2986550139492426,1.016353089121088,-0.028774904260835687,0.056838162924288435,-0.00982548434071909,0.45971337459523764,1.162342134334289,0.2516623233588974,5.7200372334921585,-0.5794916901792374,-2.057598634997478,0.3455048812312403,0.9047905822931487,1.0050046929925782,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.4540918350860212,0,1.5436874941401901
0.6840904,0.9534354,-0.039765656,-0.5384417,0.033862233,0.18733215,0.22724404568348344,0.3043195959613255,1.0170239571731363,-0.06056507436053557,0.05887086871490548,0.0012280556538142304,0.7390205760195812,1.073549655430369,-0.2275821151615363,-5.284188877940849,0.3304031299550433,2.15229848630576,0.34621838953812795,0.9052580866914132,1.0061336586435174,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.447523636490837,0,1.5293609453057895
0.41270137,0.9540045,0.08210969,0.5463115,-0.04024917,-0.14340264,0.22966194701154793,0.3094489270258262,1.0165057949237795,-0.028310967592046696,0.05652000670870101,-0.007245972250480105,0.4101869102072,1.1555795768966861,0.2632258395643296,5.3592175741869745,-0.431394355375641,-1.7139630802209378,0.3469318978450156,0.9057255910896777,1.0072626242944567,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.444108536046421,0,1.5529988119060223
0.65630317,0.95242834,-0.043826938,-0.49181843,0.007687807,0.15256178,0.23320548694351587,0.3151027319889895,1.0170893241952306,-0.05734895071146249,0.05699853162444502,0.001759924508773093,0.7246780097158283,1.0781539948258874,-0.24196328645462603,-4.827080088606872,0.07006575266591697,1.7750410356663342,0.34764540615190326,0.9061930954879421,1.008391589945396,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.43767498580247555,0,1.5413426252173006
0.3737924,0.9544945,0.08582795,0.5166724,-0.037755072,-0.1294297,0.2354123571503633,0.3202549071423645,1.0166260862389458,-0.026844580212531277,0.054791083566299026,-0.0058882324668066656,0.36745281871867963,1.1484175168800859,0.27246729356206495,5.069520726224227,-0.39833736759912236,-1.5512830311852712,0.3483589144587909,0.9066605998862066,1.0095205555963351,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.43417679600566017,0,1.5638238918176977
0.63314605,0.9518907,-0.051131725,-0.46105564,-0.004079342,0.13539994,0.2387902675139609,0.3259010021554469,1.0171541853575747,-0.05406639173750023,0.05457059288163102,0.002106417814004629,0.7088520843580228,1.0823849328367492,-0.249459906102522,-4.525579319062384,-0.047148142694575186,1.5783349907535917,0.34907242276567857,0.9071281042844711,1.0106495212472744,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.42782984671200197,0,1.5538154186469713
0.34324586,0.954671,0.09175873,0.4968238,-0.048197806,-0.117815316,0.2408167908310807,0.33106972713673094,1.01673598003989,-0.0247333810466917,0.05174379986279911,-0.004857456894260281,0.33742433929098803,1.1426808897133545,0.28062759720618,4.875377364638542,-0.4951552684808258,-1.411731946694283,0.3497859310725662,0.9075956086827356,1.0117784868982136,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.4242713573651691,0,1.5760957892313123
0.60875773,0.951324,-0.06092781,-0.4509961,-0.009903967,0.123809695,0.24405067674661832,0.33670896862113064,1.0172520209337041,-0.05136118198486534,0.05117711960719771,0.002453777356223419,0.6848858466254422,1.0842175256308104,-0.2524728777863931,-4.427480242726491,-0.10598938656114193,1.4440734165977762,0.3504994393794539,0.9080631130810001,1.0129074525491528,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.4179603626615269,0,1.5666450029987604
0.3196348,0.9549463,0.09387386,0.4956956,-0.06102866,-0.11048919,0.24593780049345582,0.3418843037373762,1.0168350719587873,-0.022094333964338873,0.047591456403199305,-0.004079556369862961,0.31421380566174434,1.141233186223999,0.2808333434869509,4.86516127230929,-0.6176042331095334,-1.31917548311058,0.35121294768634154,0.9085306174792646,1.014036418200092,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.4143944772334076,0,1.589590607245556
0.5938531,0.95068,-0.067765,-0.45716703,-0.011645317,0.12224436,0.24908208815519747,0.34751886149538735,1.0173637208572885,-0.04908649254883861,0.046921859036203065,0.0031395321162934276,0.6706184049797007,1.0831888194752217,-0.2503932417784888,-4.48889805117844,-0.12633739038448405,1.4127289887502121,0.3519264559932292,0.908998121877529,1.0151653838510313,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.40806147255404424,0,1.5798316286956104
0.29736805,0.9553343,0.09371042,0.5062003,-0.06961882,-0.111753225,0.25083774889534677,0.3526925723614227,1.016925704019989,-0.01919902211808093,0.042829523540912615,-0.003469984883860849,0.292324597800572,1.143284886018406,0.2772905269829092,4.969522180905992,-0.699366971536907,-1.3130459480072885,0.35263996430011685,0.9094656262757935,1.0162943495019705,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.40454253703545684,0,1.6037618788084558
0.58724725,0.94972014,-0.07069129,-0.469674,-0.016812623,0.12865877,0.25393228737793344,0.3583225410361955,1.0174792035735152,-0.046929776758273443,0.04185621674201062,0.004128655029447971,0.6667041284038756,1.0800609617857606,-0.24629244033151615,-4.612444537928827,-0.1819012787018774,1.4582899602775083,0.3533534726070045,0.909933130674058,1.0174233151529097,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.39815517669957073,0,1.5934762761169836
0.30326653,0.9554229,0.0923897,0.52236915,-0.07004279,-0.1211319,0.255722772729246,0.36348860561230734,1.0170089956538064,-0.016087539780485192,0.03774091791223432,-0.0030349515641560393,0.29812305256044935,1.1465480887831223,0.2718835654072572,5.129717477504939,-0.7015881450457006,-1.385995108108971,0.35406698091389216,0.9104006350723225,1.018552280803849,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.3947186359952489,0,1.6183308308529791
0.5815805,0.9493325,-0.07004917,-0.48006368,-0.026969075,0.13902259,0.2588116391275179,0.3691181713641253,1.0175834829996433,-0.04443213397809754,0.036169916082655094,0.005177217221383551,0.6544651288335893,1.0779352707380145,-0.2428296518647389,-4.714879821204448,-0.28685360146632094,1.537825752712727,0.3547804892207798,0.910868139470587,1.0196812464547882,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.3882743850461152,0,1.6076927302889452
0.33055544,0.95513487,0.09334242,0.53433204,-0.06538981,-0.13400632,0.2607632383387867,0.37427774102361033,1.0170888406130696,-0.012883603051640439,0.03233189204051232,-0.002745882749296123,0.32494912150740013,1.1480491941552637,0.26778415957345125,5.248606807469731,-0.6543525155140646,-1.4885389239659865,0.35549399752766747,0.9113356438688515,1.0208102121057274,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.38491280271311845,0,1.6332454781620953
0.5833063,0.94895244,-0.06964278,-0.48104537,-0.024514139,0.1470896,0.26390269275536976,0.37990602115592376,1.0176661081066827,-0.041286150605619805,0.030907000678709117,0.005942144453682699,0.646465904481329,1.077202084857379,-0.24237158640942877,-4.725293726089344,-0.26622520544966183,1.5925603458594864,0.3562075058345551,0.911803148267116,1.0219391777566667,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.37844567504862126,0,1.6220432021818731
0.36500096,0.95416856,0.096686006,0.5414846,-0.06432396,-0.14089489,0.2660547782570322,0.3850608911283952,1.017156143958005,-0.009315195456677682,0.027133267018104337,-0.0023875186252797337,0.35950171092064964,1.1465581609101225,0.2652168984571318,5.320009096639589,-0.6419714278937909,-1.5308697394100264,0.3569210141414428,0.9122706526653804,1.0230681434076059,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.3751329248129301,0,1.6480956503378916
0.5982454,0.9482732,-0.070773125,-0.47292137,-0.0348714,0.14411724,0.2692891060502359,0.3906845466557792,1.017719071653413,-0.037238348724391926,0.025095891543863012,0.006126489908407855,0.6595500213427545,1.0774825157781864,-0.24473703728740676,-4.645602184969371,-0.368525612426112,1.534053309766958,0.35763452244833044,0.9127381570636449,1.024197109058545,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.36869860288563056,0,1.637358642938655
0.39296567,0.95349264,0.084127426,0.5371113,-0.06861234,-0.1379385,0.2715877712515945,0.3958414745152871,1.0172156651591655,-0.005525265758628218,0.021068104645162466,-0.002029119406031091,0.3914377751016412,1.1433019228488341,0.26632800175405213,5.277944542769971,-0.6822184528196619,-1.468709359045381,0.3583480307552181,0.9132056614619094,1.0253260747094843,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.36537286215871656,0,1.663771615461303
0.6124643,0.94756484,-0.07088065,-0.46394992,-0.037371516,0.13715053,0.2749057698659344,0.40145906398391595,1.017762458558166,-0.03291864172383456,0.018881504798137164,0.006073753444424984,0.6735945421205245,1.0784208174000798,-0.24739909755274242,-4.5579334959656945,-0.39250141833570407,1.4350547260306132,0.35906153906210575,0.9136731658601739,1.0264550403604236,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.35898484963613825,0,1.6529979213856696
0.4194939,0.9528774,0.0678308,0.53148746,-0.07689363,-0.12987506,0.2773460589192289,0.4066196453423023,1.0172679814207988,-0.0015371901539367396,0.014363026995051972,-0.0016068675156888513,0.42111599254788684,1.139658576190865,0.26783789790901963,5.223422944970384,-0.7615133995436318,-1.3534110352660627,0.3597750473689934,0.9141406702584384,1.0275840060113628,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.35563452674668716,0,1.6799125521337295
0.6260282,0.946777,-0.07037014,-0.45824176,-0.034112453,0.12770724,0.28073994988180206,0.4122304671854921,1.0178048026659028,-0.02859329111422061,0.012367051547233526,0.005937843577170973,0.6879337415659262,1.0790369013293242,-0.24904303601312747,-4.502511874782402,-0.35971721118843314,1.3117604483718446,0.36048855567588106,0.9146081746567029,1.028712971662302,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.3492850972113724,0,1.6685100374051591
0.44412875,0.9525194,0.034918666,0.52494454,-0.0975014,-0.12142056,0.28331170283205626,0.41739501448585253,1.0172629588496243,0.0024027841113499282,0.006630092695362241,-0.0012466100200647654,0.4486881119698296,1.1367119256268212,0.2138477983723334,5.159639572392589,-0.962341598350157,-1.2298935581281563,0.3612020639827687,0.9150756790549673,1.0298419373132413,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.34581981891358504,0,1.6962092606030916
0.63786924,0.94622076,-0.069836915,-0.45536256,-0.02223748,0.11440396,0.28677248612158224,0.4230007172152766,1.0176177331036762,-0.02448266231113742,0.005333063180133433,0.005510888583012923,0.7002979255929469,1.079709342070175,-0.25275362770053655,-4.47517360394903,-0.24115058927082023,1.1489225862526982,0.3619155722896564,0.9155431834532318,1.0309709029641805,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.3395938876635721,0,1.6834090606416883
0.4653206,0.9524386,0.0047312975,0.5216594,-0.12299913,-0.106815994,0.2894596793180393,0.4281692757996661,1.0170110656259943,0.006320178061925262,-0.0019118813196521034,-0.0008150058218900457,0.47184284300871104,1.1347682253983118,0.15695574022997127,5.127701656391058,-1.2110630100522206,-1.0428340338562996,0.36262908059654403,0.9160106878514963,1.0320998686151197,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.3359671113860032,0,1.7057293193245973
0.6502347,0.9459472,-0.076078415,-0.45485318,-0.00800705,0.09540367,0.29297703058217633,0.43377210958816326,1.0172092576605274,-0.020534654580989003,-0.002371540689976407,0.004818719758607507,0.7163990935185309,1.0804213914897267,-0.23015451767119388,-4.4710653166234495,-0.09849401321587303,0.9274071355361848,0.3633425889034317,0.9164781922497608,1.033228834266059,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.3299125758857602,0,1.696723471997375
0.48766077,0.9525565,-0.022881508,0.5216054,-0.14596164,-0.08659053,0.29579048850562795,0.4389444710557715,1.0166025712409792,0.010265108552357209,-0.010975493203900429,-0.00031639861991885726,0.4951559306954294,1.133654310323793,0.09068905619484272,5.1273243240690975,-1.4346675164698055,-0.7980247444405736,0.36405609721031934,0.9169456966480253,1.0343577999169982,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.3261375151457203,0,1.706394109156061
0.66466224,0.94649994,-0.088116705,-0.44870645,-0.008070648,0.08191931,0.2993697442855795,0.44454988396150463,1.016604606290205,-0.016226760605595,-0.011440998136983675,0.004521190483491653,0.7361681361119244,1.0829491714444905,-0.2119688853570719,-4.410382448444895,-0.09778271177093745,0.7549882538507953,0.364769605517207,0.9174132010462898,1.0354867655679374,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.32022867270735533,0,1.7065232621574802
0.51583004,0.9531863,-0.04178846,0.52074575,-0.16195035,-0.070592105,0.3023395186762916,0.4497312969300964,1.0160052625868632,0.014522147139958736,-0.02099150734304269,0.00032840250651054877,0.5252461452390175,1.1324651341142549,0.043550543702664105,5.119023344467601,-1.5888740338081337,-0.5899258690847701,0.36548311382409465,0.9178807054445542,1.0366157312188766,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.31632797168698534,0,1.7049750843020526
0.7048063,0.9470613,-0.09153247,-0.43052232,-0.025714636,0.08503854,0.30609140650016536,0.45533928403267676,1.015866407907368,-0.010896575167588452,-0.022498868059341395,0.005352285907500372,0.7910821774358794,1.0865895556234377,-0.18635318623385091,-4.2299105526996446,-0.2739395889778133,0.7412115912979367,0.3661966221309823,0.9183482098428187,1.0377446968698159,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.3105370794541256,0,1.7103158123438962
0.5699341,0.95373917,-0.04114604,0.5209191,-0.186679,-0.0667696,0.30935655265107787,0.46053251794970473,1.0153098335875685,0.019863086321058057,-0.033510019859152904,0.00138170006768979,0.5842066834466808,1.1301453867126416,0.03482769065132205,5.12105805296044,-1.826654721940201,-0.48876590483630034,0.36691013043786996,0.9188157142410832,1.038873662520755,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.30643718057491515,0,1.7007340749929618
0.7419995,0.94733465,-0.1060071,-0.43243623,-0.029427826,0.0851897,0.3133144283587673,0.4661408608159456,1.015118118396002,-0.00566873279585295,-0.03523669082952452,0.006414914558702519,0.8309087814044492,1.0883737489739223,-0.20840576319246212,-4.246651823133781,-0.31503123706174035,0.6882155390081266,0.3676236387447576,0.9192832186393477,1.0400026281716943,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.30083475360283224,0,1.7086780569423126
0.61874914,0.95406914,-0.037332833,0.5267973,-0.2071377,-0.06242287,0.31684435293406477,0.47133910722697175,1.01453926842659,0.025438275767500105,-0.0474563590197418,0.0026978550107632712,0.6378160110128277,1.1294933821203197,0.049325221307467526,5.178878855756205,-2.0209656033217316,-0.37242809115691733,0.3683371470516453,0.9197507230376122,1.0411315938226335,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.2965283562015927,0,1.6950947646330459
0.760777,0.94796276,-0.10903835,-0.4550804,-0.025268018,0.08973515,0.3209371878819102,0.47695086365723144,1.0144131429239975,-0.0014303300260962723,-0.04893643809535341,0.007998991501717297,0.8435843159886294,1.0888122403887488,-0.23142183000648103,-4.466306241101836,-0.28245120472292723,0.6637739546029701,0.36905065535853293,0.9202182274358767,1.0422605594735728,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.29107091820484265,0,1.7045090751689316
0.6560178,0.95424473,-0.029468238,0.5470662,-0.22875255,-0.05888337,0.32466902713717316,0.48214629131466424,1.0137486556799058,0.03087377353362605,-0.062432500481132795,0.004486611030830892,0.6788012350633508,1.1314037003778408,0.08875319813136409,5.378140669131721,-2.223334703268516,-0.2484306915037709,0.3697641636654206,0.9206857318341412,1.043389525124512,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.28661177388901504,0,1.6885885287203197
0.74646306,0.9493592,-0.06872797,-0.49571168,0.027490377,0.093018174,0.32876805306159457,0.48776776730786164,1.0138728374360098,0.0016081934159073,-0.060796374485744584,0.009974694202361835,0.8077450840803415,1.0886177295467665,-0.19475065853086357,-4.8664204488204374,0.22361780449779511,0.6177556094575225,0.37047767197230824,0.9211532362324056,1.0445184907754512,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.2811326462964745,0,1.7018824285913277
0.6548964,0.9560996,0.035351872,0.5860512,-0.25988817,-0.051018655,0.3324766017173954,0.4929602350199745,1.0133443143382683,0.036214171139646555,-0.0761313520483629,0.006918807110666819,0.6816995815120012,1.1394435308266253,0.21168997504055947,5.762758418392512,-2.5138052252666094,-0.06959424117830158,0.3711911802791959,0.9216207406306701,1.0456474564263905,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.2766621991752659,0,1.6832714715305452
