x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.40154743,-0.0505293,0.38710368,-0.046827734,-0.13287628,0.08940923,0.04166429097313586,0.618274596741989,1.2137626476096812,0.040640224181580205,-0.10003228621207502,0.01903567006470852,0.5279802653861937,-0.05099563867255176,0.5119363638595485,-0.43357205316989456,-1.3145228672905604,0.8332977674440508,0.03806901565080813,0.7838550720301759,1.224589097007627,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012188586507979006,0,2.8629951708194064
-0.14918548,0.18501687,-0.03733486,-0.06651437,0.17369962,-0.11537498,0.0415034065159599,0.6192659315713731,1.213982306967727,0.03670713968161358,-0.0897812975161431,0.01221515153275717,-0.3194328392655982,0.20612013478425167,-0.1423219027862498,-0.6727960217770865,1.6992138221144386,-1.1930299984761314,0.03903893507752633,0.7841355554984516,1.225512131415566,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.011958052327360944,0,2.874514187623589
0.5531311,-0.12558848,0.38595676,0.17736948,-0.21646094,0.15781736,0.04267877977475043,0.6186319003264803,1.215108499743282,0.04716954381650091,-0.10257310663412669,0.02151222791876241,0.5783738545064038,-0.14924484084171064,0.6087447337693772,1.7786285000208613,-2.091191630346208,1.7285816256865882,0.04000885450424453,0.7844160389667273,1.2264351658235049,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012170204868518145,0,2.8577504213578613
-0.17795706,0.31076407,0.044917583,-0.33277106,0.23666906,-0.20446801,0.042406877504403494,0.6200549561467438,1.216380056639567,0.027510990953777185,-0.088626778979165,0.009403669083213958,-0.35040369577634645,0.40430035972762374,-0.056027248806150454,-3.2818816172645464,2.2933268764185777,-2.3021122585297906,0.040978773930962734,0.784696522435003,1.2273582002314438,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.011999819611925078,0,2.879002955677577
0.63664937,-0.30765736,0.27368903,0.42422986,-0.19031286,0.20236206,0.0437260909703192,0.6192209380014985,1.2170049386343567,0.0525496754588541,-0.09989435398533374,0.021316812983239657,0.6033914306947001,-0.4943380430538977,0.5068824730821928,4.187392037363637,-1.7853802853709997,2.402181017556613,0.041948693357680936,0.7849770059032787,1.2282812346393828,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01207137296248929,0,2.8577127673790734
-0.21066272,0.5321784,0.22817254,-0.54786676,0.24007392,-0.23571205,0.04335498990109546,0.6197598069465153,1.2187468060935434,0.0201916759869054,-0.08576722612418573,0.007345897351349598,-0.3656207840238473,0.42422964768475185,0.12956544092817507,-5.385148640108728,2.3156886309756075,-2.783144934683225,0.04291861278439914,0.7852574893715544,1.2292042690473217,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013064050797098043,0,2.884882589560288
0.6544843,-0.27423626,0.107457876,0.55319035,-0.16569006,0.20575428,0.044711225718249,0.6189079212331119,1.2190636131640222,0.052845957977274274,-0.09558947136938056,0.019457427907803602,0.6098809673882049,-0.45371447997084285,0.18186575854689413,5.443094487447565,-1.5276983660906045,2.5382036445647174,0.04388853221111734,0.7855379728398301,1.2301273034552607,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013040378465277063,0,2.8625555865563
-0.1272713,0.5294634,0.40916276,-0.5903554,0.1676861,-0.2046305,0.04447805332622038,0.6196819424522321,1.221479309507178,0.017985464974427427,-0.08573148823905251,0.007337464535276425,-0.2494895205154854,0.4794773462248935,0.40222293509193036,-5.795302675373796,1.6013089858432203,-2.5121944909949496,0.04485845163783554,0.7858184563081058,1.2310503378631996,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013718098983604416,0,2.8860453566160746
0.5986407,-0.24300301,-0.0808028,0.5726924,-0.09959233,0.1699059,0.04627283887931548,0.6190133768906309,1.2210022505677711,0.05179500236882351,-0.0916445010518174,0.01734728897669282,0.7168912310653273,-0.4227515546777718,-0.07943209428047801,5.62200439737485,-0.8855021211899068,2.183295979778129,0.045828371064553744,0.7860989397763815,1.2319733722711386,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01363174942816279,0,2.867352643843134
-0.11375046,0.48083854,0.496778,-0.5728078,0.12395561,-0.1343295,0.04651629063411275,0.6199139166787682,1.2237875602844408,0.017973854930819457,-0.08435177475855275,0.009390926723057838,-0.23007157010787924,0.5101589911831876,0.5237928171355049,-5.622584130032909,1.1627790716976651,-1.7976570490015051,0.046798290491271946,0.7863794232446571,1.2328964066790775,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013929051369908617,0,2.8873967214241656
0.5659723,-0.21744967,-0.17037529,0.5655037,-0.085371494,0.14200687,0.048260870154966974,0.6193815710825242,1.2228349519808723,0.0513597487590781,-0.08941888209985782,0.017757471605024888,0.7082254476707254,-0.39411624445358606,-0.18027467503642347,5.550740507518082,-0.743994005839519,1.8905655462849442,0.04776820991799015,0.7866599067129328,1.2338194410870165,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013815588367077252,0,2.8695648573346837
-0.06919223,0.44273555,0.5251119,-0.5595281,0.08096194,-0.10863978,0.04853561223389092,0.6203909497037522,1.2255737140476963,0.018324256980294506,-0.08465876537268298,0.01132755715157249,-0.22548649920865516,0.536658416192271,0.6029656293597088,-5.489591401690985,0.7313575087166513,-1.5348435575371575,0.04873812934470835,0.7869403901812085,1.2347424754949554,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013903773105286165,0,2.8867745001486296
0.54709685,-0.20520866,-0.19587082,0.55683756,-0.06641549,0.12036562,0.050246235644277076,0.6199568935532148,1.2245923516181378,0.051199200391278704,-0.08860198297363954,0.018420814662772483,0.7022405424199428,-0.3883273088177793,-0.23456294711939632,5.463467498236667,-0.5550260008540377,1.666188023029798,0.04970804877142655,0.7872208736494842,1.2356655099028944,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01377533415747524,0,2.870178486435113
-0.02837795,0.41513062,0.5499513,-0.5499321,0.066916585,-0.09320068,0.05061353010197209,0.620981432524537,1.2273097391506889,0.018730659694463043,-0.08466781814903133,0.012905620844977529,-0.15625778933926052,0.5405769040820697,0.6677100691566369,-5.39488013433274,0.5862171739383328,-1.3748237201990041,0.050677968198144754,0.7875013571177599,1.2365885443108333,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01378528400689377,0,2.886345192285674
0.5063691,-0.19670129,-0.21270812,0.5450275,-0.037953556,0.10278857,0.052558715286951996,0.6205817204444393,1.226367743077263,0.05090900399448664,-0.08692681989971204,0.01896705045120155,0.7484414744213831,-0.3761521847269669,-0.2844204181545273,5.343716746081378,-0.27403839009256736,1.474814866265517,0.051647887624862956,0.7877818405860356,1.2375115787187723,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013695894946236067,0,2.871552191900019
-0.040153325,0.37916327,0.5580089,-0.5395019,0.05637157,-0.07667148,0.05309697098553845,0.6216468310130314,1.2289528406923302,0.01905653536721144,-0.0836118666969495,0.014430144053290869,-0.16668400270553665,0.5506026545705208,0.7187979303794185,-5.292527063104785,0.4761933190342199,-1.1978386858643577,0.05261780705158116,0.7880623240543113,1.2384346131267112,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013599657276176891,0,2.8868627100671196
0.49315977,-0.20032537,-0.21936065,0.53744006,-0.036682904,0.095000744,0.05496670853367386,0.6212864673265137,1.2281429716159855,0.050786937097292185,-0.08579414079977729,0.02003218340089538,0.7348461837233533,-0.3755188511513647,-0.33209646220166955,5.27001345507906,-0.2571317232189224,1.3858503232187471,0.05358772647829936,0.788342807522587,1.2393576475346502,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013504953012788814,0,2.872168379252056
-0.02431047,0.35102296,0.5730401,-0.53628784,0.04218471,-0.07054031,0.05546586820814357,0.6223493324306202,1.230628290886136,0.019124423920134997,-0.08331559035823066,0.015859944518677366,-0.176665086011126,0.5501739657525092,0.7788196639553517,-5.259611584098835,0.32981470928536205,-1.1330678478774285,0.05455764590501756,0.7886232909908627,1.2402806819425891,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013384621306187788,0,2.8866681184951717
0.4848919,-0.2009387,-0.23018491,0.53266215,-0.028559506,0.087524176,0.05728473736992053,0.6219917107954758,1.2299560077258176,0.05057283143261486,-0.08501675453832783,0.021022171979532732,0.727211973503059,-0.37513906953710685,-0.3910957752773673,5.222142232875299,-0.17288357870775858,1.3044499142062818,0.055527565331735765,0.7889037744591384,1.241203716350528,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01331588184685851,0,2.872535009313473
-0.008063257,0.32484877,0.59261775,-0.5329449,0.035986662,-0.06557876,0.05780608167417082,0.6230318853611885,1.2322552519821839,0.019107755801727435,-0.08290317839193434,0.01714405129937133,-0.14447448680904645,0.5299951315465188,0.7873549474998651,-5.226403478026737,0.26281127420698025,-1.0792727723725837,0.05649748475845397,0.7891842579274141,1.242126750758467,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013200015194806809,0,2.886636791146225
0.46143937,-0.2003057,-0.21922123,0.5260942,-0.021456778,0.082118034,0.05965023432516256,0.6226107312992579,1.2316376733331653,0.050168469013218434,-0.08418384862307622,0.021988464361145026,0.6648578937764242,-0.379656678310445,-0.3779120670404093,5.156830887603638,-0.0993017655348716,1.2416834289737804,0.05746740418517217,0.7894647413956898,1.243049785166406,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013224468223070678,0,2.873131722467603
0.029919744,0.32368433,0.5943229,-0.5258177,0.025135279,-0.060592294,0.06009928576472436,0.6236335437471715,1.23396836876745,0.01912426409498189,-0.08270992250711835,0.01840674652799162,-0.03596500217437238,0.5313674012760045,0.7959678675026832,-5.15502534777155,0.15096102486537244,-1.0232212401896432,0.05843732361189037,0.7897452248639655,1.243972819574345,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013094915398806358,0,2.8864545211320647
0.39755273,-0.20641047,-0.21324956,0.5157548,0.009358525,0.07071078,0.06203225475135957,0.6232114558093925,1.2334064568085463,0.04957476082496431,-0.082169004129618,0.022583111546017824,0.49021379117772923,-0.39149797923497354,-0.3744641555795669,5.04968898095049,0.20462534471304517,1.1114468604016092,0.05940724303860857,0.7900257083322412,1.2448958539822839,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013172832138864509,0,2.874910418654635
0.15195024,0.3350407,0.60573936,-0.5054894,-0.014831364,-0.038569868,0.06292936891438233,0.6241837150968376,1.2356954070461683,0.019730696119996376,-0.08305069934483783,0.02030835054446336,0.14937313805027883,0.5293011879966341,0.7889982050297657,-4.9480515657364705,-0.24711386971820606,-0.791082621721676,0.060377162465326775,0.7903061918005169,1.2458188883902228,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012997692950406738,0,2.8854839593102333
0.25452077,-0.20306593,-0.20741856,0.49060822,0.057263136,0.042599916,0.06441170899655027,0.6237756354374592,1.2351838324294504,0.04869617173266616,-0.07967641410758178,0.02283250812672329,0.255088041275117,-0.38941915995545884,-0.36610689382399253,4.793519791845224,0.6717028908143079,0.8037570908576186,0.06134708189204498,0.7905866752687926,1.2467419227981618,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013181057511862833,0,2.8773525344467683
0.3035164,0.34291983,0.6130998,-0.46952617,-0.06699997,0.0027327538,0.06610445702723805,0.6247290390159494,1.2374001549883062,0.020974254470708425,-0.08363168842508299,0.023003342911992967,0.32217973793028853,0.5257930107452535,0.776897946981636,-4.583231622297811,-0.7642109922531388,-0.3574217796863935,0.06231700131876318,0.7908671587370683,1.2476649572061007,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01285433241670959,0,2.8838596162703567
0.09358072,-0.19708359,-0.19665939,0.45337772,0.10492039,0.004750848,0.06665701211646533,0.624346959267602,1.2369622389760289,0.04774016778567863,-0.07743786242324861,0.02329837083923412,0.09198054074804042,-0.38130149391719337,-0.3538519678914306,4.41815286373463,1.1345617050917616,0.39341564971085435,0.06328692074548138,0.791147642205344,1.2485879916140397,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013170643317504487,0,2.8795449611605637
0.39018083,0.3366096,0.6197467,-0.4307803,-0.116224885,0.03312862,0.0685456602211843,0.6253012351799524,1.2391006548369283,0.022303867686846352,-0.08429559230647653,0.025268628381844987,0.4831584124890959,0.5271331567905584,0.7639121340655679,-4.189784356531448,-1.2482173543197752,-0.028822695759101565,0.06425684017219958,0.7914281256736196,1.2495110260219786,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012706138685003953,0,2.882177619053038
-0.026951373,-0.19630665,-0.17911023,0.4170351,0.14427876,-0.028389335,0.06874942194541972,0.6249547943617783,1.2387343052524147,0.04692210611631215,-0.0757739180709288,0.023609849062295955,-0.11358624493475859,-0.37835111232316,-0.3419403002315513,4.052878760922944,1.5149146391139179,0.03374729761767217,0.06522675959891779,0.7917086091418953,1.2504340604299176,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013128140012816869,0,2.8811952183432625
0.4927746,0.33462477,0.6286588,-0.39203703,-0.18023509,0.06086135,0.07034874805727216,0.6258885085418978,1.2407941816628005,0.023769747224910834,-0.08640823654188991,0.027222172415846138,0.6977734594779976,0.5233746493057038,0.7507862397228318,-3.790486650117763,-1.874686538191228,0.2686303972701155,0.06619667902563599,0.791989092610171,1.2513570948378565,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012555435004789303,0,2.879173988603198
-0.15271097,-0.18734246,-0.15896004,0.3731506,0.19708228,-0.06810343,0.0711528882649821,0.6255678571514082,1.2405257000453156,0.045793385355012255,-0.0747654318102505,0.02322061825806059,-0.12350554450301683,-0.3726655656603436,-0.3170685165065312,3.611172998586139,2.0228500703026113,-0.39235543011977125,0.06716659845235419,0.7922695760784467,1.2522801292457955,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013118693947149731,0,2.882675192089189
0.4873097,0.3204558,0.6164799,-0.3477006,-0.19687098,0.09531486,0.07281794921012211,0.6264878808486447,1.2425415402105426,0.025256475474775913,-0.08637978192205857,0.028864751406315624,0.7086747385912218,0.521435164462215,0.7466643268140768,-3.348979930658807,-2.0314672816712056,0.6449739983103925,0.06813651787907239,0.7925500595467224,1.2532031636537344,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012411253938802373,0,2.8781865966622533
-0.19131792,-0.18687266,-0.14693391,0.33610368,0.197065,-0.0773958,0.07359678987550936,0.6261932536790665,1.242376837738043,0.04509255320489038,-0.07473797936832656,0.024311952197139487,-0.1276346336642836,-0.36968202910609865,-0.30518771369369796,3.2458627324980034,2.017821436175837,-0.5112719670982183,0.0691064373057906,0.7928305430149981,1.2541261980616734,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013006734302113411,0,2.8826504358681833
0.47158694,0.30499053,0.60411465,-0.32626337,-0.20512521,0.09158409,0.07525286748421314,0.6270975200310125,1.244349991663939,0.025821103543983405,-0.08684056150540735,0.029735351115635075,0.7071708375751196,0.51495338705773,0.7395412860040598,-3.134793979131209,-2.109376382001578,0.6249436918645208,0.0700763567325088,0.7931110264832738,1.2550492324696123,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012308606346187603,0,2.8772505775907
-0.21460712,-0.18878609,-0.13104123,0.31593525,0.19935155,-0.07407224,0.07603551321528003,0.6267945651805651,1.2442360903476388,0.044466623850005035,-0.07506447894139427,0.025377872993032874,-0.126981303092512,-0.3725741969995939,-0.2871621173139846,3.045478877251081,2.0386301412956467,-0.4925305657674824,0.071046276159227,0.7933915099515495,1.2559722668775513,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012917739358255485,0,2.882311093504683
0.45371747,0.29778004,0.59237385,-0.3152079,-0.20561773,0.084032655,0.07766901465905533,0.6276694847882894,1.2462353004657802,0.025848301969760547,-0.08719700509464447,0.030355104047749173,0.6968817622605346,0.5046914401323255,0.7474036555952349,-3.0249486074372696,-2.1130080301655334,0.5589439875009571,0.0720161955859452,0.7936719934198252,1.2568953012854902,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012262661531406644,0,2.876682966977218
