x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.21393335,0.6131947,0.59935975,-0.51403916,0.3371272,-0.023217916,-0.32886580089785217,0.6336898730329555,1.3371505399555865,-0.07942281492682199,-0.20712800217474484,-0.007193826149876874,0.41265260128388415,0.6409334663081783,0.7258936675207428,-4.920098466315171,3.3491343034824546,-1.274099622366373,-0.28949834630092575,0.8102328820741911,1.3156615972977646,-0.0022729921991727344,-0.00047449241157051153,-0.0003461041875997464,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884585972231661,-0.0018422833632286938,-0.0013522492435700645,0.02348969237425319,0,2.7663143169855697
-0.2157281,-0.25906628,-0.26744223,0.5132425,-0.33871317,0.021378279,-0.3293045525483235,0.6335568768959334,1.3363139180138843,-0.049098552895624675,-0.22712894280898038,-0.005990135862632704,-0.4124473450500546,-0.3148856589031812,-0.4403313141227643,4.896286811152054,-3.3595331851945196,1.3393157012917918,-0.2894740134181084,0.8108606135747172,1.3162335478556804,-0.002309847296624377,-0.00048218133210649745,-0.00035172093058200514,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845869287652491,-0.0018422373532309912,-0.001352249353352798,0.024594431370738357,0,2.7571495773576107
0.21372294,0.61103415,0.59887385,-0.51762486,0.33987188,-0.021164954,-0.3288929317888582,0.6350294369417333,1.3383515924794411,-0.07963815543212757,-0.2070663436781914,-0.007298222080389884,0.41414602354678676,0.6412363581277005,0.7269614874350824,-4.954031022600498,3.376923610948127,-1.2609811061813314,-0.2894496805352911,0.8114883450752433,1.3168054984135962,-0.0023467023909487014,-0.0004898702679482931,-0.0003573373906516541,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845878852489001,-0.001842191343133728,-0.0013522494649047825,0.023404223520079072,0,2.766247600857594
-0.21455032,-0.26127982,-0.26835275,0.5167322,-0.34157133,0.019226074,-0.3293307428928911,0.6348937360435085,1.3375077778754407,-0.04910733747761501,-0.22723569488856155,-0.006222030793569807,-0.4098463834918745,-0.3153371688667816,-0.44153055242859957,4.928681581509233,-3.388931984044235,1.3262942446095913,-0.28942534765247374,0.8121160765757693,1.317377448971512,-0.0023835574821489762,-0.0004975592190852632,-0.00036295356781554974,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845888416826105,-0.0018421453329369726,-0.0013522495782260155,0.024505311970016166,0,2.7569828832792824
0.21311247,0.60907507,0.59868145,-0.52111435,0.34340477,-0.01868838,-0.3289081463834854,0.6363679807129652,1.33955219255449,-0.07985239126457723,-0.20696412472268255,-0.007384357405878537,0.41004674249240003,0.6415153030665829,0.728060001756522,-4.987096351511874,3.412374679136853,-1.2433143330623821,-0.2894010147696564,0.8127438080762954,1.3179493995294278,-0.0024204125702284624,-0.0005052481855067716,-0.0003685694620805472,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845897980663786,-0.0018420993226407948,-0.0013522496933164982,0.023320888724098973,0,2.7662199630644704
-0.21140194,-0.26431024,-0.2699349,0.520586,-0.3445449,0.017046094,-0.3293556625977513,0.6362293276436491,1.3387005797601206,-0.049093516153786675,-0.2273086958909316,-0.006437355750837452,-0.39996109109769207,-0.31582606058796936,-0.4428847704147602,4.964622905372113,-3.4194199330684083,1.3136335453544743,-0.28937668188683907,0.8133715395768215,1.3185213500873436,-0.0024572676551904244,-0.0005129371672021831,-0.0003741850734535026,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845907544002052,-0.0018420533122452693,-0.0013522498101762315,0.024418698952886154,0,2.756854539328753
0.20933938,0.6076281,0.59912467,-0.5257562,0.34654438,-0.016515374,-0.3289110674430945,0.6377061214456624,1.3407536328384437,-0.08011207890719162,-0.20685142884130842,-0.007471961962422227,0.3957116498817624,0.6419487189857873,0.7294596689982428,-5.031279400075258,3.444049850845082,-1.2309050932193242,-0.28935234900402174,0.8139992710773476,1.3190933006452594,-0.002494122737038127,-0.0005206261641608634,-0.00037980040194127347,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845917106840868,-0.0018420073017504633,-0.001352249928805213,0.023237362298069435,0,2.7661860381717287
-0.20463222,-0.26917756,-0.27200842,0.5258459,-0.34700787,0.015107751,-0.32938523242126666,0.6375634460279026,1.3398915895190853,-0.049042157194317815,-0.22734111886759745,-0.006639994949227993,-0.3773180539546515,-0.31648016468702483,-0.4446595905172044,5.014145105324511,-3.4449362952374525,1.3062577312760946,-0.2893280161212044,0.8146270025778737,1.3196652512031752,-0.002530977815774834,-0.0005283151763721776,-0.00038541544755071487,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845926669180238,-0.001841961291156449,-0.0013522500492034438,0.024334792405725912,0,2.7567738472834313
0.20052767,0.60696244,0.60071945,-0.5324887,0.34909904,-0.014636517,-0.3288985802825596,0.6390443209259242,1.3419570470461952,-0.08045768378548995,-0.20673274553042104,-0.007564435335344288,0.36446987174276013,0.6426563182257069,0.7314815960235731,-5.0956049409469415,3.470153522240265,-1.2255810721920124,-0.28930368323838707,0.8152547340783998,1.320237201761091,-0.0025678328914038122,-0.0005360042038254935,-0.00039103021028868534,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845936231020134,-0.0018419152804632986,-0.001352250171370924,0.02315250847566444,0,2.766126836377487
-0.19231248,-0.27686727,-0.27533126,0.53357446,-0.34786987,0.01357913,-0.32942799411955515,0.6388957350319928,1.3410802820977337,-0.04893108846797069,-0.2272731058568672,-0.006823385015335952,-0.33449092386171675,-0.31742570857804847,-0.44715461837624404,5.087593026640888,-3.4548088196457174,1.307871644053378,-0.28927935035556973,0.8158824655789259,1.3208091523190069,-0.0026046879639283235,-0.0005436932465101773,-0.00039664469016204213,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845945792360544,-0.0018418692696710796,-0.001352250295307652,0.0242547426918579,0,2.7568019102872636
0.18557107,0.6078019,0.60433626,-0.54129684,0.34924388,-0.012491524,-0.3288635855034608,0.6403821081147036,1.3431616100015134,-0.0808662942246295,-0.2066558598212373,-0.007621704169203701,0.3099124790134378,0.6436196893797037,0.734075261210605,-5.180154220206425,3.472556290486068,-1.222011215293785,-0.2892550174727524,0.8165101970794519,1.3213811028769227,-0.0026415430333516323,-0.0005513823044155968,-0.000402258887177643,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845955353201455,-0.001841823258779865,-0.0013522504210136297,0.023068929848193413,0,2.76601108304856
-0.17238498,-0.2876749,-0.27909446,0.5436866,-0.34635162,0.011778235,-0.3294890848071599,0.640225912224299,1.3422661077535627,-0.04874248222624689,-0.22710631779340287,-0.006987425287940577,-0.2636044052526077,-0.3186311433454988,-0.4503246239600035,5.184231209788303,-3.4413648218834947,1.311580926172136,-0.28923068458993506,0.817137928579978,1.3219530534348385,-0.002678398099677,-0.0005590713775311198,-0.0004078728013423457,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845964913542842,-0.0018417772477897225,-0.0013522505484888547,0.024179054080212037,0,2.7569410337698406
0.1613059,0.6103084,0.6102865,-0.5529897,0.34687817,-0.009923577,-0.3288532193180266,0.6417197460821102,1.344368251353286,-0.08136784135858334,-0.2066283512062543,-0.007634437467528413,0.23452639782910786,0.6449382862534143,0.7374847144073771,-5.292742038925233,3.4502764854673194,-1.2203385515368652,-0.2892063517071177,0.8177656600805041,1.3225250039927543,-0.0027152531629076933,-0.0005667604658461151,-0.00041348643266300944,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845974473384699,-0.001841731236700724,-0.0013522506777333277,0.022986488777265536,0,2.765821851476192
-0.1446985,-0.3024106,-0.28575957,0.55657196,-0.3409233,0.009463787,-0.32948623532095145,0.6415539671366106,1.3434495226893148,-0.04848344455178315,-0.22675797398182074,-0.007136720479371255,-0.19535283085683786,-0.3201378004313357,-0.4542515759733168,5.308005595292446,-3.3896172362489265,1.3154243482615573,-0.2891820188243004,0.8183933915810302,1.3230969545506701,-0.0027521082230469738,-0.0005744495693499522,-0.000419099781146493,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845984032727008,-0.0018416852255129415,-0.0013522508087470478,0.024107581596912515,0,2.7572664523892567
0.1377343,0.6127384,0.61565304,-0.5653252,0.3422898,-0.007206142,-0.32884627793396276,0.6430556425545744,1.3455733415188498,-0.08183711652691268,-0.20655047431281798,-0.007623231118546261,0.17697247504086863,0.646328990576338,0.7410337052391163,-5.411827895406153,3.4060741655612237,-1.2181705904032154,-0.28915768594148306,0.8190211230815563,1.323668905108586,-0.002788963280098105,-0.0005821386880319998,-0.00042471284679965497,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845993591569764,-0.0018416392142264453,-0.0013522509415300162,0.022907616727836186,0,2.76569198746028
-0.12543297,-0.3141067,-0.29160476,0.5682218,-0.3357489,0.0048441887,-0.32947974086335796,0.6428815545002526,1.3446336279746616,-0.048264972628913036,-0.2263738398928324,-0.007397599345959177,-0.14900798367734408,-0.3214418839221971,-0.45780461665198735,5.419640885862335,-3.34087292140125,1.293608530816166,-0.2891333530586657,0.8196488545820824,1.3242408556665017,-0.0028258183340643533,-0.0005898278218816294,-0.0004303256296293556,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846003149912941,-0.0018415932028413037,-0.0013522510760822304,0.02403027424971415,0,2.7576082675039064
0.124022126,0.6137371,0.6189656,-0.5743481,0.3379376,-0.0024950504,-0.32884878240394994,0.644388368249566,1.3467730585239213,-0.0821513561251667,-0.20642250677850937,-0.007605168239738088,0.14622302174794297,0.6472397268664871,0.7435794575907226,-5.4990870096056,3.363959826146139,-1.189407174032537,-0.2891090201758484,0.8202765860826084,1.3248128062244175,-0.0028626733849489794,-0.0005975169708882107,-0.0004359381296424543,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846012707756536,-0.0018415471913575893,-0.0013522512124036926,0.02283427671040407,0,2.765664786400344
-0.116487384,-0.32045746,-0.29535127,0.57496643,-0.33202076,5.1617622e-05,-0.3294559183012747,0.6442095902071572,1.345821156544747,-0.048181013083309535,-0.2260249522991166,-0.007661561091905029,-0.13385706526069083,-0.32218953761345454,-0.4598824935409543,5.4841751016984706,-3.306046463977453,1.2594286427755497,-0.28908468729303105,0.8209043175831345,1.3253847567823334,-0.002899528432755246,-0.0006052061350411145,-0.00044155034684581083,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846022265100529,-0.0018415011797753744,-0.0013522513504944024,0.02395049074106821,0,2.7578892690695302
0.1218493,0.6129737,0.6193731,-0.5777432,0.33428872,0.0025265217,-0.3288260339457392,0.645717531841969,1.3479659148893364,-0.08226788555504731,-0.20628819627850742,-0.007571340771522869,0.14126603351868566,0.64742902930155,0.7444262785905209,-5.532222846495316,3.3282684285507176,-1.1461432383427723,-0.2890603544102137,0.8215320490836606,1.3259567073402492,-0.002936383477486415,-0.0006128953143297132,-0.00044716228124628616,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846031821944907,-0.0018414551680947275,-0.0013522514903543596,0.02276756779682304,0,2.7657178384403514
-0.11805451,-0.32129288,-0.2964251,0.57583714,-0.32983208,-0.0042495728,-0.3294450651362357,0.6455383023040453,1.3470123832373595,-0.04824614359604563,-0.22576069709315025,-0.007880527087276334,-0.13476329491297745,-0.32228820780107187,-0.46018825032279853,5.4923611005083774,-3.285702041796419,1.2176260790017688,-0.2890360215273964,0.8221597805841867,1.326528657898165,-0.002973238519145753,-0.0006205845087433791,-0.00045277393285074116,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846041378289657,-0.0018414091563157195,-0.001352251631983563,0.02387022620375595,0,2.7580643734132506
0.124929905,0.6110599,0.61792755,-0.57666945,0.3314283,0.00718081,-0.3287986643614168,0.6470443346545821,1.3491543242314477,-0.08226968964598562,-0.20619204183507148,-0.007513976400685305,0.14469554618967057,0.64706951966424,0.7439282130956806,-5.522356218953295,3.2998617301896482,-1.0976549140006386,-0.28901168864457905,0.8227875120847128,1.3271006084560808,-0.0030100935577365246,-0.0006282737182714853,-0.0004583853016660372,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884605093413475,-0.0018413631444384208,-0.0013522517753820126,0.022705512780391957,0,2.765781657154082
-0.12226194,-0.32004607,-0.2960896,0.5733743,-0.32775235,-0.00799346,-0.3294381638146136,0.6468670136723532,1.3482052731302416,-0.04839345931312269,-0.22554113900920736,-0.00804285293023398,-0.1399487585177002,-0.32202616522513083,-0.45946884993045833,5.468721174462715,-3.265876129443717,1.174260610152576,-0.2889873557617617,0.8234152435852389,1.3276725590139966,-0.003046948593261992,-0.0006359629429034049,-0.0004639963876990355,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846060489480178,-0.0018413171324629014,-0.0013522519205497075,0.02379173113045254,0,2.75818589601475
0.12876463,0.60869265,0.61565924,-0.57349795,0.32866955,0.011129737,-0.32877388930673895,0.6483698146438971,1.3503405277887202,-0.08222988162540132,-0.20613471654854015,-0.007441584934344764,0.1496091800094285,0.6464698881271438,0.7427912760593514,-5.492319133065253,3.2722041995782565,-1.0520649300626865,-0.2889630228789444,0.824042975085765,1.3282445095719124,-0.003083803625725412,-0.0006436521826285113,-0.0004696071909565978,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846070044325936,-0.0018412711203892327,-0.0013522520674866488,0.022645783452429465,0,2.76582797896066
-0.12644875,-0.31830359,-0.29505104,0.56954205,-0.32532996,-0.011365831,-0.32943283238424614,0.648195340678973,1.349398528986142,-0.04858009800898559,-0.2253402611574616,-0.008168105084654893,-0.14533062613757078,-0.32162080399364834,-0.45831825469636533,5.432079487404084,-3.242374871219019,1.131679659907094,-0.28893868999612704,0.824670706586291,1.3288164601298282,-0.0031206586551300514,-0.0006513414374361785,-0.00047521771144558615,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846079598672004,-0.0018412251082174855,-0.0013522522161928366,0.023714985853805173,0,2.7582854447450496
0.13224554,0.60618424,0.61310685,-0.56952584,0.32583153,0.014656544,-0.32875264338484617,0.6496944400278889,1.3515256003166667,-0.08218218569866081,-0.20610084107468543,-0.007357045205976546,0.15414388914576224,0.6457846501223014,0.7414070442614308,-5.454598809415779,3.2436390085609874,-1.0091310534498517,-0.2889143571133097,0.8252984380868171,1.329388410687744,-0.0031575136814791746,-0.0006590307073157823,-0.0004808279491728636,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846089152518362,-0.0018411790959477294,-0.0013522523666682682,0.022587444964213367,0,2.765857852716584
-0.13013089,-0.31650996,-0.29371047,0.5652814,-0.32261854,-0.01464051,-0.32942867245516977,0.6495231042423297,1.3505914886266572,-0.04878418754218287,-0.22514579997426007,-0.008275384254835995,-0.15006711230545838,-0.32117060068437775,-0.4570278201726646,5.391405317688919,-3.2158953697490937,1.0891806658081766,-0.28889002423049237,0.8259261695873432,1.3299603612456599,-0.0031943687047760387,-0.0006667199922566983,-0.00048643790414529226,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846098705864992,-0.0018411330835800376,-0.0013522525189129451,0.023639484925600848,0,2.7583774151125238
0.13539243,0.6036508,0.6104845,-0.56529665,0.32293546,0.01808393,-0.3287338965498812,0.6510183497433927,1.3527098910012543,-0.08213678131949168,-0.20607684412472413,-0.007260406309522206,0.15819557362399417,0.6450721596215778,0.7399425827336106,-5.414434929162935,3.214422498642747,-0.9667086404619012,-0.28886569134767504,0.8265539010878693,1.3305323118035757,-0.0032312237250239125,-0.0006744092922483015,-0.0004920475763697356,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008846108258711896,-0.0018410870711144795,-0.0013522526729268674,0.02253030147918652,0,2.7658796353712134
-0.13345742,-0.31469727,-0.29225886,0.5609355,-0.31976187,-0.018006325,-0.3294255358449887,0.6508502250685593,1.3517838481838598,-0.048995614752218176,-0.22495264309525978,-0.008375913415326394,-0.1543043373865248,-0.32070846983977797,-0.45570698402235976,5.349948561413264,-3.1879353187116086,1.045625069425797,-0.2888413584648577,0.8271816325883954,1.3311042623614915,-0.003268078742226053,-0.0006820986072799687,-0.0004976569658530573,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884611781105906,-0.0018410410585511243,-0.0013522528287100357,0.023564864646106798,0,2.7584677344102078
