x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.10458124,-0.17292237,0.17273343,0.0040211678,-0.004587114,-0.0013995171,0.20085894799371415,0.5504109939608797,1.0751976231873857,-0.057518862978026025,-0.007810413045710396,0.1128156567801449,-0.10280765578425095,-0.16998965672068403,0.16980425562035084,0.04439394190654193,-0.040346923556831615,-0.013453250806031223,0.18402946702877593,0.7178067019057729,1.0484804518830713,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.010394647265546715,0,2.844206545634453
-0.104744315,-0.17349958,0.1723715,0.004163146,-0.005133152,-0.00088739395,0.2002405374277862,0.549386652500765,1.076215305047824,-0.0572730117422276,-0.00811346989035221,0.11276325756544314,-0.10296798594622773,-0.17055701781718846,0.1694485133278335,0.04637450704232653,-0.045526927522326066,-0.00839564905452472,0.18349213818556925,0.7168472167487406,1.0496064681916295,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.010455947319809786,0,2.8444044435047036
-0.10541034,-0.17469597,0.17181075,0.0040296316,-0.0054358244,-0.0008186102,0.19961819466157973,0.5483552475572794,1.077229676169469,-0.057035042390437184,-0.00843439669340459,0.11271491921002383,-0.10362271184065693,-0.17173311626524979,0.16889725883212167,0.04540271537088336,-0.04863340459789989,-0.007717365205803,0.18295480934236258,0.7158877315917084,1.0507324845001877,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.010524073343621177,0,2.844599888318655
-0.105722964,-0.17542309,0.17118669,0.0040881634,-0.0056443214,-0.00055623055,0.19899400617922514,0.547319549703757,1.0782403628593595,-0.056793617387131144,-0.00876763354930839,0.11268207139416823,-0.10393003046043567,-0.17244790314732528,0.16828378464336044,0.04620312756932121,-0.05060691704324424,-0.005119826994051955,0.1824174804991559,0.7149282464346761,1.051858500808746,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.010595645182958439,0,2.844784757462155
-0.10601252,-0.17631584,0.17087626,0.0041844845,-0.005697489,-0.0006235838,0.19836810813683817,0.5462785810281291,1.079249216818093,-0.056546505407989535,-0.00910400930700712,0.1126452468364583,-0.10421467893181112,-0.17332551645443006,0.16797862690354953,0.047200746346121585,-0.05102154316477255,-0.005759802884080727,0.18188015165594923,0.7139687612776439,1.0529845171173042,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.010672611885099739,0,2.844979567478753
-0.106586814,-0.17675495,0.1703943,0.003892541,-0.0058498383,-0.00054109097,0.1977388194965669,0.545235019864141,1.080255225284884,-0.05631662997441411,-0.009449379970565478,0.11261329297939716,-0.10477922623862802,-0.17375717635647603,0.16750483759970575,0.04451540010797331,-0.0528338299332945,-0.004961688642746748,0.18134282281274255,0.7130092761206116,1.0541105334258625,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.010751956189450544,0,2.8451629963182574
-0.107045054,-0.17727995,0.17025399,0.0040135384,-0.0058553815,-0.00078213215,0.1971068253746917,0.5441883591104306,1.0812604053275532,-0.05607961055594485,-0.009795077614210267,0.11256710788279503,-0.10522970027171469,-0.17427327070004628,0.16736690251456876,0.04570094728761144,-0.052756380916970436,-0.007306362654947892,0.18080549396953588,0.7120497909635793,1.0552365497344207,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.010835042454417639,0,2.8453645042124154
-0.107344925,-0.17765844,0.16990447,0.004018545,-0.005906999,-0.0005777478,0.19647306079549381,0.543139463754389,1.0822635218402872,-0.05584229588960845,-0.010143822995726285,0.1125329895404755,-0.10552448826824709,-0.17464534115549504,0.16702331499998163,0.045804748147298235,-0.05325670568760321,-0.005282908645701386,0.1802681651263292,0.7110903058065471,1.056362566042979,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.0109197617202707,0,2.8455556548765175
-0.107708395,-0.17800486,0.16976142,0.004043579,-0.00584507,-0.00078749657,0.19583715034695962,0.54208852308297,1.0832657937781174,-0.055603503028548266,-0.010488911848213815,0.11248648770233934,-0.10588178433488529,-0.17498589456159755,0.16688268983737714,0.04597836752542489,-0.05262625129534884,-0.007328593436307978,0.17973083628312253,0.7101308206495148,1.0574885823515372,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.011007105064741679,0,2.8457599538055214
-0.10792345,-0.17834717,0.16955984,0.0041610003,-0.005854428,-0.0006528497,0.1951999702193813,0.5410355614272135,1.0842668755592388,-0.05535777784077143,-0.010834553340058586,0.11244793518186451,-0.10609319115188494,-0.17532239675893427,0.16668452385729599,0.04713342671185307,-0.05258995768708436,-0.005978731945953266,0.17919350743991586,0.7091713354924826,1.0586145986600954,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01109607107815831,0,2.8459605557300356
-0.10818827,-0.17856127,0.16940129,0.004124999,-0.0057982802,-0.0007651448,0.1945612265164389,0.5399813357283025,1.0852670212841975,-0.05511417810494819,-0.01117687974350012,0.11240275291071353,-0.106353532725276,-0.17553286517440067,0.16652866609287076,0.046717316433966385,-0.05208331734895064,-0.00707255777253852,0.17865617859670918,0.7082118503354503,1.0597406149686537,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.011186627416411476,0,2.8461666402678403
-0.108377635,-0.17885303,0.16931236,0.004255533,-0.005778134,-0.00074082613,0.19392136482505434,0.5389253874777364,1.0862666418996991,-0.054862871679959985,-0.011518016714632536,0.11235900621699733,-0.10653968264855272,-0.1758196771186269,0.16644123383137313,0.04796775029601474,-0.05174470224218787,-0.006804902547830513,0.1781188497535025,0.707252365178418,1.060866631277212,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.011278839878932936,0,2.8463752494307633
-0.108561695,-0.17899144,0.1691531,0.004216671,-0.005745113,-0.0007520318,0.19328041648681887,0.5378686220769364,1.0872653222667321,-0.05461385974156637,-0.011857204106997586,0.11231459805192677,-0.10672061365318669,-0.17595573605022322,0.16628467792087842,0.0475492584902671,-0.051467110351420126,-0.006905368656545595,0.17758152091029583,0.7062928800213858,1.0619926475857702,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.011371923222881757,0,2.8465831998265596
-0.10884595,-0.17933828,0.16910326,0.00431633,-0.005687833,-0.00078356266,0.19263778986008764,0.5368098089552584,1.0882637084624984,-0.054358963940564164,-0.012193009637048122,0.11226832822186499,-0.10700005579362469,-0.17629668999393333,0.1662356977468393,0.04845712917860413,-0.05080001963675056,-0.007189470782672653,0.17704419206708916,0.7053333948643535,1.0631186638943284,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.011467158215541187,0,2.84679648289348
-0.10918254,-0.1787864,0.16924858,0.0040248632,-0.0057523847,-0.0009741783,0.19199317606497956,0.5357542541239515,1.089262952566216,-0.05412127597756354,-0.012532626142627517,0.11221080490655305,-0.10733092745085011,-0.1757541714912348,0.16637854268521154,0.04567812577497009,-0.05175419119877398,-0.00908472913169174,0.17650686322388248,0.7043739097073213,1.0642446802028867,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.011559832689651483,0,2.847008142736607
-0.10909784,-0.177616,0.17006457,0.0039904118,-0.0059642196,-0.0015560389,0.1913490622915537,0.5347056092934095,1.0902670142770485,-0.053885620513230384,-0.012884748690067028,0.11211892848638554,-0.10724767337692886,-0.17460362835459195,0.1671806983704951,0.045570188283115785,-0.053865432011383184,-0.01479513755611716,0.1759695343806758,0.703414424550289,1.065370696511445,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.011647503819869112,0,2.847241736458076
-0.10940021,-0.17727518,0.17061067,0.0040739775,-0.0061082244,-0.0014904141,0.19070316328204182,0.5336589766493685,1.0912743001232041,-0.05364503077031693,-0.013245373311859602,0.11203092621602798,-0.10754492329374708,-0.17426859122037117,0.16771753220989752,0.04654000278933535,-0.055184333910559845,-0.0141250472553643,0.17543220553746913,0.7024549393932568,1.0664967128200031,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.011733178871172313,0,2.847469811583533
-0.10935867,-0.17622983,0.17079735,0.0037162304,-0.0062877536,-0.0016547441,0.19005750957495612,0.532618515759781,1.0922826881510201,-0.053425561760918644,-0.013616597316011975,0.11193322240852532,-0.10750407936436131,-0.1732409691028705,0.16790104925163457,0.043237100525195984,-0.05733548900997614,-0.01577342101118795,0.17489487669426246,0.7014954542362245,1.0676227291285614,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01181333285039544,0,2.8476895252975547
-0.10965711,-0.17656684,0.17152953,0.0028777122,-0.006307006,-0.0025316477,0.18941009386456453,0.5315760651587492,1.0932953989829584,-0.05325559774341327,-0.013988957707472027,0.11178374801079904,-0.10779745940527874,-0.17357226420827895,0.1686208112157564,0.03505875623475058,-0.05844944655962685,-0.02449520110358425,0.17435754785105578,0.7005359690791922,1.0687487454371196,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.011898290037425104,0,2.8479374460359024
-0.10980761,-0.17570937,0.17127228,0.0028437376,-0.0063495636,-0.0021433234,0.188761789592192,0.5305386771215147,1.0943065909825245,-0.053087640203759084,-0.01436383102400926,0.11165720023291828,-0.10794540893346502,-0.17272932680607891,0.16836792015258464,0.03476590229996943,-0.058906910551841815,-0.02067199708422561,0.1738202190078491,0.69957648392216,1.0698747617456779,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.011977106256717532,0,2.84815657239295
-0.109968424,-0.17586982,0.17182112,0.0025064945,-0.0063222647,-0.0026398897,0.18811253592990554,0.529500341756476,1.0953210233338266,-0.05293959279876233,-0.01473709251392487,0.11150133598926681,-0.10810348634705781,-0.17288706078760824,0.16890745188901088,0.03143255689017459,-0.05901446130952185,-0.02559176528743576,0.17328289016464243,0.6986169987651277,1.071000778054236,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.012058473280511508,0,2.8483946868803196
-0.110146046,-0.17530334,0.17155206,0.0025703907,-0.006345749,-0.0022017956,0.1874622335605461,0.5284653508713105,1.0963338672291523,-0.05278777355355113,-0.015111740771687643,0.11137133659114981,-0.1082781005732639,-0.17233019134366534,0.16864296783048544,0.032074486420058376,-0.05917823609413927,-0.021266408372002506,0.17274556132143576,0.6976575136080955,1.0721267943627943,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.012135251729081307,0,2.8486055214051715
-0.1102407,-0.17533398,0.17193007,0.0023640394,-0.0063273907,-0.0025823712,0.18681137233418832,0.5274301790844951,1.0973489429089,-0.05264813671521717,-0.015485305073344746,0.11121886852718768,-0.10837115275602173,-0.17236031225208234,0.16901456927428593,0.030029678821030737,-0.05922886761449938,-0.02502953051101714,0.17220823247822908,0.6966980284510632,1.0732528106713526,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.012213422954828466,0,2.8488313528484035
-0.11041367,-0.17503667,0.17177486,0.0024943352,-0.006341994,-0.0022220016,0.18615948989326947,0.5263967626341114,1.0983631021908193,-0.05250080762741774,-0.015859731673792753,0.11108767634524465,-0.10854118950234629,-0.17206804165128506,0.1688619860388687,0.031310469367751836,-0.05923353089471191,-0.021457965196816874,0.1716709036350224,0.695738543294031,1.0743788269799108,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01228882256675644,0,2.849037465044517
-0.11046088,-0.17495513,0.17197263,0.0023005009,-0.0063462257,-0.002491355,0.18550732874537282,0.5253638275798205,1.0993784290856399,-0.05236492209489908,-0.016234408085493486,0.11094058198902718,-0.10858759538335899,-0.17198788729280398,0.16905639802093025,0.029412765944982953,-0.05949041483383913,-0.02412750350768903,0.17113357479181573,0.6947790581369987,1.075504843288469,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.012364598392483361,0,2.8492519128866345
-0.11062163,-0.17485458,0.17195904,0.002470374,-0.006343901,-0.0022687912,0.18485421848236114,0.5243314862291046,1.10039367577146,-0.052219007471573604,-0.01660894725353088,0.1108066274327892,-0.10874562748111005,-0.17188903328437466,0.16904304424923397,0.03106164284698466,-0.0592870037074668,-0.02190344809968339,0.17059624594860906,0.6938195729799664,1.0766308595970273,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.0124391699735616,0,2.8494564740037753
-0.110640585,-0.17470998,0.17199802,0.0022841692,-0.006370306,-0.0023941398,0.1842009963239678,0.5232999985935768,1.1014091525710292,-0.052084086156049,-0.016985045444602793,0.1106652726912706,-0.10876425836046667,-0.17174688628343038,0.16908135821026665,0.029262741165081037,-0.05975154072296948,-0.023157568334543244,0.17005891710540239,0.6928600878229342,1.0777568759055856,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.012513308455098059,0,2.849661068672215
-0.11077672,-0.17471111,0.17209363,0.0024440289,-0.0063511133,-0.0023268461,0.18354697041784598,0.5222685042223199,1.1024251938639642,-0.051939726753634834,-0.01736001042080119,0.11052789066754182,-0.10889808630471456,-0.17174800785926642,0.16917535033338071,0.030795360315818157,-0.05939469847026038,-0.022460386080012277,0.1695215882621957,0.6919006026659019,1.0788828922141438,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.012587297690036737,0,2.849864790272922
-0.1107896,-0.1745736,0.1720339,0.0023056269,-0.006391704,-0.002313733,0.18289286849421957,0.521237821708699,1.1034408825641406,-0.05180353854863412,-0.017737371962843425,0.1103912830833419,-0.10891074332328844,-0.171612830311623,0.16911664114083252,0.02947892257127519,-0.059945410620001305,-0.02234649541857069,0.16898425941898904,0.6909411175088697,1.080008908522702,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.012660482518223838,0,2.8500620035959665
-0.11088663,-0.17458373,0.17217052,0.0024012327,-0.006364763,-0.0023701787,0.1822381936923788,0.5202070793985418,1.1044573778301927,-0.05166170564876459,-0.018113142786689445,0.11025134282179828,-0.10900613048279362,-0.17162278672679018,0.16925093909485056,0.030375362394504703,-0.05958287536466478,-0.02287586029826609,0.16844693057578236,0.6899816323518374,1.0811349248312603,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.012733931162672515,0,2.8502636787497315
-0.11091298,-0.1745097,0.17209077,0.002349615,-0.006403327,-0.0022699833,0.18158336335054956,0.5191767741525825,1.1054734022164998,-0.0515229203150438,-0.018491190540123353,0.1101173181470765,-0.10903202845554469,-0.17155001381096885,0.16917253506250335,0.0299045511871035,-0.06001955056653263,-0.021891333789214984,0.1679096017325757,0.6890221471948051,1.0822609411398185,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.012806691514869033,0,2.85045654436988
-0.110964715,-0.17447627,0.17219543,0.002354741,-0.0063836575,-0.0023776293,0.1809282275652154,0.5181466663037381,1.1064900445689512,-0.05138383216676984,-0.01886807694119885,0.10997693811241448,-0.10908288642131728,-0.1715171464368742,0.16927542968889825,0.029924912881868052,-0.0598260135431497,-0.02293987502628541,0.167372272889369,0.6880626620377729,1.0833869574483768,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.012879605328771209,0,2.8506541471482607
-0.11101067,-0.17448163,0.17216396,0.0023911,-0.0064052343,-0.002270341,0.1802728204271437,0.5171165267695551,1.1075065011404337,-0.05124259746330611,-0.0192462372840036,0.10984289227761676,-0.10912806793424801,-0.1715224222250287,0.1692444965231273,0.0302951760154997,-0.060001705159172844,-0.02186955646263286,0.16683494404616234,0.6871031768807406,1.084512973756935,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.012952277516194193,0,2.8508452891348655
-0.111026466,-0.17439932,0.17219019,0.0023241043,-0.006403446,-0.002350688,0.17961732002003414,0.5160868732364812,1.1085231124956558,-0.05110531805726549,-0.019624292056548434,0.10970410292277202,-0.10914359772255619,-0.171441501112293,0.16927026857278157,0.02963026560183249,-0.060060542463408355,-0.02266341006058346,0.16629761520295566,0.6861436917237084,1.0856389900654932,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01302473148978427,0,2.8510374533512364
-0.11108059,-0.17445838,0.17223024,0.002410531,-0.0064043403,-0.0023006797,0.17896150007936462,0.5150568709591836,1.109539960356869,-0.05096293602057968,-0.020002399584141205,0.10956826588606235,-0.10919680175476669,-0.17149956849385717,0.16930964856894204,0.03046730267417167,-0.05998041608951077,-0.0221461944386442,0.165760286359749,0.6851842065666761,1.0867650063740515,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013097427371305936,0,2.851228007386392
-0.11107844,-0.17435968,0.17218351,0.0023208857,-0.0064199567,-0.0023083687,0.1783056928537691,0.5140274514570848,1.1105565323295898,-0.05082584660814796,-0.02038142916921059,0.1094319750735916,-0.10919468458969622,-0.17140253410190645,0.16926371142240923,0.029599882752888013,-0.060233427008110914,-0.022230722178974333,0.1652229575165423,0.6842247214096439,1.0878910226826097,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013169594702015553,0,2.8514147724021623
-0.111548066,-0.17446554,0.17243528,0.0016545057,-0.0054214,-0.0026558638,0.17764711292667812,0.5129974069783605,1.1115745907591053,-0.05072810167393536,-0.02070150433204659,0.10927516992598515,-0.1096563500300631,-0.17150659527504186,0.16951121024319102,0.02200926535615635,-0.051194768204688476,-0.025774769897268946,0.16468562867333564,0.6832652362526116,1.089017038991168,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.013243398598722003,0,2.85161366543882
