x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.24809033,0.4188074,0.21425772,-0.40586913,0.19302917,0.079304695,-0.08228178576730755,0.4274741240716687,0.9328033441803402,-0.10102839487571512,0.03048864594099634,0.037318531603207916,-0.3996896656751445,0.43347028598779336,0.3769842421408045,-4.055626302601272,1.7487779947136728,0.8980280320111212,-0.08021681736641087,0.6069343524471088,0.9149338706825612,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025135962480976486,0,2.873669326024186
0.2758572,-0.35725784,-0.5746215,0.40881526,-0.20211542,-0.079264164,-0.08229983028718608,0.42656069195192653,0.930921854836468,-0.0768832842336031,0.01856582314419469,0.03261260842256123,0.33213769475462285,-0.5062771381051253,-0.708878342527212,4.081138377216353,-1.8534976566237533,-0.8570738714178621,-0.0803693109536405,0.6067498533152663,0.9142688245073636,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026282650238456863,0,2.9009386565738278
-0.23959959,0.41533184,0.215945,-0.40779197,0.19174755,0.0797472,-0.08257625242886514,0.4271560675611977,0.9314293153765993,-0.10095180510995339,0.029896613921153743,0.037296325703960576,-0.39976798497894395,0.4337236837640409,0.37770382967061034,-4.074074917018915,1.7355836907115232,0.9005885445819113,-0.08052180454087013,0.6065653541834238,0.913603778332166,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025085929514880145,0,2.8738528196042905
0.2817421,-0.35992384,-0.5708104,0.41064835,-0.20081449,-0.079645574,-0.08259354118611635,0.4262415113793464,0.9295446500558346,-0.07669854493664605,0.01805068630503252,0.03256796150199527,0.3322632732319652,-0.5064431565515287,-0.7093802788414518,4.098689094330296,-1.8402975883176351,-0.8590738452209508,-0.08067429812809976,0.6063808550515813,0.9129387321569684,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02623544502244622,0,2.9011828983070203
-0.23111194,0.41185772,0.21759617,-0.40964413,0.19049191,0.08012986,-0.0828705274073828,0.4268382223409887,0.930056136154993,-0.10087648304773274,0.029307433783436553,0.03727434266941667,-0.39986205407161324,0.4339673022253865,0.3784007693897164,-4.091831429183723,1.722670351498669,0.9025289730672995,-0.08082679171532939,0.6061963559197389,0.9122736859817708,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025035732741540973,0,2.874031547632372
0.28760004,-0.3626026,-0.56703454,0.4124416,-0.19954938,-0.079985976,-0.08288700878950059,0.42592257385981697,0.9281683718396654,-0.0765174250120312,0.01753628063558186,0.03252595855409643,0.3323976290478369,-0.5066041975765618,-0.7098693596394602,4.115864491797224,-1.8274536536588195,-0.8606482124289261,-0.08097928530255902,0.6060118567878964,0.9116086398065733,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026187902601581832,0,2.901419911342516
-0.22261739,0.40837836,0.21920216,-0.41144973,0.18925345,0.08047581,-0.08316461772370379,0.4265205841745017,0.9286837941525613,-0.10080203290895232,0.02871999210468753,0.03725283776707262,-0.3999658602155895,0.43420456567133997,0.379082911306484,-4.109138047934758,1.7099406905864996,0.904081080984457,-0.08113177888978865,0.6058273576560539,0.9109435936313757,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.024985372288661788,0,2.8742060818518196
0.29343164,-0.365292,-0.5632903,0.414209,-0.1983065,-0.08029932,-0.08318025542923077,0.42560386422226276,0.9267929810093894,-0.07633870007408201,0.0170222975954448,0.03248603127787844,0.33253811668880745,-0.5067619591219474,-0.7103500706682414,4.1327971487066755,-1.8148296680849794,-0.8619358447796195,-0.08128427247701828,0.6056428585242114,0.9102785474561781,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02614007552342209,0,2.9016510909866176
-0.21410722,0.40488935,0.22075891,-0.41322422,0.18802667,0.08079696,-0.08345852761735198,0.4262031495027844,0.9273122794641883,-0.10072813879481383,0.028133659978945524,0.0372319466589194,-0.400076421370127,0.43443754145880314,0.37975509697945187,-4.1261441225056394,1.697335084418747,0.9053647223261498,-0.0814367660642479,0.6054583593923689,0.9096135012809805,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.024934850385400498,0,2.8743768238750524
0.29923463,-0.36799133,-0.55957645,0.4159603,-0.19708085,-0.080593705,-0.08347329638247776,0.425285371417934,0.925418449232385,-0.07616148249980474,0.016508403154111024,0.03244783742397252,0.332682868545752,-0.5069176030843288,-0.710825499433986,4.149579988816543,-1.8023748040745495,-0.8630169203004097,-0.08158925965147754,0.6052738602605264,0.9089484551057829,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026091998787770458,0,2.9018774321713297
-0.2055785,0.40138972,0.222265,-0.41498,0.1868068,0.08110154,-0.08375226077444346,0.42588591664480646,0.9259415874842816,-0.10065464998663923,0.027547822082087888,0.037211812379435466,-0.4001918322360989,0.4346678938346352,0.3804212492829807,-4.14297066758966,1.6848014750886735,0.9064621861130968,-0.08174175323870717,0.605089361128684,0.9082834089305853,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02488416575569531,0,2.874544007555077
0.30516875,-0.37111092,-0.55576503,0.41780663,-0.19591975,-0.080932796,-0.0837662902719622,0.42496700529575565,0.9240445640589505,-0.07597905540216937,0.015991200928875453,0.03240774709984959,0.3328065548672424,-0.5070848379676859,-0.7113306067470866,4.167313970473013,-1.7905319195514466,-0.8645227628096035,-0.0818942468259368,0.6049048619968415,0.9076183627553878,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026044002647433347,0,2.902107284776522
-0.19701272,0.39788008,0.22371793,-0.4168067,0.18556619,0.081465006,-0.08404585780278846,0.42556886298188273,0.9245716762418276,-0.10058013656876168,0.026957460988701675,0.03719325836556729,-0.40029264946577825,0.4349076819013646,0.38110953990429297,-4.160488319369771,1.6720335359060075,0.9081186320366152,-0.08204674041316642,0.604720362864999,0.9069533165801902,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.024833337039449274,0,2.874709859390503
0.3113916,-0.37503952,-0.5517149,0.419904,-0.19482458,-0.08141935,-0.08405946786327592,0.4246486211169573,0.9226709896943238,-0.07578077031260373,0.015465609622483965,0.03236050748943996,0.33287763283439964,-0.5072825757280736,-0.7119147412046415,4.1875248393244675,-1.7792848472525113,-0.8674657067880835,-0.08219923400039605,0.6045358637331565,0.9062882704049926,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025996586621238528,0,2.9023535872975987
-0.1883583,0.3943473,0.22509551,-0.41884446,0.18426442,0.08200121,-0.0843264822652807,0.4252519488630853,0.9232024767620743,-0.10050222602640399,0.026355128582177253,0.03717774880279743,-0.387976385629817,0.43517568350097124,0.3818640563529473,-4.180061452654722,1.658579440559743,0.9114568605505617,-0.08235172758762568,0.604351364601314,0.905623224229795,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.024782387962223096,0,2.8748777276764668
0.3115083,-0.37880057,-0.5470769,0.4216112,-0.18952817,-0.08285445,-0.08428678296699162,0.4243307066629336,0.9212988124816374,-0.07560242614517831,0.015176203509112062,0.032260881429523706,0.34550622185900237,-0.5074297802210956,-0.7123796303322306,4.202474408432317,-1.7270901517248876,-0.8805606910749,-0.08250422117485531,0.6041668654694715,0.9049581780545974,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025950300368826153,0,2.902558220354708
-0.18536657,0.39214933,0.22633433,-0.4219991,0.18597698,0.081656456,-0.0845146064627487,0.42493638616462787,0.9218366627447236,-0.10051000478380524,0.026166862483475696,0.03705738013140408,-0.38786502265439105,0.4355992263322049,0.3829424796921226,-4.211488577278002,1.6747613694886683,0.9080507062942436,-0.08265671476208494,0.603982366337629,0.9042931318793999,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0247325514242829,0,2.874905191004505
0.31347942,-0.38368428,-0.5444336,0.423486,-0.19184327,-0.083342075,-0.08447740424937854,0.42401382413722505,0.9199298834838686,-0.07549932889649492,0.01485136405067416,0.03211131146383631,0.3451145227242504,-0.5076237235636488,-0.7128759274339518,4.221391722445164,-1.7498586118514825,-0.884334262565187,-0.08280920834931457,0.6037978672057865,0.9036280857042023,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025905165560600463,0,2.9027210300617305
-0.18250382,0.39030766,0.22894073,-0.42314667,0.18389785,0.08244133,-0.08470163958014428,0.42462035423652844,0.9204703996754834,-0.10047476996466996,0.025719400594269845,0.03695436606786748,-0.38419258335112727,0.4357577465763802,0.3834155656317177,-4.221876669443414,1.6543695891729662,0.9142280971723054,-0.0829617019365442,0.6036133680739441,0.9029630395290047,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.024684087863673876,0,2.8750267506477782
0.31262684,-0.38753033,-0.54050857,0.42464054,-0.19004643,-0.083117664,-0.08464677251993406,0.42369721681715605,0.9185617557585872,-0.07539606067794322,0.014509982232853944,0.0320217409710504,0.3491920749619548,-0.5077050944493551,-0.7131575993760898,4.23203068049802,-1.7322177371236192,-0.8808522071630738,-0.08311419552377383,0.6034288689421016,0.9022979933538071,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02585689303043856,0,2.9028596832611813
-0.1802147,0.3882798,0.23062241,-0.42441076,0.18386388,0.08239257,-0.08485731619810646,0.42430468803319976,0.919105121103134,-0.1004461330838746,0.025376034373430233,0.03686186542034203,-0.3819847177687386,0.4359319488095751,0.3839164748706612,-4.234161232960479,1.6539708036954397,0.9126268013823906,-0.08326668911100346,0.6032443698102591,0.9016329471786095,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02463422394188798,0,2.875112150917472
0.31103992,-0.39299905,-0.53760386,0.42576742,-0.19017756,-0.08272922,-0.08479214223625471,0.42338094132738197,0.9171947034561512,-0.07530088995705396,0.014158846964876874,0.031952110394644906,0.3516068651865804,-0.5077907164583122,-0.7134260649634637,4.243040361735899,-1.7334490589325346,-0.8757367660027185,-0.08341918269823309,0.6030598706784166,0.900967901003412,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025807340300162282,0,2.902982605962748
-0.1789645,0.3866439,0.23281455,-0.4253161,0.18349469,0.08220363,-0.08499512066093959,0.42398907029566374,0.9177402525959396,-0.10040443680478142,0.02500309561729661,0.036781094556504766,-0.3807998814922274,0.4360557045382986,0.38430805444439864,-4.242824885411405,1.6503571836795596,0.9094356096648376,-0.08357167628546272,0.6028753715465741,0.9003028548282144,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02458406461808675,0,2.8752108564015555
0.30904794,-0.39832282,-0.5346524,0.4267199,-0.19028372,-0.0820604,-0.0849229392701964,0.423064874386592,0.9158283785525778,-0.07520296495928802,0.013779571413173129,0.03191078134638692,0.35318766246821204,-0.5078517110648181,-0.7136411045112385,4.252376804339163,-1.734376178939162,-0.8677139750520446,-0.08372416987269235,0.6026908724147316,0.8996378086530168,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025756360065880737,0,2.9030991376007202
-0.17785817,0.38497853,0.23494232,-0.4260112,0.18318582,0.08186233,-0.08512114758435714,0.4236734932386271,0.9163757228895293,-0.10034757506458727,0.024605552682000768,0.03671963701593605,-0.37928951683046375,0.4361496628851854,0.384635541946835,-4.249481313302007,1.6473278757610732,0.9045867702856735,-0.08387666345992198,0.6025063732828891,0.8989727624778192,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.024533231406440308,0,2.875320552740483
0.30648243,-0.40361917,-0.5316669,0.42752695,-0.1900335,-0.08135092,-0.08504004258292996,0.42274897632916736,0.914462652864354,-0.07509848802051922,0.013396721750475998,0.03189122233089502,0.3551980100156552,-0.507892849352575,-0.7138119690929461,4.260209660339829,-1.7317566823612747,-0.8592433726014495,-0.08402915704715161,0.6023218741510467,0.8983077163026216,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025704246198377557,0,2.9032111676169228
-0.17721784,0.38337207,0.23701477,-0.42669857,0.18313873,0.08130956,-0.0852336252411101,0.42335806980263535,0.9150117759417613,-0.10028369538271743,0.024219862434284947,0.03666743102599594,-0.3788628803544758,0.43624074381222244,0.38496002448681643,-4.256171044492858,1.6468307415317422,0.8976968387311899,-0.08418165063438124,0.6021373750192042,0.897642670127424,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02448185752103299,0,2.8754291634766767
0.3038473,-0.4089991,-0.5288283,0.42828655,-0.19023252,-0.08055854,-0.08514815796890661,0.4224332634136261,0.9130976026259278,-0.07498976339903096,0.012999189676045401,0.031885752934500175,0.3561305091455626,-0.5079288183849087,-0.7139676989433591,4.267741683728801,-1.7335077916017014,-0.8498908628510861,-0.08433414422161087,0.6019528758873617,0.8969776239522265,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025651393327976814,0,2.903321618239197
-0.17666483,0.38177395,0.23913944,-0.42724562,0.18287969,0.080735445,-0.08534006341584496,0.42304271646645686,0.9136482491998729,-0.10020729502133394,0.023806969704597336,0.03662809207230363,-0.3779381926845622,0.4363114140126573,0.385242692309569,-4.2614298872156935,1.6442468231464908,0.8904497142771484,-0.0844866378088405,0.6017683767555192,0.8963125777770289,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02443009306900605,0,2.8755491595050033
0.29988086,-0.4141202,-0.5255431,0.42893958,-0.1888786,-0.08011615,-0.0852474765868656,0.42211772179453816,0.9117331507891596,-0.07487491410458974,0.0126661850222428,0.031872697334377566,0.35767308928013397,-0.5079493007104363,-0.7140919417602601,4.27372504695947,-1.7200607863115263,-0.8442049920200416,-0.08463913139607013,0.6015838776236767,0.8956475316018313,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025598596925455422,0,2.9034290222566765
-0.17625666,0.37995243,0.24090159,-0.42796767,0.18235004,0.08017099,-0.08543674093230655,0.4227276602749873,0.9122856437091337,-0.10013512438982557,0.023442632806830902,0.03658176005452328,-0.3775924361218227,0.4364041332775188,0.3855787845311557,-4.2682947686374835,1.6389725141601623,0.8835410914206152,-0.08479162498329976,0.6013993784918342,0.8949824854266337,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.024378172337182556,0,2.8756558560937284
0.29554772,-0.41912055,-0.5223359,0.4295907,-0.1881299,-0.079693556,-0.08533987081859981,0.4218024563429052,0.9103696386666178,-0.07476436066439215,0.012346007523770065,0.031851397690801045,0.3585782178715726,-0.5079726102306515,-0.7142137746303386,4.2798653247078615,-1.7125960367463673,-0.8387731834444382,-0.08494411857052939,0.6012148793599917,0.8943174392514361,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025545916887400294,0,2.903532739577049
-0.17618239,0.3782457,0.2427808,-0.42859578,0.18154979,0.07968271,-0.08552858070705768,0.4224128097606875,0.9109238029964366,-0.10006171799194678,0.023075155524923088,0.03653172126505805,-0.37754727866966786,0.4364843922459811,0.385886295085801,-4.274134165567384,1.631091181731531,0.8773471065752642,-0.08509661215775902,0.6010303802281493,0.8936523930762386,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.024326335847561963,0,2.875764611907729
0.2910223,-0.4239992,-0.5191142,0.4301833,-0.18738747,-0.07916176,-0.08542842985690438,0.4214874497748858,0.9090070004266574,-0.07465603143990067,0.012022302815474508,0.031832841904048094,0.3592281036363317,-0.5079877629850029,-0.7143172905168529,4.285436050601637,-1.7052019082171466,-0.8322416597255894,-0.08524910574498865,0.6008458810963068,0.892987346901041,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025492900644160613,0,2.903632476092674
-0.17615879,0.3765328,0.24459791,-0.42915022,0.18073809,0.079187274,-0.0856174269510196,0.42209816338328493,0.9095626979625354,-0.09998618585211963,0.02270347297471039,0.036484009789570115,-0.37742168771884765,0.43655498237098966,0.3861710127792223,-4.279250308486955,1.6231141476269109,0.8710448622196576,-0.08540159933221828,0.6006613819644643,0.8923223007258434,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02427429836251581,0,2.8758741404983943
0.28631294,-0.42884856,-0.5159102,0.4307301,-0.18655157,-0.07859969,-0.08551350957068846,0.42117268688822584,0.907645181854022,-0.07454828675860378,0.011699905870685428,0.031818416476065356,0.35998417252210135,-0.5079968222180591,-0.7144066139756509,4.2905342706074565,-1.6968869307553216,-0.8254070429583353,-0.0855540929194479,0.6004768828326218,0.8916572545506458,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025439486209738786,0,2.903728379620755
-0.1762873,0.3747971,0.24635136,-0.42967087,0.17994535,0.078668594,-0.08570290528963724,0.4217837354218028,0.9082023481909413,-0.09990924258074083,0.022334212621467116,0.03643905563847056,-0.3776344439215126,0.4366210944602892,0.3864450651662466,-4.284045982551609,1.6153234650912052,0.8645128068754515,-0.08570658650667753,0.6002923837007793,0.8909922083754482,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02422198402776541,0,2.875982188673072
0.2809918,-0.4330566,-0.51241094,0.4312179,-0.18551213,-0.07809138,-0.08559656145902611,0.42085818718327817,0.9062842278693278,-0.07444262504091254,0.011391953405833669,0.031803604276998514,0.36041312802281666,-0.5079989029552718,-0.7144774029643226,4.294988385851786,-1.6865917037263374,-0.8191480943974211,-0.08585908009390716,0.6001078845689368,0.8903271622002507,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025385817222318856,0,2.9038191673299893
