x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.1457755,-0.54683995,0.40045273,0.40234637,0.36501694,-0.29024756,-0.2206077748866494,0.6909834989198033,1.0741108060622584,-0.08883294858958543,0.034835781615324114,0.064362209573304,-0.14514686408062033,-0.5348522237407369,0.2839601100266498,3.708862511815985,3.839718367165575,-2.9846558013801285,-0.20466774110151695,0.8820003209992318,1.0469324261321087,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.036231314824391875,0,2.8816399002129867
0.05635953,0.57528317,-0.10036886,-0.39546227,-0.36335343,0.29014444,-0.22027502824077919,0.691499206577258,1.0744005323770773,-0.11220160478711991,0.013421628077965623,0.08154345751321988,0.05540366913127012,0.4125020814104927,-0.29888614058850227,-3.5879797077931332,-3.8727685606530224,2.9094140085108857,-0.20485088380233693,0.8815779889883766,1.0469088468321313,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.034571714599015056,0,2.856115911205685
-0.13804054,-0.56565887,0.40315962,0.40423715,0.3638239,-0.28893363,-0.22108897501023164,0.6904607098148399,1.0740501494230037,-0.08835500225439559,0.034939647895046055,0.06453548133727487,-0.13595007147408233,-0.5349990760102392,0.2833514895716617,3.7275145682145254,3.8298542240952704,-2.9727974000638007,-0.2050340265031569,0.8811556569775214,1.0468852675321538,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03590120064940973,0,2.8815462841183574
0.057771325,0.55671525,-0.095983386,-0.39643538,-0.360945,0.29053867,-0.22074789311049636,0.6909773160250742,1.0743418558633746,-0.11178129930281636,0.013667853236766652,0.08173983373802535,0.05679152291612521,0.41267613951896287,-0.29855204420710085,-3.5986452769161756,-3.850635671179518,2.914359053513718,-0.2052171692039769,0.8807333249666662,1.0468616882321764,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03423957766183861,0,2.8559789192174443
-0.13082713,-0.58693165,0.40576458,0.40686572,0.36084247,-0.2887602,-0.22152029649708757,0.6899369429735352,1.073986443164415,-0.08777963552975264,0.035010076566547796,0.06474201062354869,-0.12860830497955095,-0.5352763407637764,0.28251501051749306,3.7544347954226085,3.8030757716486256,-2.9722964830829413,-0.20540031190479688,0.8803109929558111,1.046838108932199,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.035570404941399375,0,2.881515422134018
0.058013678,0.5381484,-0.09099364,-0.39848047,-0.35765243,0.29132044,-0.22117778375241517,0.6904553630454989,1.0742892526994225,-0.11132697094911763,0.013932987586804732,0.08199234440022367,0.05702975676918461,0.4130123427629458,-0.2910589324980413,-3.620320929377401,-3.820891734257673,2.9233418478648483,-0.20558345460561686,0.8798886609449559,1.0468145296322215,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03390540982897349,0,2.8558306443683077
-0.124500334,-0.607104,0.40499508,0.41002703,0.35742974,-0.2889651,-0.22191283371055304,0.6894126241811452,1.0739562379940621,-0.08713887817593287,0.03507405263167719,0.06498233628610643,-0.12238880730192916,-0.5356298111287848,0.2883332971407954,3.7867398433610298,3.7725585737119953,-2.975676983225874,-0.20576659730643684,0.8794663289341007,1.0467909503322441,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.035241408422931525,0,2.881516145038839
0.05701351,0.5209193,-0.09284371,-0.40150392,-0.35467082,0.2924558,-0.22157622592927664,0.6899336425836692,1.0742862029011377,-0.11086504379977966,0.014173444862123144,0.08229967875285393,0.05604656385703419,0.41348509883821183,-0.2900911502577522,-3.651128640045185,-3.7951805956062583,2.9358684588591513,-0.20594974000725683,0.8790439969232455,1.0467673710322667,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03357375236560631,0,2.855659285919523
-0.119249105,-0.6276136,0.40475273,0.41352868,0.35462284,-0.28947687,-0.2222802726407732,0.6888882596977037,1.073946486185558,-0.0864704549423084,0.03514919111450589,0.06525948850446422,-0.11722664071099212,-0.5360281255655065,0.28721378834482075,3.821854449929187,3.7483675777726533,-2.9822245581293854,-0.2061328827080768,0.8786216649123904,1.0467437917322893,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03491227929464599,0,2.8815101475215346
0.055930734,0.50187564,-0.09162301,-0.40451658,-0.35175657,0.29364586,-0.2219500575861988,0.6894118620277415,1.0742822696988916,-0.1103748243249899,0.01442110181764313,0.08264707473964121,0.05498214886393235,0.41395567051748305,-0.2891243644869033,-3.681651018595743,-3.770286154922408,2.9489732635634347,-0.2063160254088968,0.8781993329015352,1.0467202124323118,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03324008149822897,0,2.8554814664683374
-0.114685535,-0.64729863,0.4047053,0.4169073,0.3520751,-0.2902422,-0.22262716095829277,0.6883639202583667,1.0739360622052803,-0.08578103523576827,0.035246857123399346,0.06556175855792648,-0.11274046517995326,-0.5364129340731928,0.2861290902929354,3.855505973026292,3.7267586832574673,-2.9913168897977696,-0.20649916810971677,0.87777700089068,1.0466966331323344,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03458165948137325,0,2.8814934616290078
0.05454111,0.48229265,-0.09037417,-0.40758306,-0.34897494,0.29475808,-0.22230515025808964,0.6888901233896261,1.0742777801947074,-0.10986676375399985,0.014683454682744053,0.0830150144206945,0.053616090499983365,0.41442919881375506,-0.288138629104898,-3.712532974830711,-3.746833022435025,2.961396037878495,-0.20668231081053676,0.8773546688798248,1.046673053832357,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03290520165088616,0,2.855299912349624
-0.11059934,-0.6661457,0.40477347,0.42017496,0.34962153,-0.29109728,-0.22295812876775126,0.6878397093058426,1.0739252763331077,-0.08508033619811867,0.03536478869150297,0.06587927446205512,-0.10872357752225559,-0.5367838128023233,0.28507682131404966,3.8879596609070646,3.7060822550424692,-3.001343836395954,-0.20686545351135674,0.8769323368689697,1.0466494745323796,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03424995030195678,0,2.881464935150506
0.05304718,0.46215963,-0.08898586,-0.41051388,-0.34613788,0.29573095,-0.22264493822273446,0.6883683833847393,1.0742726851613142,-0.10933937965616272,0.014969317990691833,0.08338994658352672,0.05214749880116848,0.41488043174220923,-0.28719282296765364,-3.742118001780168,-3.7227781067368344,2.9725366707754772,-0.20704859621217672,0.8765100048581145,1.0466258952324021,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.032569748732969306,0,2.855123044572524
-0.10692006,-0.68414617,0.40497363,0.42319858,0.3470844,-0.2918576,-0.22327619424578907,0.6873157082021792,1.0739143310547608,-0.08437469894681156,0.03550126470417018,0.06620934009725071,-0.10510669520487903,-0.5371208121606799,0.2840997623935615,3.918042943525614,3.6844927860105763,-3.0104445840032366,-0.2072317389129967,0.8760876728472593,1.0466023159324247,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03391722153961795,0,2.881421569314785
0.05161822,0.44142258,-0.08741802,-0.4131338,-0.34306622,0.29647994,-0.22297144029921684,0.6878465843419436,1.0742668552061831,-0.10878865979610336,0.015287518833558859,0.08376413755594667,0.05074277086578709,0.41528536356903756,-0.28634126249998276,-3.7688633866504615,-3.6961953246908816,2.981569913158304,-0.2074148816138167,0.8756653408364041,1.0465787366324473,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03223409105889236,0,2.854957577244702
-0.103598535,-0.7013011,0.40533066,0.4258542,0.3443035,-0.29237777,-0.22358308602664717,0.6867919720770029,1.0739033309726467,-0.08366741109630572,0.03565562481210864,0.06655276598089756,-0.10184150127109065,-0.5374059118658856,0.28323765527641226,3.944648134322666,3.6603363169854797,-3.0171496755601868,-0.20759802431463667,0.875243008825549,1.0465551573324698,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03358339061887961,0,2.8813602275461396
0.049957633,0.42008042,-0.08594906,-0.4156772,-0.33988857,0.2970822,-0.22328813616254697,0.6873249762170701,1.0742608322901603,-0.10823173786289604,0.015629836001685944,0.08414299700891076,0.04911035128205665,0.4156776665793755,-0.28551215779308875,-3.7949445603332084,-3.6685517724993035,2.9892609809582567,-0.20778116701545665,0.8748206768146938,1.0465315780324924,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03189780439778805,0,2.854787134066018
-0.100467324,-0.7176848,0.40574062,0.42841446,0.3413198,-0.2928421,-0.22388129521864783,0.6862684991407153,1.0738923132893674,-0.0829595388949662,0.035822114564683115,0.06690411604756223,-0.09876339534958536,-0.537679016815282,0.28240541483882453,3.9704420261688558,3.6341759919184606,-3.0233375015664814,-0.20796430971627664,0.8743983448038386,1.046507998732515,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03324874994699045,0,2.8812850782646144
0.048059106,0.39823198,-0.084489286,-0.4182195,-0.33664387,0.29761946,-0.22359755425949407,0.6868036259980825,1.0742547929986055,-0.10767414747654623,0.015988236850261562,0.08452592920489851,0.047244023046599304,0.41606932785044315,-0.2846826921234592,-3.8210740383032453,-3.640286508256807,2.996394769146314,-0.20814745241709662,0.8739760127929834,1.0464844194325376,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.031560905774280966,0,2.854608458630836
-0.09746832,-0.73332703,0.40616798,0.43096352,0.33819413,-0.29330647,-0.2241730071947493,0.6857452833039372,1.0738812989815145,-0.0822516527854466,0.03599630771816095,0.06725951093950742,-0.09581525425652199,-0.537951779059616,0.28157670701063603,3.996225244586577,3.606650387306251,-3.029566574684761,-0.2083305951179166,0.8735536807821283,1.0464608401325601,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.032913513821274144,0,2.8811993907349502
0.045971155,0.37591982,-0.08301616,-0.4207772,-0.33335364,0.29813266,-0.22390159350683428,0.6862825439892908,1.074248787870398,-0.10711743596638197,0.01635702643943379,0.08491147526273389,0.04519148230359038,0.41646321102001993,-0.2838480908991125,-3.8474022947507436,-3.6116189620079693,3.003354269009585,-0.20851373781873658,0.8731313487712731,1.0464372608325827,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.031223488228911293,0,2.8544218173172626
-0.09456617,-0.7482457,0.4066007,0.43352234,0.33497167,-0.2937802,-0.22445991213384037,0.6852223202559681,1.0738703001355088,-0.08154406411227007,0.03617517768675016,0.06761694934756465,-0.0929623222852001,-0.5382265815090271,0.28074496242378016,4.022181481314096,3.5782089361157836,-3.035922310239594,-0.20869688051955657,0.8727090167604179,1.0464136815326053,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03257779724479978,0,2.881105072930101
0.043743014,0.3531642,-0.08152926,-0.42334688,-0.33002985,0.29863918,-0.2242016533831539,0.6857617240178925,1.0742428219664308,-0.10656171965947185,0.016732478473808904,0.08529866180450348,0.04300113181552418,0.41685899310942925,-0.2830095610773943,-3.8738913166055142,-3.5826592245636117,3.0102954632017207,-0.20888002322037655,0.8722866847495627,1.0463901022326279,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030885624322114308,0,2.854228112715151
-0.09173828,-0.7624569,0.4070375,0.43608975,0.33168435,-0.29426187,-0.2247432762095574,0.6846996078802242,1.0738593242444638,-0.08083695836763302,0.03635688679991594,0.06797554723176558,-0.09018240361958145,-0.5385028360790742,0.27991052254968063,4.0482817064042695,3.5491614305421653,-3.042381904474313,-0.20906316592119653,0.8718643527387075,1.0463665229326504,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0322416537254651,0,2.8810030769780433
0.041409016,0.3299799,-0.080031574,-0.42592132,-0.32667428,0.29914522,-0.22449879738977377,0.6852411584718766,1.0742368888137739,-0.10600676064269025,0.017112645367247718,0.08568696895578222,0.04070671734089156,0.41725572229335006,-0.2821694222391956,-3.9004716726555726,-3.553417781953266,3.0172703285764064,-0.2092463086220165,0.8714420207278524,1.046342943632673,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030547356430761716,0,2.854028046339359
-0.08896178,-0.775979,0.4074781,0.4386617,0.328344,-0.2947476,-0.22502402772815214,0.6841771437698769,1.073848372544932,-0.08013033411017034,0.036540181357203626,0.06833501298231835,-0.08745298773105645,-0.538779738632122,0.27907465796614417,4.074480390037367,3.519619570845892,-3.0489006896399213,-0.2094294513228365,0.8710196887169972,1.0463193643326956,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03190510546412261,0,2.8808939454264735
0.0389781,0.3066702,-0.07800239,-0.4286185,-0.3232144,0.29939294,-0.22479390103989824,0.6847208997524656,1.0742330462366603,-0.10545948298855368,0.017500528916026645,0.08606087405167503,0.03831702119486987,0.41766300606088835,-0.2795273372030199,-3.9284192980000348,-3.523224608667752,3.0217779596502474,-0.20961259402365648,0.870597356706142,1.0462957850327181,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030209559307470678,0,2.8538263917362148
-0.08622229,-0.7886958,0.407012,0.4412806,0.32479465,-0.29501915,-0.22530295742238957,0.6836549721546741,1.073846775853486,-0.07942857430748107,0.036718826542416094,0.06869268356321871,-0.08475995833083204,-0.5390584325840426,0.27998844500840236,4.101314283462578,3.488068485623124,-3.0533246388154365,-0.20979573672447646,0.8701750246952868,1.0462722057327407,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03156897824160139,0,2.880779020309608
0.036360025,0.28381956,-0.07724434,-0.43151724,-0.31971163,0.29940772,-0.22508828784382884,0.6842010543640622,1.0742426036036932,-0.10492890347911236,0.017886276371475135,0.08641923199797968,0.035743357457332085,0.41809135809466585,-0.2785884242367765,-3.9584308087197053,-3.492742623369784,3.0240461811356734,-0.20997887942529644,0.8697526926844317,1.0462486264327633,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02987335511875603,0,2.853619604048751
-0.083571255,-0.8009053,0.40659046,0.44397795,0.3212198,-0.2950716,-0.2255816925275393,0.6831331828958125,1.0738510861258295,-0.07873883301470136,0.036893804500182634,0.06904773449782489,-0.08215388686115052,-0.5393419765697882,0.27911436691767977,4.128968898279128,3.4563264465268295,-3.0556166768527806,-0.21016202212611643,0.8693303606735765,1.0462250471327859,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.031232941483953704,0,2.8806532359388792
0.033817768,0.26021826,-0.0756706,-0.4345463,-0.3162583,0.29922998,-0.22538203238213672,0.6836816608492805,1.0742527963611728,-0.10441804514272834,0.018265414434696464,0.08676361057715166,0.03324426920686191,0.41853192643935067,-0.2776098941700239,-3.989794820452972,-3.46282945356214,3.0244441011997103,-0.2103451648269364,0.8689080286627213,1.0462014678328084,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02953736857433536,0,2.853403965172843
-0.08099884,-0.8124645,0.4060893,0.44679773,0.3177364,-0.2950474,-0.22586024951160275,0.6826117631949528,1.0738558064109833,-0.0780615637332685,0.03706756667851845,0.06939334751253112,-0.07962509734395366,-0.5396385842362329,0.2782021707164499,4.15781441361968,3.425544755107681,-3.0572009967341782,-0.2105283075277564,0.8684856966518661,1.046177888532831,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030896906761028728,0,2.8805197947781638
0.031491518,0.23658133,-0.073880434,-0.43916607,-0.31367254,0.29772472,-0.2256743235830861,0.6831636124718927,1.0742666251361201,-0.10401328041729989,0.018592051428717796,0.08702040563627846,0.03095740801314042,0.4191402854340638,-0.27590944754230057,-4.0362388215299125,-3.44242968144085,3.0119063127492987,-0.21071145022857637,0.868063364641011,1.0461543092328536,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029204717245568716,0,2.8531706213645927
-0.07885659,-0.823066,0.40523052,0.4501078,0.31512535,-0.29446423,-0.2261398928320473,0.6820914115385452,1.0738642199618185,-0.07746133918964011,0.03724028557807243,0.0696845385504711,-0.07751918514834255,-0.5399812271954105,0.2773671721708214,4.191069572087308,3.403442323693744,-3.0534521158138377,-0.21089459292939636,0.8676410326301558,1.0461307299328761,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030562643805523294,0,2.8803640409190856
0.029479146,0.21257365,-0.07188302,-0.44273746,-0.31146562,0.29635835,-0.22596584784989415,0.6826104221151096,1.0742841656357076,-0.10362374802210862,0.018895191220659288,0.08723093968284851,0.028979262925841687,0.3856142655584487,-0.2733066237564285,-4.072346465693905,-3.424704463613083,3.000467448272494,-0.21107773563021634,0.8672187006193006,1.0461071506328987,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028909634142886075,0,2.8529933336774738
-0.07899797,-0.8210817,0.39570808,0.4437313,0.31810355,-0.29282546,-0.2264322518721265,0.6814022573192987,1.0738995536286422,-0.07744794579341677,0.03771848533478009,0.06999174121321144,-0.0776581669841906,-0.5730692789557505,0.28079285239960455,4.125380990636847,3.429438122553698,-3.0371182188679935,-0.21126087833103632,0.8667963686084454,1.0460835713329213,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0303972398747836,0,2.879856906236344
0.025997877,0.2312907,-0.092837095,-0.44591808,-0.30972958,0.29385817,-0.22627876033970484,0.6818176876118306,1.0743300866497676,-0.10379768397434212,0.019475832558813425,0.08739061446549684,0.025557000862509567,0.38609590251262765,-0.27230901902751725,-4.104314416686815,-3.4110726429612916,2.9790411833811086,-0.2114440210318563,0.8663740365975903,1.0460599920329439,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028856950247111178,0,2.852631558363141
