x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.20798743,-0.45253277,0.37240756,0.6177223,0.16189575,-0.42866516,0.2446548649762817,0.5098957216881513,0.6667060594211722,-0.0927540090924259,0.11533844703110928,0.06679668213851186,0.3024989816134022,-0.6245595164143865,0.17752917431784537,5.910827908517582,2.000611298178289,-4.909510858200199,0.21742469332929662,0.7078268620052048,0.6581193737953774,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04085761631618568,0,2.838172275474644
-0.08304471,0.687696,-0.06479341,-0.6183015,-0.16351795,0.41923285,0.24501526363176723,0.510440108918423,0.6672344549564735,-0.12929412879464983,0.10579212567364608,0.09160010993128463,-0.284780885102907,0.40475416924879204,-0.27204035936379845,-5.875129590583869,-2.14463164829855,4.766319455518991,0.21746165537539966,0.7073265673922919,0.6580042703492937,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03783429891165024,0,2.8095822844835707
0.21124434,-0.4538437,0.38201356,0.6173881,0.15941334,-0.42885482,0.24476324082322107,0.5089397820878686,0.6663271219285095,-0.09288321257196665,0.11531307017132016,0.06633057426352121,0.30209651414242394,-0.6244307037283878,0.17770592791446022,5.910182308220863,1.9732886998470374,-4.910905379089043,0.2174986174215027,0.706826272779379,0.6578891669032099,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04081859265905573,0,2.8383430887011136
-0.08272469,0.68731177,-0.056024373,-0.6180172,-0.16113043,0.4193778,0.24512588313827524,0.5094842663644076,0.6668640470530603,-0.12940657616385592,0.10590773374008867,0.0911417910015162,-0.2843802468885487,0.40480403808923937,-0.2633208291117573,-5.8753677965102,-2.1182885676491376,4.76808646334595,0.21753557946760574,0.7063259781664661,0.6577740634571261,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037788958222621266,0,2.8096133811029413
0.21361125,-0.45425445,0.38652086,0.6168587,0.15813208,-0.42934644,0.24487168440696777,0.5079846719388253,0.6659947154995493,-0.09302699989768683,0.11535314295860519,0.0658428412575541,0.301747493828942,-0.6242800663971306,0.18674161886962548,5.906813907945193,1.95749503386467,-4.915415226706269,0.21757254151370878,0.7058256835535532,0.6576589600110423,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04078346150618127,0,2.838463772195796
-0.0823946,0.68841636,-0.056639433,-0.61822766,-0.15904498,0.41947174,0.24523637307143342,0.5085296536364602,0.6665594449471878,-0.1295627452380818,0.10607100718694948,0.09065897869078957,-0.2840196673118082,0.40492392908657293,-0.2632756823881967,-5.880135302389693,-2.0951998909922014,4.770178954210029,0.21760950355981182,0.7053253889406403,0.6575438565649585,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037750613153779096,0,2.809607257616486
0.21539068,-0.4558615,0.39142513,0.6164932,0.15593362,-0.42936242,0.24498010593059524,0.5070306634051915,0.6656911520589103,-0.09320473067493475,0.11538660984372054,0.06535839781219431,0.3014283722116603,-0.6241485007688583,0.18692188864315878,5.905634477756928,1.9328253007824228,-4.915415257321277,0.21764646560591486,0.7048250943277274,0.6574287531188747,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0407490004287949,0,2.8385665480931337
-0.08354199,0.6884272,-0.053229094,-0.6181758,-0.15714467,0.41979635,0.2453470469909725,0.5075760069811021,0.666255711357759,-0.1297374587623832,0.10621678683010169,0.09019312516338898,-0.28362661789942045,0.40501909476438647,-0.26324425771721066,-5.8821729794631885,-2.073791787560121,4.774159968769649,0.2176834276520179,0.7043247997148145,0.6573136496727909,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03771026220463636,0,2.809587171829164
0.21709311,-0.45730895,0.39635634,0.6161339,0.1538974,-0.4294231,0.24508879663700786,0.5060775899898781,0.6653887128462939,-0.0934006514903248,0.11541217092049079,0.06488832517598121,0.3011211033770049,-0.6240226834147571,0.18716405692902593,5.904360123299053,1.9098387829367307,-4.915809244572188,0.21772038969812094,0.7038245051019016,0.6571985462267071,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.040712588206146996,0,2.8386593643646156
-0.08472538,0.6883733,-0.049901426,-0.617961,-0.15515906,0.42003357,0.2454578470964461,0.5066231719130423,0.6659597184851052,-0.12992071079321604,0.10635964831959277,0.08973643942294984,-0.2832546659572619,0.40509192722850407,-0.2568050577124209,-5.8826725819082455,-2.051461907777423,4.777092363637708,0.21775735174422398,0.7033242104889887,0.6570834427806234,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03766947567681276,0,2.8095570745783784
0.21808839,-0.45814884,0.3976798,0.61561954,0.15264249,-0.42967838,0.24519789778216666,0.5051254365645039,0.6651211390106682,-0.09361432527488771,0.11548099011590575,0.06441618157542932,0.3008518975747264,-0.623882329489071,0.19390036497932298,5.901022781114183,1.8944090350136884,-4.918184153040953,0.21779431379032702,0.7028239158760758,0.6569683393345396,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04067798281047611,0,2.838709603472583
-0.08595085,0.6893699,-0.05346191,-0.61801124,-0.1533022,0.42012525,0.24556875846549756,0.505671466670597,0.6657124499588063,-0.13013733547099193,0.10653815047793054,0.08926915602696502,-0.2829353976461205,0.4052003492082526,-0.2568167017405582,-5.8855983816433035,-2.030567283034945,4.779101243005456,0.21783127583643005,0.702323621263163,0.6568532358884558,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03763328961943096,0,2.809493805404658
0.2186383,-0.45993018,0.39935172,0.615221,0.15065742,-0.4295588,0.2453071961429774,0.5041743180635813,0.664874961673404,-0.09385443650808689,0.11554224060401302,0.06395533071953835,0.30060657624355824,-0.6237561160035102,0.19408787416554546,5.899259507934945,1.8719526574176157,-4.916975642189875,0.2178682378825331,0.70182332665025,0.656738132442372,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0406432215941665,0,2.838744354091045
-0.08784914,0.68966174,-0.054003,-0.6178445,-0.1519419,0.42036366,0.2456796741777842,0.5047206540746189,0.6654658209851002,-0.13036763310041138,0.10667980209983244,0.08882196075407106,-0.28265357530706764,0.40528218766894347,-0.2568859043797684,-5.885939661892324,-2.0144474915125192,4.782087721664975,0.21790519992863613,0.7013230320373371,0.6566230289962882,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037595294845258996,0,2.8094290775717345
0.21884882,-0.46137738,0.40106297,0.61482406,0.14901638,-0.42954493,0.24541663252969836,0.5032240724280359,0.6646293970245836,-0.09410819667092546,0.11558697541475502,0.06350844112192072,0.3003788286811656,-0.6236343189486033,0.19427031895022312,5.897256261347355,1.852960103337598,-4.916699470175542,0.21794216197473917,0.7008227374244242,0.6565079255502044,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.040606719139160384,0,2.8387776254123755
-0.0896889,0.6898601,-0.054618537,-0.61751974,-0.15047038,0.4205811,0.2457907222372705,0.5037706038585458,0.6652195002757281,-0.13060223891843506,0.10681147073042721,0.0883874445064344,-0.2823701302913207,0.4053438029343346,-0.25700681844666,-5.884824274664797,-1.9971921158539976,4.7846519802213034,0.2179791240208422,0.7003224428115113,0.6563928221041206,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037555954548019035,0,2.8093585012646125
0.21893454,-0.46291375,0.40280437,0.61443245,0.14737737,-0.4295299,0.24552622448638214,0.5022745755164165,0.6643841302791121,-0.09436593582711741,0.11562184661121196,0.0630742944214387,0.3001548936418429,-0.6235147821195667,0.19445142890032885,5.895263279056456,1.8340669442668276,-4.9163567533338215,0.21801608606694525,0.6998221481985984,0.6562777186580369,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04056883321421458,0,2.838810447895672
-0.0915221,0.6900308,-0.055204332,-0.61712545,-0.14889824,0.42072618,0.24590184422411293,0.5028212419893819,0.6649733331288183,-0.13083673544963745,0.10693917005919898,0.08796137348426128,-0.2820981866736848,0.40539448882044893,-0.25715062288297774,-5.883082457941731,-1.9789416995806337,4.786401063562674,0.2180530481130483,0.6993218535856855,0.6561626152119531,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03751558990004979,0,2.8092840444334803
0.2190255,-0.46453905,0.40458822,0.614041,0.14572763,-0.42949438,0.2456359280313108,0.5013257675584277,0.6641390191559001,-0.09462353721558543,0.11565210870044623,0.06264979838660709,0.29993741195051715,-0.6233953063361038,0.19463274438944203,5.893259522524075,1.8151299149204987,-4.915787270146033,0.21809001015915133,0.6988215589727726,0.6560475117658693,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.040529833440886995,0,2.838842492909772
-0.09334731,0.69017935,-0.0557639,-0.61670095,-0.14727992,0.42081738,0.24601300307528837,0.5018725385200588,0.6647272681875169,-0.13106926803199195,0.10706497687341149,0.0875417369441366,-0.28183759962306965,0.4054395296096773,-0.25730400649913937,-5.881066674323847,-1.9602579514730352,4.787579599326314,0.21812697220525437,0.6983212643598598,0.6559324083197855,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03747435125426264,0,2.8092069179445183
0.219123,-0.46622914,0.4064058,0.61364675,0.14407027,-0.4294541,0.24574567498968075,0.5003776198160145,0.6638940151032364,-0.09487934647966789,0.11568002315283005,0.06223201472432025,0.29972114385947435,-0.6232756479435588,0.1948148081933896,5.89119652913942,1.796155326388314,-4.915151105288963,0.2181639342513574,0.6978209697469469,0.6558173048737017,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04048991578240964,0,2.8388741120727072
-0.09515959,0.69030726,-0.056300282,-0.61626494,-0.14564097,0.42087483,0.24612415443320226,0.5009244790103046,0.6644812847252277,-0.13129933842464805,0.10718963462281172,0.08712681842452147,-0.2815849829804508,0.4054815555279172,-0.2574611947873697,-5.878929080444462,-1.9413911742812113,4.788403738618346,0.21820089629746045,0.697320675134034,0.6557022014276179,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037432338192112086,0,2.8091279587212847
0.21922803,-0.46796918,0.4082508,0.61324954,0.14240599,-0.4294151,0.24585540828012695,0.4994301186096617,0.6636490977620239,-0.09513286927461354,0.11570638103120297,0.06181887175669429,0.2995039200341876,-0.6231556034456545,0.19499774264061215,5.889088112353017,1.777140966321713,-4.9145148788760045,0.2182378583435635,0.696820380521121,0.6555870979815341,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04044920108996601,0,2.8389057471744468
-0.09696102,0.69041705,-0.056815743,-0.6158262,-0.14399219,0.42091215,0.24623526129817389,0.49997705725931063,0.6642353789325287,-0.13152694316569527,0.1073132969378239,0.08671536160071526,-0.28133715557000655,0.4055220337495502,-0.25762013251485855,-5.8767831314288355,-1.9224610666250475,4.789033280369018,0.21827482038966653,0.6963200859082082,0.6554719945354504,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03738961430954309,0,2.8090477416703554
0.2193408,-0.4697556,0.4101175,0.6128504,0.14074111,-0.42938042,0.24596508903447784,0.49848325756985956,0.6634042606990228,-0.09538402489157097,0.11573171029134664,0.06140893383268431,0.2992853259170455,-0.6230351576181351,0.19518115642217035,5.886953053609913,1.758142836995786,-4.913915134038149,0.21831178243576957,0.6958197912952953,0.6553568910893666,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.040407764338715874,0,2.838937578106007
-0.09919286,0.69006634,-0.057557404,-0.61539537,-0.14242482,0.42096007,0.24634627062021786,0.4990302777191626,0.6639895795940383,-0.13175265803791977,0.1074311401591137,0.08630774702898045,-0.281098006217151,0.40556257369459714,-0.2577744766429509,-5.874594245924607,-1.9043468537107175,4.789726673522921,0.2183487444818726,0.6953194966823824,0.6552417876432828,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03734618568703247,0,2.808968376950391
0.21964908,-0.47138786,0.41204703,0.6117048,0.13900232,-0.42861593,0.24607608539270878,0.4975377864053501,0.6631609107518462,-0.09567723841837784,0.11574652265024434,0.061045841785105984,0.299312401113494,-0.6228027456677506,0.19559799461783597,5.877493685137806,1.7382231324189066,-4.905233268498481,0.21838570652797565,0.6948192020694695,0.655126684197199,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.040361774329918776,0,2.8389385254675767
-0.101623714,0.6894245,-0.0586313,-0.6143405,-0.14051425,0.42049646,0.24645778152977577,0.49808435143174046,0.663744073085133,-0.13198350349905108,0.10755848086154149,0.08591661963427538,-0.28098303438876265,0.4055049472021752,-0.2581249293303783,-5.866558531354858,-1.8824653720646565,4.784780230896454,0.2184226685740787,0.6943189074565566,0.6550115807511152,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03730095310070078,0,2.8088702929325002
0.21997678,-0.47306192,0.41422617,0.6100211,0.13684714,-0.4272138,0.24618852222687537,0.4965936878029572,0.6629188839015918,-0.0960072200992873,0.1157459724908798,0.06073670801428703,0.2995078259597739,-0.622492304385942,0.19618886792309886,5.862934195187208,1.7141995073817369,-4.889590085630871,0.21845963062018173,0.6938186128436437,0.6548964773050314,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.040311043769355175,0,2.838912720300258
-0.10420346,0.68868446,-0.059753656,-0.6127487,-0.13817519,0.41945362,0.24656987050029738,0.49713932074587674,0.6634988542853567,-0.1322193430038327,0.10769550798647867,0.0855450592412605,-0.28099969283831266,0.4053598079933174,-0.2586451396809521,-5.853559208662873,-1.8560667737987573,4.773606282261968,0.21849659266628477,0.6933183182307308,0.6547813738589476,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03725372953520897,0,2.8087520362544214
0.22023797,-0.47495186,0.4166081,0.6082368,0.13435054,-0.4255941,0.24630169108729116,0.4956505696716901,0.6626773633929686,-0.09634812530033092,0.1157348742953819,0.06045986708480887,0.29973448123139346,-0.6221690035580539,0.1968164788073117,5.8475571345785395,1.6869558110014697,-4.871637822201476,0.2185335547123878,0.6928180236178179,0.6546662704128638,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04025757700853342,0,2.8388777564762955
-0.10687578,0.68792605,-0.060763538,-0.6109736,-0.13561672,0.41810906,0.24668225422983325,0.4961950910760031,0.6632537739710921,-0.13245519028777594,0.10783479569214915,0.08518791346400985,-0.281083539677183,0.40518176577544696,-0.2592262262014539,-5.838961232906749,-1.8274917021284722,4.759301613910389,0.21857051675849085,0.692317729004905,0.6545511669667801,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037205028863786696,0,2.8086238169270583
0.22048306,-0.47700763,0.41908383,0.60643554,0.1317271,-0.4239099,0.24641518153307823,0.494708261467641,0.6624360231884769,-0.09668999610534895,0.11571852774631367,0.060201212752176554,0.2999672259679166,-0.6218444130012489,0.19745114151770093,5.832050723618982,1.6585739946102165,-4.853006117043688,0.21860747880459389,0.6918174343919921,0.6544360635206963,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.040202426501147,0,2.8388398868181306
-0.109568834,0.6871469,-0.06170124,-0.60913396,-0.13297415,0.41662633,0.24679475129560635,0.49525160245621197,0.6630087526657634,-0.13268820694918895,0.1079737665757523,0.0848407467419534,-0.2812002318203298,0.40499084232310145,-0.2598262992363446,-5.823708109563923,-1.7980864579764793,4.743535156979177,0.21864444085069693,0.6913171397790792,0.6543209600746125,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0371552078282464,0,2.808491284947407
0.22072673,-0.47915643,0.4216125,0.6046288,0.12906146,-0.4222151,0.24652877500115605,0.49376669512438537,0.6621947541719683,-0.09702936017302263,0.1156993699790315,0.059953153587571965,0.30019858483632605,-0.6215197136842243,0.19808779547268893,5.816482892919172,1.6298439225539767,-4.834247851603523,0.21868140289679996,0.6908168451661663,0.6542058566285287,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04014609604771216,0,2.8388017514972295
-0.111965835,0.6863667,-0.06233138,-0.6073667,-0.12994409,0.41542482,0.24690818601513206,0.4943090079670372,0.6627639033088732,-0.13292298921911325,0.10813290240916043,0.08452068293703319,-0.2811760087208257,0.40482930842690834,-0.2604108244859,-5.809429549843379,-1.7651183851000969,4.7307324895169325,0.218718364942903,0.6903165505532534,0.6540907531824449,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03710302475376381,0,2.8083316993614886
0.22098207,-0.4817649,0.42411447,0.6030301,0.1261872,-0.42083108,0.2466425298009899,0.4928257507480628,0.6619532945280817,-0.09735825741775385,0.11568819185971882,0.059713812284878307,0.30029938748649904,-0.621235436156955,0.1986628338026299,5.803035257260689,1.5992561239436336,-4.818832020765357,0.21875532698900604,0.6898162559403405,0.6539756497363611,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04008891124912799,0,2.838760925024949
