x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.08986282,0.16467988,-0.046126366,-0.025786817,0.017383814,0.0020382404,-0.3972940160717308,0.7147218849959586,1.1635522184867295,0.023461969548973366,-0.18598048549072646,-0.02248582024611981,0.08833890074425048,0.16188695869603512,-0.04534434857878624,-0.24525376390924092,0.17644617033130489,-0.026860177118381786,-0.37733432368685993,0.915963168673979,1.1575872070188042,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04792084392410795,0,2.8054926699938423
0.067088366,0.15266359,-0.04342413,0.02195561,0.007032752,0.0017428398,-0.39689792666517754,0.7156232108357652,1.163295843169386,0.024758282581069258,-0.18556528241387957,-0.0223828686395582,0.06595029342388145,0.15007441650412806,-0.0426871345576943,0.21365971865920794,0.06437281174430044,0.056964099936468726,-0.3765901453684234,0.9168222754795284,1.1573906266991294,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0478617444308236,0,2.805798298040005
0.0970639,0.1622783,-0.044252813,-0.028270602,0.016670585,0.000795722,-0.3963248612093408,0.7165813019906363,1.163034574231565,0.02308914425381855,-0.18458104956247126,-0.022336025074782533,0.0954178699276259,0.15952612617410436,-0.0435026086962477,-0.26950123736250065,0.16993590329183722,-0.043207850967415445,-0.37584596704998685,0.9176813822850779,1.1571940463794546,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04779313364008677,0,2.807013140196204
0.071994066,0.15014899,-0.03919971,0.023940206,0.006513715,0.002671361,-0.3958998082928995,0.7174677816601025,1.1628031393955895,0.024502609874018047,-0.18419650477190985,-0.022178245922444446,0.070773097369711,0.1476024615275497,-0.03853492398437043,0.2327361157317383,0.05888017871025915,0.06937645810388979,-0.3751017887315503,0.9185404890906274,1.1569974660597797,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04774929997973678,0,2.807267312130882
0.103681326,0.16124332,-0.043301404,-0.030331612,0.016191125,-0.00015676022,-0.39528767356797617,0.7184197623268834,1.1625474875846824,0.022711791234829255,-0.18324058632538323,-0.02218765159019434,0.10192305965755592,0.15850872253594012,-0.04256732857378616,-0.289613802643496,0.16562662282142912,-0.0558970312354726,-0.3743576104131138,0.9193995958961768,1.1568008857401049,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.047686022418266895,0,2.808457783579749
0.075798154,0.14795065,-0.036179423,0.02574253,0.005919218,0.003342986,-0.39484016164768704,0.7192932629041355,1.1623338850661973,0.024231707158096756,-0.1828911382714345,-0.021990227922957142,0.07451241907121377,0.14544138167772708,-0.03556542336993371,0.25009310166413734,0.05270280151408942,0.07889712863230819,-0.37361343209467723,0.9202587027017263,1.15660430542043,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0476551411375731,0,2.808658419565274
0.10951173,0.16079354,-0.04264027,-0.032236636,0.015878081,-0.0007237196,-0.3941936040595313,0.7202425881797955,1.1620821363165055,0.022328386716112585,-0.1819537120563508,-0.022033114013119796,0.10765455696533831,0.15806657273807487,-0.04191735819193629,-0.308186822494135,0.16291251912476676,-0.06448246063134302,-0.3728692537762407,0.9211178095072757,1.1564077251007552,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.047594709883461754,0,2.8098374498160856
0.07881451,0.14626968,-0.034177005,0.02753377,0.005254507,0.0037417412,-0.39372828334345755,0.7211061642824602,1.1618803556247725,0.023954026670229275,-0.18164351984558624,-0.021812146109540003,0.07747787741678051,0.14378893839429085,-0.03359745521326069,0.2672815705311179,0.04582835193832645,0.0856871226676122,-0.37212507545780416,0.9219769163128252,1.1562111447810803,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04757304693305203,0,2.8099828060038923
0.11454868,0.16063583,-0.042145908,-0.034142733,0.015706658,-0.0010106564,-0.39305198781764816,0.7220545582815664,1.1616315260287056,0.021938219018491724,-0.18071621109496697,-0.021871987960100748,0.11260588574475223,0.15791144418864253,-0.04143100318949151,-0.32670879103293554,0.16158715754123304,-0.07028330843865535,-0.3713808971393676,0.9228360231183746,1.1560145644614055,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04751455037612459,0,2.811160808207416
0.081367016,0.1454637,-0.032075405,0.029025078,0.004696727,0.0041766167,-0.3925715969929058,0.7229133759784381,1.161442153018166,0.023651895140682055,-0.18043895936183077,-0.02162534508694282,0.07998708068918339,0.1429966335416641,-0.03153146612140706,0.28163583437082096,0.04008288157464044,0.09227240265315927,-0.3706367188209311,0.9236951299239241,1.1558179841417306,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04749731796429679,0,2.8112643885971296
0.11855042,0.16035306,-0.04249555,-0.03551519,0.015356183,-0.0014529228,-0.39187167524801353,0.7238601005591321,1.1611912591274764,0.021555055312733846,-0.1795323481204674,-0.021711304253375547,0.11653974420880603,0.15763347884999523,-0.0417747103686196,-0.3401527809137348,0.158379323842982,-0.07664963776007003,-0.36989254050249454,0.9245542367294736,1.1556214038220558,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04744061663647193,0,2.8124262078374938
0.08399141,0.14567518,-0.028876126,0.029417634,0.0046241283,0.0050703287,-0.391375790173769,0.7247201668021852,1.161020774932415,0.023291923407641982,-0.17925938783029757,-0.02141189948957208,0.08256673393195789,0.14320448492392895,-0.02838602566962714,0.28549656389447686,0.03935201142029895,0.10141427514848678,-0.369148362184058,0.925413343535023,1.155424823502381,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.047424081563906824,0,2.812530302328625
0.12132931,0.16009367,-0.043486714,-0.035709202,0.014574766,-0.002262354,-0.39065946184829276,0.7256653599070512,1.1607640291924652,0.021183625243145994,-0.1783989209634235,-0.02154564494469326,0.11927150482316401,0.1573784817186397,-0.042749063320073305,-0.34229218360686153,0.15068399882802275,-0.08455462444520939,-0.36840418386562146,0.9262724503405725,1.1552282431827061,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04736691796492633,0,2.8136427051689674
0.08665204,0.14590037,-0.026006818,0.028785706,0.004886627,0.006079912,-0.39014786841293586,0.726526755623255,1.1606104854129877,0.022883187789994822,-0.17811047323398913,-0.021186630011826416,0.085182235220733,0.1434258461990107,-0.02556536758704771,0.2794904362344075,0.0421236614964242,0.10991148906203872,-0.3676600055471849,0.9271315571461219,1.1550316628630313,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04735235198456692,0,2.813773081556406
0.123367906,0.16024101,-0.04396391,-0.03508997,0.013764739,-0.0029275417,-0.3894195042212408,0.7274728185949677,1.1603509223127835,0.020811446481859508,-0.17729783780336122,-0.02135964009048477,0.12127552566568472,0.15752331815866863,-0.043218165209810165,-0.3365687997660645,0.14253190196149218,-0.08963803916219334,-0.3669158272287484,0.9279906639516714,1.1548350825433564,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0472919007871181,0,2.8148322440388065
0.09034324,0.14616549,-0.025098622,0.028253794,0.002567768,0.007139325,-0.3888861179483039,0.7283357796097063,1.1602027405041015,0.02247960596685979,-0.177146307211321,-0.020938103941368375,0.08881083368235315,0.14368647644345306,-0.024672581406532078,0.2739041062024336,0.019508532557238858,0.11913329068044767,-0.36617164891031184,0.9288497707572209,1.1546385022236816,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.047279436024888155,0,2.81484288435765
0.12457836,0.16087556,-0.0431087,-0.034900367,0.014654517,-0.004057944,-0.38815060725206174,0.7292855890023556,1.1599482265506522,0.020419056098803432,-0.17628115286472082,-0.021177870871936972,0.12246544887185917,0.15814711263237252,-0.042377463643035254,-0.3346372818335749,0.1511765806652339,-0.1000790385442404,-0.3654274705918753,0.9297088775627703,1.1544419219040067,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.047211702521338675,0,2.815948201898582
0.093833685,0.14579272,-0.02558273,0.028758526,-0.0007186532,0.008827329,-0.38759661338548146,0.7301463491657363,1.1597971865702326,0.02211701508798249,-0.176323675148081,-0.020656715597809495,0.09224208375696064,0.1433200271355327,-0.02514848162601368,0.2781541422508575,-0.01281797871907523,0.13636903847330475,-0.36468329227343876,0.9305679843683198,1.154245341584332,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04720602370915438,0,2.8157766872428884
0.12647855,0.16232634,-0.042223513,-0.035757482,0.015516043,-0.0056421757,-0.3868498839035393,0.7311047239606293,1.1595478987776189,0.020005856774454905,-0.17540767828792503,-0.020990042308429945,0.12433342187382775,0.1595732868228968,-0.04150728547351263,-0.34283595329397565,0.1597539759706496,-0.11682928417722743,-0.3639391139550022,0.9314270911738692,1.154048761264657,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.047125933407600434,0,2.8169357470123826
0.09599829,0.14487255,-0.025865436,0.03030014,-0.003411591,0.010676265,-0.3862831102275325,0.731960051437056,1.1593951897194605,0.02179483372542391,-0.17560922148711108,-0.02035976576153963,0.09436996939221058,0.14241546119809756,-0.025426380273402747,0.2925733682693334,-0.03950941037474728,0.15699088632861607,-0.3631949356365657,0.9322861979794187,1.1538521809449822,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04712964278933561,0,2.8166067919691455
0.12963712,0.16418648,-0.04236442,-0.03730035,0.015174627,-0.0069933534,-0.38551773255121874,0.732929408515289,1.1591450700090926,0.019592580458959404,-0.17471340381709152,-0.020772878213752392,0.12743841940744594,0.16140188123678553,-0.04164579768134144,-0.35791647976694363,0.15663299690984311,-0.13250823881866966,-0.36245075731812915,0.9331453047849682,1.1536556006253074,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.047036269876281935,0,2.8177588418745656
0.09602058,0.14442563,-0.025862336,0.032132387,-0.0045749545,0.011570215,-0.38495082726788843,0.7337820973778962,1.1589923792794732,0.021489736417017964,-0.1749836511355068,-0.020089844239231273,0.09439187357111394,0.14197611774476265,-0.02542331047017649,0.3101219686202752,-0.051222941813650245,0.1687297359369554,-0.3617065789996926,0.9340044115905176,1.1534590203056325,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04704345487887188,0,2.8173564570978518
0.13205159,0.16606295,-0.04302138,-0.0394485,0.014653444,-0.00793457,-0.38417119458230503,0.7347625331714025,1.1587383808447052,0.01916065339121846,-0.17411862334469178,-0.02055853449204142,0.1298119325930449,0.16324653181475407,-0.04229161327098657,-0.3788870493470112,0.15186038791796078,-0.14520477974352441,-0.36096240068125607,0.9348635183960671,1.1532624399859577,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04693849685601106,0,2.818495957389388
0.095143914,0.14397407,-0.0257501,0.034613013,-0.005124092,0.0123922825,-0.3836094650223024,0.73561255600127,1.1585863525298834,0.021204250601860562,-0.17442131629814953,-0.019826978068893875,0.09353033151564176,0.14153226481060383,-0.02531347122383567,0.33403237396712504,-0.0570239553753647,0.18086605831020633,-0.36021822236281953,0.9357226252016165,1.1530658596662828,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04694830814305614,0,2.8180512407383214
0.13433051,0.16688585,-0.04269135,-0.04209739,0.013287902,-0.00825268,-0.38281637753837605,0.7365978501582895,1.1583343025270199,0.018718775433739163,-0.17363692297443464,-0.02031443909375858,0.13205240970270482,0.16405554289870863,-0.0419675814901202,-0.40491008894894404,0.13886176425281138,-0.15264761683947578,-0.359474044044383,0.936581732007166,1.152869279346608,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046840231663914454,0,2.8191289490848073
0.094289064,0.14422846,-0.025789797,0.03750229,-0.004804313,0.0126258135,-0.3822596950189109,0.7374493749019033,1.1581820398580522,0.020932960752635777,-0.17392075073927943,-0.019569094404833655,0.09268998586613163,0.1417823407697626,-0.025352506180373376,0.3621069578842743,-0.054344795058369706,0.18790901881256228,-0.35872986572594645,0.9374408388127154,1.1526726990269331,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046846378385334515,0,2.8186912104171578
0.1363517,0.16682255,-0.042375326,-0.044978857,0.012090325,-0.0081411,-0.3814546744151841,0.7384342953703944,1.157931855646535,0.018277363911649202,-0.17320706753589846,-0.020049957387805642,0.13403932927488843,0.16399332540475728,-0.04165693279639576,-0.43311159723043197,0.12754344852465002,-0.15625702906829833,-0.3579856874075099,0.9382999456182649,1.1524761187072583,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046741857439042266,0,2.819713679221654
0.0935545,0.14492142,-0.02591914,0.040493608,-0.00418514,0.0125386715,-0.3809023288016124,0.7392899113532134,1.1577788293734264,0.02066816219452745,-0.17345434871593612,-0.0193097502226898,0.09196788073669607,0.14246354997376026,-0.025479663872231113,0.39122757280878134,-0.04872675454212876,0.19195856899916475,-0.3572415090890734,0.9391590524238144,1.1522795383875835,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0467407261123369,0,2.819301268018803
0.13808131,0.1662718,-0.04206693,-0.0479241,0.010990739,-0.0078805685,-0.3800870965984235,0.740271580203394,1.1575304659163859,0.0178386777794135,-0.17280558759806514,-0.01977522035579861,0.13573960889560494,0.1634519209518095,-0.04135378330532316,-0.46190866439758094,0.11718109553321979,-0.15849909574815568,-0.35649733077063683,0.9400181592293638,1.1520829580679086,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04664311682174622,0,2.8202714130653437
0.092888355,0.14583075,-0.026096761,0.04345405,-0.0034107566,0.012333512,-0.379538683940201,0.7411325648727386,1.1573763910555932,0.02040426331032292,-0.1730071538090944,-0.019047116411339434,0.09131279915462671,0.14335740027886507,-0.025653819308762087,0.4201137316102521,-0.041554135266651235,0.19477702225128107,-0.3557531524522003,0.9408772660349133,1.1518863777482338,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04663312239586394,0,2.8198947557086043
0.1395868,0.16547549,-0.041796863,-0.050819457,0.009919763,-0.007585287,-0.37871456328975023,0.7421095322800122,1.1571296220714358,0.01740383668943504,-0.1724216244370392,-0.019495140610619698,0.13721957823757958,0.16266911476149187,-0.041088310532383425,-0.4902144794740032,0.10707227898254759,-0.16030088383236307,-0.35500897413376375,0.9417363728404627,1.151689797428559,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04654391991679409,0,2.820811941396295
0.09385347,0.1466155,-0.026288092,0.046465874,-0.002408266,0.012021065,-0.37816045258947323,0.742975150137184,1.156974417635026,0.02014724542346703,-0.17256400800905966,-0.018785466334273016,0.09226153691740904,0.14412884063183357,-0.025841879551922447,0.44950788914951023,-0.0321402896405298,0.19660440603781598,-0.3542647958153272,0.9425954796460122,1.151493217108884,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04652543091298402,0,2.8204831786216475
0.14048684,0.16473198,-0.041457653,-0.0537287,0.008785844,-0.0072391033,-0.3773310180447363,0.7439477279156312,1.1567296511064027,0.016975032642003483,-0.17204542821179727,-0.019213033825834884,0.13810432526058863,0.1619382074433894,-0.040754819154257965,-0.5186587779702021,0.09633141671693533,-0.16160743359806973,-0.3535206174968907,0.9434545864515617,1.1512966367892092,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046444481378771385,0,2.8213438118365737
0.094790936,0.1473633,-0.026594698,0.049384117,-0.001488626,0.011700511,-0.37677137260780774,0.744817760738337,1.156572636477931,0.019890738908072362,-0.17213351966103094,-0.018522267862849464,0.09318308420950103,0.14486394630922392,-0.026143266226437124,0.47797905577398997,-0.023507791082172505,0.19817483940939146,-0.35277643917845414,0.9443136932571111,1.1511000564695344,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046417801552602576,0,2.8210591198465083
0.14113498,0.16403544,-0.041079223,-0.05659759,0.0076901913,-0.006871581,-0.3759381116234678,0.7457862260769387,1.1563301045839502,0.016549190677024317,-0.17167962042924229,-0.018928124464440903,0.13874127500679526,0.16125340523196716,-0.040382411640400004,-0.546665780325724,0.08594650163109198,-0.16261874857424544,-0.3520322608600176,0.9451728000626606,1.1509034761498596,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046344837930787135,0,2.8218648465970997
0.09565091,0.1480887,-0.026912332,0.052223325,-0.0006941557,0.011377811,-0.3753733886597619,0.7466605416986318,1.1561712142080802,0.01963248186147617,-0.17172081515349377,-0.018256390312380966,0.09402870071130841,0.14557709806813443,-0.026455951016977463,0.5056211331284748,-0.01608119021250047,0.19957464960167473,-0.35128808254158106,0.94603190686821,1.1507068958301847,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04631018564958527,0,2.821618052193196
0.1415875,0.16338325,-0.040689528,-0.059396982,0.006688714,-0.006505966,-0.3745374560055501,0.7476251564899236,1.1559309830631193,0.01612565628044488,-0.17132604120935002,-0.018640644884904772,0.1391861163820275,0.16061227312994464,-0.0399993223212588,-0.5740188838279588,0.07645231878017096,-0.16352119364339784,-0.3505439042231445,0.9468910136737595,1.1505103155105099,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04624486118496022,0,2.8223734240748506
