x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.4240694,-0.47024077,-0.36627954,0.28078866,0.19286656,-0.09230173,-0.6061825170794265,0.660967121680144,0.8562777418335743,-0.11710869983004926,0.02221980781294434,0.03706900720876091,-0.5769549476608785,-0.5077982021801841,-0.47222387677048594,2.686426467132444,1.9979551297267175,-0.9664632126946507,-0.5204940627264096,0.847462143461583,0.8376212273644135,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.032099668698226495,0,2.867915192593521
0.57123554,0.4193771,0.33910024,-0.27629405,-0.20081866,0.088409305,-0.6063963957404903,0.6613989732385701,0.8573603400569342,-0.13341940638787667,0.01037107225464232,0.04230626078425474,0.25963737832316686,0.40040438640000586,0.5340401863411243,-2.6309208770812607,-2.086299556333919,0.8994528523803459,-0.5210725927204627,0.8472439370482296,0.8377718317774789,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.0312071926827664,0,2.8517717792329735
-0.4228021,-0.4632995,-0.3648783,0.27934372,0.19166696,-0.090246975,-0.6074946031643699,0.6605145643347065,0.856538909590382,-0.11692563646492467,0.02169488065155286,0.03699501525720198,-0.5763620032215123,-0.5075270230618231,-0.47177789796254554,2.6728735592760673,1.9854195101273207,-0.9445326939590786,-0.5216511227145157,0.8470257306348763,0.8379224361905444,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03212001127246496,0,2.8682173501833264
0.57037294,0.426201,0.34143806,-0.27450383,-0.19926465,0.08669138,-0.6077102000120463,0.6609448731346332,0.8576180989656822,-0.1331305687862376,0.009937693418822476,0.042130556829148104,0.2593973219207262,0.4001506605052707,0.5334749425475759,-2.6143000188527035,-2.069852459521553,0.8811811852068053,-0.5222296527085688,0.846807524221523,0.8380730406036099,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03123380326480002,0,2.8521503713770313
-0.41916567,-0.4558984,-0.36242294,0.27584124,0.19024599,-0.08670485,-0.6088025252905533,0.6600638244425157,0.8568031615049345,-0.1168433911791123,0.021177198267712864,0.037028063337418475,-0.5753262925470611,-0.5069723897495724,-0.47069102234247107,2.6389911636051915,1.9702234179130138,-0.907606051798991,-0.5228081827026219,0.8465893178081696,0.8382236450166753,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03213244761778181,0,2.868383952678822
0.5686314,0.43205035,0.343359,-0.27078962,-0.19741982,0.08344698,-0.6090224767253025,0.6604909722511254,0.8578753546674075,-0.13282888924153183,0.009528546282883155,0.04197162242698948,0.25873123915134305,0.3996195905733305,0.5323167406799725,-2.578888912393661,-2.0498316784011745,0.8477898310283255,-0.5233867126966749,0.8463711113948162,0.8383742494297408,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031259315009543966,0,2.852532102248371
-0.4136157,-0.44817984,-0.35914087,0.2709173,0.18882358,-0.08210105,-0.6101069606206506,0.6596144986704261,0.8570695475356325,-0.11683214840679132,0.02068354594221396,0.03714048115271172,-0.5739566357226056,-0.5062213581090698,-0.4691620975345242,2.5909991709574376,1.9546834563041091,-0.860064421676507,-0.523965242690728,0.8461529049814629,0.8385248538428063,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03213886681315527,0,2.868449576663263
0.56633615,0.43715835,0.34493923,-0.26570332,-0.19557548,0.079102755,-0.610333321455312,0.6600373270848794,0.8581321905532698,-0.13251712079238875,0.0091432833222199,0.04182704126319226,0.25773070296484596,0.3988902222079085,0.5307361388880436,-2.5299571701165187,-2.0293141204552754,0.8035465234003476,-0.524543772684781,0.8459346985681095,0.8386754582558718,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03128377412340623,0,2.8529154007733464
-0.40684628,-0.4400941,-0.35525787,0.26483798,0.18720412,-0.076726496,-0.61140870300669,0.6591663994361759,0.8573376605370693,-0.11687899125728472,0.02020206869606411,0.037312677738678586,-0.5723704732305098,-0.505312815260704,-0.46727339397851614,2.531623891463514,1.9369153318433843,-0.8048069166748288,-0.5251223026788341,0.8457164921547562,0.8388260626689372,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03214059185027513,0,2.8684351342457033
0.56353545,0.4417044,0.34628677,-0.259508,-0.19358832,0.073913336,-0.6116429360038494,0.659583981191132,0.8583886872834453,-0.13219791191911442,0.00877854886465084,0.04169226374988491,0.25649288577076124,0.39800268989430343,0.5288137464679579,-2.47015847613367,-2.0069878530957768,0.750981022233192,-0.5257008326728871,0.8454982857414028,0.8389766670820027,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031307365317638405,0,2.853299720110981
-0.3990525,-0.43172026,-0.3509022,0.25781393,0.1853633,-0.070732296,-0.612708255177654,0.6587193881578426,0.8576071911239854,-0.1169741500724077,0.019728001658212382,0.037531196878554995,-0.5706193854918937,-0.5042757299552834,-0.46509043771190717,2.46297225544013,1.9167117242814198,-0.7433600772133786,-0.5262793626669402,0.8452800793280495,0.8391272714950682,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.032138527473293495,0,2.868355176341507
0.5604396,0.44582593,0.34652805,-0.25259042,-0.1910153,0.06821036,-0.6129508482675413,0.659131144553231,0.8586452517643052,-0.1318843792806577,0.008455779701672803,0.041573408796578476,0.2551793755703042,0.39701721398909656,0.5266682830142049,-2.4034601929677475,-1.9786711578936726,0.693445720989528,-0.5268578926609933,0.8450618729146961,0.8392778759081336,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03132934473932064,0,2.8536691349832495
-0.39041013,-0.42330343,-0.3463242,0.2503655,0.1830312,-0.0645358,-0.6140061397005554,0.6582732115397473,0.8578775819695728,-0.11710006911523674,0.019266900151016838,0.03777753085521635,-0.5688710790230774,-0.5031846948642282,-0.46277472687620197,2.3902923245261376,1.8915618045579834,-0.6799489070888193,-0.5274364226550463,0.8448436665013428,0.8394284803211991,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.032133938029502276,0,2.8682317583399874
0.55705917,0.44974017,0.34666038,-0.24517846,-0.18819869,0.062171698,-0.6142575144759107,0.6586787420883189,0.8589017559442237,-0.13157242511786946,0.00816034936192856,0.041462515829615014,0.2537979526089147,0.395964420913501,0.5243703004852905,-2.3319800382981986,-1.947796298823701,0.6326759394410795,-0.5280149526490994,0.8446254600879894,0.8395790847342646,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03135030550258308,0,2.854031518277068
-0.3806666,-0.41455162,-0.34146142,0.2424587,0.17983401,-0.05822575,-0.6153032702909474,0.6578278064671249,0.8581487740102377,-0.11725468487578544,0.018782075167148502,0.038038453152875774,-0.5672004733381689,-0.502037596259665,-0.4603145401788277,2.313423164409298,1.85774223909583,-0.61535840742676,-0.5285934826431524,0.8444072536746361,0.83972968914733,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03212777752364157,0,2.8680771743520053
0.5532353,0.45357776,0.3468182,-0.2373215,-0.18471843,0.05589235,-0.6155633461193818,0.6582267684317014,0.8591582258711188,-0.13126293093691327,0.007880381216875152,0.041351942617973945,0.2524333505800786,0.39485447047281974,0.5219341243240396,-2.256387378894444,-1.9102386035498964,0.5695767767516614,-0.5291720126372055,0.8441890472612827,0.8398802935603955,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03137070200162477,0,2.854389571361973
-0.3704145,-0.40577245,-0.33654028,0.2341671,0.17595112,-0.051824033,-0.6165999535984552,0.6573831132005227,0.8584206558965022,-0.11743451010954292,0.01827224993582363,0.038305053912833426,-0.5655916988706337,-0.500843143613745,-0.4577331144317426,2.2330364280605224,1.8170168000452631,-0.5498222359296219,-0.5297505426312585,0.8439708408479294,0.840030897973461,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03212057869292975,0,2.867897704799452
0.54894483,0.45723748,0.34693718,-0.22907865,-0.18081224,0.049544215,-0.6168685190147458,0.6577752157514704,0.8594146614537046,-0.13095592467799377,0.007600580199137735,0.04124295737616469,0.2511053608327575,0.3936961067226682,0.5193777659786981,-2.177160265803175,-1.86835827371832,0.5058109817315077,-0.5303290726253116,0.843752634434576,0.8401815023865264,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031390583568626555,0,2.8547438547153585
-0.3606208,-0.39716136,-0.33179408,0.22563946,0.17167854,-0.045527697,-0.6178964910707916,0.656938998963939,0.8586929459968423,-0.11763085612479776,0.017739619758872616,0.03856700824235352,-0.5640682268235102,-0.49962190877284474,-0.45507810837984697,2.150518836545867,1.7723274400507152,-0.48531666504073356,-0.5309076026193646,0.8435344280212227,0.8403321067995919,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03211303443895479,0,2.867704576763429
0.54379654,0.45988965,0.34666085,-0.22051227,-0.17758268,0.04390323,-0.6181727770564941,0.6573240244658615,0.8596709056125623,-0.13064631653504938,0.0072581069071446635,0.04117112992292833,0.2499005855550866,0.3925011424593273,0.5167207557502428,-2.0944259989679104,-1.833080366309932,0.4488891008477422,-0.5314861326134177,0.8433162216078693,0.8404827112126574,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03140872785963432,0,2.8550907035944078
-0.35128498,-0.38828504,-0.32693195,0.21732223,0.16824698,-0.039599,-0.6191921093723982,0.6564950725031238,0.8589646507492088,-0.11781214787627758,0.017194033475796934,0.03884450814753173,-0.5625509031256926,-0.4984278357239441,-0.45249033070568423,2.0697270604536055,1.7359756163158317,-0.42450963005407544,-0.5320646626074708,0.843098015194516,0.8406333156257229,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.032104724971204576,0,2.867518847440664
0.53904426,0.46241236,0.34637654,-0.2119875,-0.1745385,0.038275957,-0.6194762266257633,0.6568730438296403,0.8599266448698711,-0.13032414414285004,0.006891765052579803,0.04111569428400641,0.2486745909553561,0.39131140077747784,0.514076182817186,-2.0119860090842945,-1.7996801199298569,0.3921160460879875,-0.5326431926015238,0.8428798087811626,0.8407839200387883,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031426106351075365,0,2.8554441500282834
-0.34199607,-0.37938726,-0.32196593,0.20897889,0.16514039,-0.033724546,-0.6204867667443983,0.6560513821670465,0.8592358962058045,-0.11798242100017112,0.016643799880601724,0.039135238216944736,-0.5610113335490774,-0.4972283400179629,-0.44989577774541456,1.988546510267669,1.7027918991564073,-0.3643061482739754,-0.5332217225955769,0.8426616023678093,0.8409345244518538,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03209563534593507,0,2.867336150482208
0.5343776,0.46483004,0.34610248,-0.2034539,-0.1715548,0.032591224,-0.6207788539766582,0.6564222826168566,0.860181912126134,-0.12999044308352178,0.006517230208069919,0.04107011892817326,0.2474235632735135,0.39012030633303185,0.5114288469381746,-1.9294142737420015,-1.766895684895735,0.3348248029460997,-0.5338002525896299,0.8424433959544559,0.8410851288649193,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.0314429168792802,0,2.855804420021925
-0.33312798,-0.37173724,-0.31663132,0.20108676,0.16297257,-0.027792215,-0.6217797194808824,0.6556075841257201,0.8595058196780511,-0.11811448960690743,0.016140829905565035,0.03943934551681282,-0.5592993904023078,-0.4960805449171596,-0.4474446419459934,1.9114229487073726,1.678986693461964,-0.30377579982622993,-0.534378782583683,0.8422251895411026,0.8412357332779847,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.032085992691318364,0,2.8671751612842002
0.53016734,0.46727467,0.34589255,-0.19532526,-0.16929543,0.026888847,-0.6220801921639088,0.655971703084242,0.8604366252038367,-0.1296424221569791,0.006147230385501374,0.04103696244303443,0.2461095354450193,0.38897998668155376,0.5089075916382638,-1.8505053912051062,-1.7414151295517941,0.27746636076943976,-0.534957312577736,0.8420069831277492,0.8413863376910502,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03145900672568705,0,2.8561725685699146
-0.3248682,-0.36438292,-0.31118536,0.19358146,0.16120398,-0.021878242,-0.6230579469129904,0.6551636696808381,0.85977446323587,-0.11820942039526217,0.015665997496798423,0.03975484550978646,-0.5450225469602149,-0.4949799308436753,-0.4451157699346745,1.83793998128552,1.6592332277212762,-0.24361037623993395,-0.5355358425717891,0.8417887767143959,0.8415369421041157,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.0320760142903763,0,2.8670385726725827
0.5207975,0.46996355,0.34619713,-0.18879151,-0.16554928,0.021136403,-0.6233135224833634,0.6555223229360613,0.860693022832166,-0.1293514958262415,0.005893185703063717,0.041012251951301044,0.25749904123346773,0.3880652243635003,0.5068785298847589,-1.7878451265070068,-1.7019902969645528,0.21998175905488845,-0.5361143725658422,0.8415705703010425,0.8416875465171811,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03147231416255459,0,2.8564762461489686
-0.32731736,-0.3578058,-0.30634916,0.18855119,0.16083276,-0.017424464,-0.624243756887631,0.6547188804689805,0.8600401682257245,-0.1182152983125094,0.015389746089760736,0.03999279833907158,-0.5436008821055319,-0.49421743399328627,-0.4435615833344585,1.788327273341404,1.654009952819576,-0.19857830338008414,-0.5366929025598952,0.8413523638876892,0.8418381509302466,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03207017521836259,0,2.8669865900386773
0.51591563,0.47396636,0.3466494,-0.18297744,-0.16492558,0.016632676,-0.6245068877931154,0.6550726263841319,0.8609478639693984,-0.12901393598034522,0.005653467166473656,0.04098395299553863,0.25629178017590226,0.3872447631794781,0.5050754329920927,-1.7310098584103892,-1.6935089387121645,0.1748992832911855,-0.5372714325539483,0.8411341574743358,0.8419887553433121,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03148634626937754,0,2.8568243009914536
-0.3243429,-0.34937847,-0.300022,0.18276978,0.15996099,-0.012669623,-0.6254287338157613,0.6542743906175386,0.860305711918172,-0.1182189137516001,0.015098262993952524,0.04024487384026369,-0.5421532455692317,-0.4933535506782958,-0.4417738901370746,1.731518277420177,1.6435734237764987,-0.15048350373550592,-0.5378499625480013,0.8409159510609825,0.8421393597563775,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03206345106203612,0,2.866932146274996
0.5105107,0.47773707,0.34709692,-0.17691368,-0.1639508,0.011930943,-0.6256995016602965,0.6546230246014362,0.8612020773254806,-0.1286593908204908,0.0054192503983818,0.040958057890347455,0.25507247615188716,0.3863905870658093,0.5031950061612759,-1.6718564920035694,-1.6814852532042246,0.12789013374197175,-0.5384284925420544,0.8406977446476291,0.842289964169443,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031500253475342216,0,2.857186799635443
-0.32045102,-0.3402055,-0.29235083,0.17620647,0.15899193,-0.0077188015,-0.62661268985842,0.6538306293780062,0.8605720819172856,-0.11825171441623988,0.01480654400053221,0.040510884435373276,-0.5406584947706123,-0.4923853092262951,-0.4397433097976946,1.6670522523567133,1.6318656875958526,-0.10038645439607521,-0.5390070225361074,0.8404795382342758,0.8424405685825085,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03205508642008803,0,2.8668435436816986
0.50475216,0.48114634,0.34736753,-0.17023891,-0.16288781,0.006943941,-0.6268915468968452,0.6541736516226027,0.8614559784857866,-0.12829795902487814,0.005190007950151595,0.0409292247058497,0.2537796576790555,0.3854527220117733,0.5011255488746831,-1.6067395014397328,-1.668347497144481,0.07807765607886555,-0.5395855525301605,0.8402613318209224,0.842591172995574,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031514097211809075,0,2.8575559924830376
-0.31615436,-0.33077246,-0.28436983,0.16904187,0.15787816,-0.0023822188,-0.6277954896288158,0.6533875971737105,0.8608392601368728,-0.11831308262707971,0.014511257628199794,0.04079669651808635,-0.5390640349629215,-0.4913342124960144,-0.4375258524561712,1.596761883444375,1.618498519920165,-0.04645126497827316,-0.5401640825242136,0.8400431254075691,0.8427417774086394,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03204481766921375,0,2.866719551854767
0.49860406,0.48429167,0.34750617,-0.16300827,-0.16171145,0.0016243458,-0.6280829570022528,0.6537245480576698,0.861709651740954,-0.12793232775278102,0.004963891273706275,0.04090053159449621,0.2524016562606035,0.38443856492971223,0.49888414559913286,-1.5362510601131227,-1.6538820540344359,0.02500329558981422,-0.5407426125182666,0.8398249189942157,0.8428923818217049,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.0315276802685489,0,2.8579283420497603
-0.31143588,-0.3211342,-0.27608716,0.16136432,0.15665472,0.003291607,-0.6289733477869984,0.6529452615256706,0.8611071674475569,-0.11840059214555199,0.014212626945985855,0.04110253793527568,-0.5337523777972334,-0.49021146266265647,-0.4351486058686613,1.521408190179347,1.6038329449762876,0.010834907495582226,-0.5413211425123197,0.8396067125808624,0.8430429862347704,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03203268276143877,0,2.866562249280646
0.49046612,0.48724234,0.34763944,-0.15561134,-0.15989947,-0.004030466,-0.62925442437226,0.6532760082519824,0.8619637390211957,-0.1275830289708428,0.004771969038757234,0.040872042475890345,0.2546335372863515,0.3834031369453941,0.49659032617844845,-1.4643281585481165,-1.633103566256164,-0.0312979185105378,-0.5418996725063727,0.839388506167509,0.8431935906478358,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03154035620286016,0,2.8582829166473673
