x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.0970186,-0.71049684,-0.22785258,0.42840028,-0.14790559,-0.13434142,-0.3427818066048572,0.2830645641289348,0.8906982131706227,0.0482382264267511,0.004766285239082472,-0.0261447136551728,0.20709880523508362,-0.6300302777915242,-0.2371114002611553,4.172713932437009,-1.5612892543744412,-1.343220842981625,-0.32934467698895414,0.4449489921689763,0.8812821081523491,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.0076578022950968706,0,2.9126502862881636
-0.50702685,0.09435201,0.2761854,-0.4198262,0.15218902,0.13736403,-0.3434914691026799,0.2829404317642012,0.8922473902316038,0.02345742754768819,0.01376916036574697,-0.018054526877157945,-0.508114092373668,0.2562365736620018,0.29104244139908697,-4.098114371140886,1.5726980405503719,1.4045382788936773,-0.33006295056642637,0.44410157949933093,0.881481970335282,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007946947505812357,0,2.935322819552668
0.09322095,-0.7076733,-0.23611856,0.4266634,-0.1487788,-0.13985866,-0.3440533239478497,0.28147193102279094,0.8909230817259455,0.04865359328295625,0.005003640743540056,-0.026331560764718,0.20530129160645122,-0.6471999428383216,-0.2488500913185609,4.1551885049101465,-1.5701120506340496,-1.398377721741788,-0.3307812241438986,0.44325416682968555,0.8816818325182149,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007539116419612945,0,2.9120597605535687
-0.506633,0.10620904,0.28458464,-0.42116964,0.15553236,0.14365757,-0.3447484420648398,0.28129353529002066,0.8925071578372067,0.02379395179246604,0.014204799074959357,-0.017870345211738678,-0.5056490694729214,0.2563951541265894,0.3028248550846398,-4.110941223628722,1.6051550332136764,1.4683248016146642,-0.33149949772137083,0.44240675416004016,0.8818816947011477,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007895400290170879,0,2.93494447710118
0.08915067,-0.70951414,-0.2464754,0.42857528,-0.14959013,-0.14762348,-0.34532581454210576,0.27982510136664085,0.8911377042605517,0.049103449655080365,0.005392511630132297,-0.02660606482797762,0.2027397350088517,-0.6471115365303346,-0.2628720981922821,4.173355546585734,-1.5795920499073628,-1.476456763716969,-0.33221777129884306,0.4415593414903948,0.8820815568840806,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007470475977840136,0,2.911432722610124
-0.50482506,0.106262326,0.2932701,-0.4221648,0.15793765,0.15102804,-0.3460046637060189,0.27964698322899356,0.8927573703391598,0.02418555773649716,0.01473669868595306,-0.01771010976143827,-0.5029069482995572,0.2565117958671799,0.3151283804527206,-4.120470368627163,1.6284451992796418,1.5430751472371127,-0.3329360448763153,0.4407119288207494,0.8822814190670135,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007841066544143871,0,2.9344615797965368
0.0848912,-0.71145874,-0.2565043,0.43009043,-0.15150106,-0.15580928,-0.3465989915904037,0.27817889830659726,0.8913448440275671,0.04958505374758996,0.0058127831201968735,-0.02692951412133564,0.19994621081889977,-0.6469756495544902,-0.2766039411212059,4.187284035687521,-1.5999763394727244,-1.5588197887353599,-0.3336543184537875,0.439864516151104,0.8824812812499464,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007398635438264255,0,2.9107464792645907
-0.50296277,0.10635853,0.30233908,-0.42320442,0.16020274,0.15902519,-0.3472603932241089,0.27800101647964254,0.8929904372934089,0.02460634200427887,0.015291814753244605,-0.017561812654977853,-0.49997048622387996,0.2566254330688469,0.3306713707471777,-4.130442060302265,1.6504232642880183,1.6241015089647057,-0.33437259203125974,0.4390171034814586,0.8826811434328793,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007785002781750981,0,2.9339309492408177
0.08052647,-0.71326435,-0.2669499,0.43172538,-0.15356827,-0.16431928,-0.34787240819108667,0.2765332658812116,0.8915434078793598,0.050102908885704345,0.006247106644656345,-0.027284076314471436,0.1970320702699367,-0.6468385355817468,-0.29339263980351216,4.202296526292517,-1.6220608946293917,-1.644453011094761,-0.33509086560873197,0.43816969081181323,0.8828810056158122,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007324202716510136,0,2.9100075653911226
-0.50076056,0.10599697,0.31309533,-0.42458898,0.16217923,0.16770363,-0.34851516284082246,0.27635573622388504,0.8932071421187838,0.025043114998298775,0.015844078065556853,-0.01740440514205577,-0.49683670328367713,0.25676498392126007,0.35213256401710774,-4.143884102648948,1.6695948367270192,1.7118836222764975,-0.3358091391862042,0.43732227814216784,0.8830808677987451,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007728322372810556,0,2.933385826062313
0.0757401,-0.71480376,-0.27898955,0.43369973,-0.15538263,-0.17347473,-0.34914600432083737,0.2748881872969971,0.891743251681913,0.05065686159354281,0.006693629863082788,-0.02766763179985506,0.19392588424216392,-0.6467168126265814,-0.3182412908143587,4.220641312909917,-1.641871605345023,-1.73651735822945,-0.3365274127636764,0.43647486547252246,0.883280729981678,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007247124918341645,0,2.9092171697625915
-0.49798745,0.104295254,0.327044,-0.42665017,0.16362846,0.17751908,-0.34976813714271804,0.2747112853889928,0.8934265395166395,0.025476057575295998,0.01637759427206165,-0.017208822392071988,-0.49337869790143085,0.25696151373811593,0.3809159680286955,-4.1641539917928325,1.6835576161190329,1.8108964463977135,-0.33724568634114865,0.43562745280287707,0.8834805921646108,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007672525005510227,0,2.9328639915558905
0.0699532,-0.71621764,-0.29430646,0.4361043,-0.15682203,-0.18375957,-0.35041981920521353,0.2732437532529776,0.8919431291052186,0.0512324521057228,0.007143738838788515,-0.028079669791969342,0.19048020559362008,-0.6466163321239015,-0.35031706246314026,4.243274104851757,-1.6582289714357585,-1.8397427902379122,-0.3379639599186209,0.4347800401332317,0.8836804543475437,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007167777774397699,0,2.9083894352574733
-0.4946546,0.10143149,0.34389222,-0.42925966,0.16478753,0.1886425,-0.3510189026192118,0.27306768760159045,0.8936473815828124,0.02589843205450722,0.016897808717884485,-0.016964511904393877,-0.4895199732106392,0.2572042878742521,0.4163201943208094,-4.189918609013207,1.6945822791632217,1.9228206145169693,-0.3386822334960931,0.4339326274635863,0.8838803165304766,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.00761856823600887,0,2.932373274601164
0.063212395,-0.71754235,-0.3125043,0.43895113,-0.1580205,-0.19528121,-0.35169372278167244,0.27159997672317154,0.8921423326513711,0.05182377393317779,0.00759501037119287,-0.02851601330964559,0.1866486861341631,-0.6465374906598301,-0.3887979806004026,4.270296370296306,-1.672436142074893,-1.9551867498268112,-0.33940050707356534,0.4330852147939409,0.8840801787134095,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007086481570465302,0,2.9075321378081096
-0.490821,0.09756374,0.36325693,-0.4323703,0.16576433,0.20099497,-0.35226742560803637,0.2714249383449951,0.8938540584985072,0.026307057988725124,0.0174086495857592,-0.01667195642144544,-0.4852759389763517,0.2574905773257192,0.4610024034029715,-4.220688361057224,1.7037184215190941,2.046892243959218,-0.34011878065103757,0.4322378021242955,0.8842800408963424,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007565875551611449,0,2.9319121797888976
0.05224073,-0.72007376,-0.33443958,0.44172812,-0.1593641,-0.20734084,-0.3529664958228845,0.2699570770599981,0.892377362331908,0.05239722888347396,0.00802843269800994,-0.028935896671306468,0.1826321476321159,-0.6464491911059155,-0.44824734501498303,4.296582114559585,-1.6879972140031887,-2.0758593967332644,-0.3408370542285098,0.43139038945465014,0.8844799030792753,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007004902207877167,0,2.9066980374884848
-0.48617572,0.090094686,0.3887285,-0.43664205,0.16577113,0.2146591,-0.3535127251747394,0.26978361518348815,0.8939992752317836,0.026629317518218933,0.01784465019328471,-0.01628542602044117,-0.48069190874714196,0.2578581608585938,0.5436888058129011,-4.263257461913084,1.7031128087624785,2.183793571781877,-0.341555327805982,0.43054297678500475,0.8846797652622082,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007518486881878679,0,2.931590319230776
0.039176583,-0.72003186,-0.366377,0.44764936,-0.1627897,-0.22031277,-0.3542389013628058,0.26831385484573034,0.8926542407862653,0.053070126485372994,0.008264452809735203,-0.02931611759393466,0.17816258940332058,-0.6466290539241286,-0.5564964940033171,4.353236103432604,-1.7247358138585391,-2.204967575271125,-0.34227360138345425,0.42969556411535936,0.884879627445141,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.0069219562936260175,0,2.9058206111707827
-0.4791276,0.07501984,0.43055952,-0.44602692,0.16466832,0.23132062,-0.3547523761211886,0.2681127043342112,0.8939835424273214,0.02674942167177847,0.018018562508575926,-0.015682374953344957,-0.4752341157494415,0.22832372890188724,0.5670331640548135,-4.356579076350641,1.6915444644385507,2.3499422318971797,-0.3429918749609265,0.428848151445714,0.8850794896280739,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007516424357888742,0,2.931680458999807
0.031339645,-0.70215684,-0.3659866,0.4534912,-0.16339159,-0.23248816,-0.35550247990540135,0.26651421373422995,0.8926904749291596,0.053536046090710596,0.008405025587805582,-0.029432372922696723,0.17419859937321075,-0.6772251077962714,-0.5584051563932686,4.410356895361689,-1.7325844259101313,-2.325799579348474,-0.3437101485383987,0.4280007387760686,0.8852793518110068,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.0070152811053871104,0,2.905436686723675
-0.48023117,0.117504954,0.4436102,-0.45239037,0.1744622,0.23934269,-0.355994551296177,0.2662211046865071,0.8940322346381252,0.02684073679644753,0.018738999853734794,-0.015326818122482001,-0.47156329672993813,0.22897945405236864,0.5690898048919497,-4.418040409374737,1.7874333822688488,2.4329005845363865,-0.34442842211587094,0.4271533261064232,0.8854792139939397,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007726145977609332,0,2.9316077256565465
0.025771618,-0.69458735,-0.36305702,0.4604324,-0.16801429,-0.24188268,-0.3567657165404065,0.26462006164781504,0.892728099761006,0.0540381051330585,0.00885449010862076,-0.029632630581773844,0.17075519334793166,-0.6774975916941806,-0.5583444367569095,4.476975073538418,-1.7806887610992193,-2.4208773377151918,-0.34514669569334316,0.4263059134367778,0.8856790761768726,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007198680638481029,0,2.9050283294189976
-0.48002046,0.13991785,0.45306754,-0.45656484,0.18151736,0.24451828,-0.35724316358829983,0.2643289525733802,0.8940877083334163,0.027097091306598618,0.01960611331181164,-0.015222861274370529,-0.46904107486211566,0.22942353039375618,0.5727595963330276,-4.458018164510794,1.8570851341542751,2.488272021228104,-0.3458649692708154,0.42545850076713243,0.8858789383598055,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007922132470678623,0,2.9312020432471533
0.020748377,-0.68639964,-0.36030275,0.4654361,-0.17301095,-0.24823982,-0.35802972880578937,0.26272645721767235,0.8927884653195893,0.05459061862899137,0.009428006766510767,-0.02990514183632201,0.168261528010746,-0.6776158370653408,-0.5529082344970848,4.524260844716378,-1.8323218784431292,-2.486543848458708,-0.3465832428482876,0.42461108809748704,0.8860788005427384,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007376999730271951,0,2.904516540061775
-0.4767871,0.16072452,0.4554646,-0.4588716,0.18697977,0.24933851,-0.3584940383961615,0.2624363264276935,0.8941820545096337,0.027514079797816365,0.020503076716372914,-0.0152118341580465,-0.466782292048719,0.22968014987861213,0.5805728936538654,-4.479725676315738,1.911186848844718,2.54002354977923,-0.34730151642575985,0.42376367542784166,0.8862786627256712,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008110318120646068,0,2.930604746727588
0.015109777,-0.6779978,-0.36072195,0.4683802,-0.17793244,-0.25383222,-0.3592944132625448,0.2608335602876029,0.8928991541215787,0.055182140043547,0.010035573497969559,-0.030225341613416078,0.16603026363162576,-0.6775572987568859,-0.5538726256914948,4.551214963522874,-1.8828746152426707,-2.544693417536383,-0.3480197900032321,0.42291626275819627,0.8864785249086041,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007550933372685222,0,2.903935340233072
-0.47224522,0.17817056,0.45572662,-0.46046257,0.19184935,0.25512397,-0.3597440150397451,0.26054394979143347,0.894295880708929,0.028012412984588463,0.02139919411221258,-0.015191405142695999,-0.4642701850249506,0.22986042001833054,0.581089244517763,-4.494502755459669,1.9593236342041815,2.601166007416275,-0.3487380635807043,0.4220688500885509,0.886678387091537,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008296400377368594,0,2.9299409716603613
0.009634018,-0.66995263,-0.35919404,0.4699378,-0.18313444,-0.25970304,-0.36055880664272966,0.2589416847918534,0.8930107242217057,0.0557731842899881,0.0106256706612033,-0.03055255647579656,0.1636975887665852,-0.6773787434673105,-0.55362808134782,4.564403537658391,-1.9358393353096544,-2.6053739194792134,-0.34945633715817653,0.4212214374189055,0.8868782492744699,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007723708029465226,0,2.90334921227256
-0.4679221,0.19557059,0.45572603,-0.46156263,0.19708037,0.26083612,-0.36099369583265317,0.25865233025633455,0.8944127844524531,0.0285392793688643,0.022299142898067812,-0.015182358433172394,-0.46175474467656985,0.22999359278889667,0.5822038125286352,-4.504370476102821,2.0109847990504264,2.66152137810317,-0.35017461073564876,0.4203740247492601,0.8870781114574028,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008480690649582375,0,2.929239857430795
0.0041782856,-0.66181445,-0.35803336,0.4711734,-0.18836784,-0.2654289,-0.361822618012198,0.2570507540136921,0.8931302484669069,0.05637376947814927,0.011217717639346696,-0.03088260489161436,0.1614128832319568,-0.6771714442565264,-0.5514713588114579,4.5743873040745795,-1.9890362477120658,-2.664623760329996,-0.350892884313121,0.4195266120796147,0.8872779736403357,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007895137388356635,0,2.9027485173044854
-0.46409214,0.212973,0.4549532,-0.46262062,0.20239556,0.26627803,-0.36224328472945067,0.2567616266862186,0.89454508505291,0.0290781668284754,0.02320597843869417,-0.015192124710184279,-0.45931925534963736,0.23012106687899372,0.5851103527415192,-4.513767257524359,2.06354666884609,2.719259263285185,-0.3516111578905932,0.41867919940996934,0.8874778358232686,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008663068973364723,0,2.9285096455598643
-0.0015627742,-0.65365696,-0.3583622,0.47232115,-0.19358933,-0.27089787,-0.36308582735276784,0.25516079511303436,0.8932683137199413,0.05698119617315538,0.011817330228683417,-0.031216313545656817,0.15921377505478185,-0.6769562255839402,-0.5518516314067554,4.583479055177877,-2.0421110058499417,-2.721391506487227,-0.35232943146806545,0.41783178674032395,0.8876776980062014,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008065031349798612,0,2.9021341146521324
-0.46033186,0.22955608,0.45431006,-0.4638939,0.20740986,0.27173316,-0.363492389382202,0.2548719960075936,0.89468565550812,0.029611187817397938,0.02410264571592116,-0.015204753895727332,-0.456905037960448,0.23026777655744995,0.5855210008597453,-4.525316321453641,2.1131993714348343,2.7771542585714797,-0.3530477050455377,0.41698437407067857,0.8878775601891343,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008844564102605375,0,2.927780991614667
-0.0072757006,-0.6455415,-0.35811293,0.4733944,-0.19873303,-0.2762214,-0.3643482134621955,0.2532719386339499,0.8934067824900205,0.05757832266957425,0.012411332986892043,-0.03154428503957956,0.1570711266929463,-0.6767365773025026,-0.552207131445579,4.5918074248416785,-2.0943954477262006,-2.776695148897181,-0.3537659786230099,0.4161369614010332,0.8880774223720672,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008234419155302694,0,2.901528587348906
-0.45661402,0.2459482,0.45362306,-0.4650693,0.21242273,0.27707958,-0.36474089590646624,0.25298342879353725,0.8948264340410294,0.030139691413973154,0.024993605623341374,-0.01521807102679087,-0.4545279846293802,0.23040741254380304,0.5858991571082633,-4.535896221727057,2.162824333519685,2.8339530823435575,-0.35448425220048213,0.4152895487313878,0.8882772845550001,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009025301301206769,0,2.9270519087910296
-0.012615621,-0.63722664,-0.35749424,0.47457743,-0.20342332,-0.28156567,-0.3656098175678713,0.25138408693323405,0.8935469929761686,0.05817743330432214,0.013026430764031276,-0.03187412768939673,0.15495557526110038,-0.6765254429355856,-0.5509202523159041,4.601339060542171,-2.1422658178794323,-2.832325150012622,-0.35520252577795436,0.4144421360617424,0.888477146737933,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008402711261018417,0,2.90091231307335
-0.4531917,0.26236236,0.4523803,-0.4661858,0.21731758,0.2823379,-0.36598884132756904,0.2510958349428878,0.8949758275187131,0.030673655311806235,0.025898686607425597,-0.015238456607674842,-0.45218830941645305,0.230541539537524,0.5879355274200847,-4.545892376200404,2.2113106796243964,2.8899584584372704,-0.3559207993554266,0.413594723392097,0.8886770089208659,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009204726619808073,0,2.9263010384493553
