x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.028316617,-0.4147508,-0.4761591,0.42549014,-0.19699681,-0.18738061,-0.09926945559739557,0.791230713651874,0.8885613208746911,-0.07008974809627232,-0.023515668460775685,0.05887539508815062,0.11906054112983251,-0.6318655686494148,-0.6432668770486278,4.28975560914562,-1.683859322691873,-1.7470406323955139,-0.11752126921908981,0.9547338377272232,0.8614381301405573,-0.00010077236741052772,-8.709509960671276e-05,5.901680750391615e-05,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004849307522843414,-0.004191828724935366,0.002841566430783131,0.009234166681557451,0.0,2.8751476407186827
-0.51515985,0.67345357,0.4716767,-0.4486817,0.19573164,0.18448293,-0.10017225443906795,0.7913576510985227,0.8894542307718203,-0.09656876831849423,-0.011935653155816198,0.06974257011067934,-0.561606445263481,0.3190030251646647,0.4639138171515311,-4.532561674936133,1.6156613993626774,1.7571560839695626,-0.11822080390522235,0.9545106045169249,0.8609462528359774,-0.00012097883036646461,-0.00010455987851249982,7.085860399239622e-05,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004849261706195639,-0.004191881720287503,0.0028415664408156373,0.00854609952194802,0,2.849555889241938
0.051116586,-0.38054174,-0.48057383,0.43098068,-0.19185328,-0.18807805,-0.10112048829863232,0.7899633389063705,0.8878244093269332,-0.07111297358221311,-0.02323902727859825,0.05861506587915121,0.11958831519655545,-0.5786652316693786,-0.6448584570573379,4.340227055247988,-1.63128298740014,-1.7537572650411373,-0.1189203385913549,0.9542873713066267,0.8604543755313975,-0.0001411853092864372,-0.00012202463895858234,8.270075343057905e-05,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004849215888341424,-0.0041919347145962125,0.0028415664527191736,0.010088886911238612,0.0,2.8755264920051764
-0.49668986,0.67524004,0.4637723,-0.44937158,0.18720508,0.17747259,-0.1020418390202616,0.7903152148613781,0.8887183496596341,-0.09763365671965285,-0.012163256882882155,0.0690693091541606,-0.5646987442523356,0.3729353467952804,0.46410456885353446,-4.532546091155936,1.5344855693004171,1.6873242521158593,-0.11961987327748744,0.9540641380963284,0.8599624982268176,-0.00016139180418014244,-0.00013948938093555309,9.45432558264457e-05,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004849170069280818,-0.004191987707861418,0.0028415664664937328,0.009202673596806458,0,2.8497730674667765
0.086566925,-0.3870442,-0.48933625,0.44247532,-0.19591117,-0.18690443,-0.10298957169360393,0.7890805632563497,0.887067411670533,-0.07149879030004641,-0.023705715433391256,0.05800993856760042,0.1197664555867941,-0.5800086899738994,-0.6483935942971346,4.4542906674258,-1.6671192618713084,-1.7377265837982798,-0.12031940796361998,0.9538409048860301,0.8594706209222377,-0.00018159831505727746,-0.00015695410443400417,0.00010638611118797733,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.0048491242490138805,-0.004192040700083059,0.002841566482139319,0.01057470158123995,0.0,2.876032364578481
-0.47763956,0.68400574,0.45740032,-0.45276105,0.18238187,0.18368602,-0.1039028322712365,0.789435695364799,0.887967803246483,-0.09822000133133987,-0.012913767036577992,0.06883154998877292,-0.5633666850871492,0.37353752779446575,0.4651883774334822,-4.562112807684635,1.4861171875680141,1.7447227703529267,-0.12101894264975252,0.9536176716757319,0.8589787436176578,-0.0002018048419275399,-0.00017441880944452746,0.00011822931952315546,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.0048490784275406675,-0.004192093691261072,0.002841566499655934,0.009674663853725635,0,2.849881956125835
0.10602105,-0.3688352,-0.5023929,0.44595826,-0.19431007,-0.18897003,-0.10485200985017064,0.7881984062807194,0.8863106842310726,-0.07187965279650832,-0.024361281016941162,0.05765031520363676,0.11955160922753655,-0.5803975319880768,-0.6494150410143407,4.486902176244756,-1.6509735550347344,-1.7543497021198906,-0.12171847733588506,0.9533944384654336,0.8584868663130779,-0.0002220113848006274,-0.0001918834959577148,0.00013007288083996183,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004849032604861232,-0.004192146681395387,0.0028415665190435705,0.011048419936930445,0.0,2.8763279409155276
-0.45895648,0.69255424,0.44964504,-0.45420003,0.18013442,0.18647218,-0.1057617227923952,0.7885551346306181,0.8872139268179029,-0.09868601794997034,-0.013701626458710472,0.06863671648422905,-0.562762064477837,0.3738398038161488,0.4656772723110417,-4.574370470590464,1.4640632351938785,1.7684415298981973,-0.1224180120220176,0.9531712052551353,0.857994989008498,-0.00024221794368623766,-0.000209348163964157,0.00014191679514637812,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848986780975637,-0.004192199670485939,0.0028415665403022355,0.010145056658075172,0,2.850051892701473
0.12677717,-0.34931958,-0.51512384,0.44761086,-0.19218063,-0.190067,-0.1067102198642332,0.7873495790081265,0.885554030588203,-0.07224831005074885,-0.025023227708607366,0.05739097498486373,0.11968637822052994,-0.5490335972672458,-0.649863948710738,4.501419868138695,-1.6302764385356454,-1.7618038813202286,-0.12311754670815014,0.952947972044837,0.8575031117039181,-0.000262424518594069,-0.00022681281345444506,0.00015376106245038648,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848940955883933,-0.004192252658532669,0.002841566563431927,0.011483995082139922,0.0,2.876526830027521
-0.43981028,0.69214725,0.44378698,-0.45397717,0.17847419,0.18412197,-0.10762543098231607,0.7878374334530064,0.8864570148424409,-0.09904168531483307,-0.014461937784138023,0.06823888252279493,-0.5636429672767497,0.4053229247326437,0.4656533810907877,-4.570464830485488,1.4497043078860492,1.7420094964634232,-0.12381708139428269,0.9527247388345388,0.8570112343993382,-0.00028263110953381966,-0.0002442774444191697,0.00016560568275996915,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848895129586182,-0.004192305645535508,0.0028415665884326453,0.01046244096549176,0,2.8502681732042583
0.15878606,-0.35924613,-0.5250319,0.45260835,-0.19409317,-0.18681729,-0.10856782888802119,0.7867271596740394,0.8847879440493361,-0.07230871502533963,-0.025896620266528236,0.057184513369484095,0.12077701911438184,-0.5495271993140377,-0.6513890037349711,4.5510683900680515,-1.6471958631290846,-1.72482058985947,-0.12451661608041523,0.9525015056242405,0.8565193570947583,-0.0003028377165151886,-0.0002617420568489211,0.00017745065608310866,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.00484884930208244,-0.004192358631494396,0.00284156661530439,0.011689291303486147,0.0,2.876633852773829
-0.42127562,0.69477093,0.43837667,-0.45525038,0.1775769,0.18530154,-0.10948174387992983,0.7872160496111292,0.8856936077605405,-0.09917732631610783,-0.015388133556011634,0.06810219862079243,-0.5633965584140436,0.40552090069197966,0.46611419692014266,-4.582087962411155,1.4407151104737899,1.749284655745563,-0.12521615076654774,0.9522782724139423,0.8560274797901785,-0.0003230443395478746,-0.00027920665073428926,0.00018929598242778777,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.0048488034733727555,-0.00419241161640926,0.0028415666440471596,0.010670174138798106,0,2.8503813302510776
0.18106675,-0.35440093,-0.5364433,0.45290947,-0.19331193,-0.18490201,-0.1104187075703997,0.7861060882478755,0.8840241379430512,-0.07242664975403074,-0.02677696312320513,0.057161057539701035,0.1217224676736487,-0.5494692613883239,-0.6514374415670393,4.553421424651617,-1.6395040698698606,-1.7019895890162855,-0.12591568545268023,0.952055039203644,0.8555356024855986,-0.0003432509786415768,-0.00029667122606586365,0.0002011416618019894,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848757643457189,-0.004192464600280037,0.0028415666746609545,0.011884663983214205,0.0,2.8765703604516104
-0.40372074,0.6970835,0.4316256,-0.4552396,0.17661655,0.1838274,-0.11133628271706643,0.7865948825296051,0.884930054261882,-0.09929470677918312,-0.01632540709513903,0.06799189640806347,-0.5639686966293596,0.40551012698642586,0.46617501775737413,-4.581127570824361,1.431784853821816,1.7306185630699842,-0.1266152201388127,0.9518318059933457,0.8550437251810187,-0.0003634576338059943,-0.00031413578283423347,0.00021298769421369658,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848711812335798,-0.0041925175831066626,0.0028415667071457745,0.010876360846107123,0,2.8504849781959374
0.20324206,-0.34889454,-0.5469582,0.45217085,-0.19222957,-0.18223518,-0.11226625398241447,0.7854860800670498,0.8832621347452079,-0.07258774575630268,-0.027650757528796026,0.05720844246828121,0.12292553147456046,-0.5492818647563847,-0.6511580347761774,4.545509030983974,-1.6291408613569203,-1.6720637396279865,-0.1273147548249452,0.9516085727830474,0.8545518478764388,-0.0003836643050508275,-0.00033160032102998773,0.00022483407967089264,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848665980008647,-0.004192570564889072,0.0028415667415016208,0.012075851177049436,0.0,2.8764239229954125
-0.38657725,0.69823265,0.42307663,-0.4547388,0.17550385,0.18101752,-0.11319006860779762,0.7859743296616979,0.8841673651371783,-0.09942634095879159,-0.017265319716506983,0.06787360045368082,-0.5649676957165473,0.4054154307320408,0.46608112688059544,-4.575255526123009,1.4216932206553705,1.698900668223354,-0.12801428951107768,0.9513853395727492,0.8540599705718589,-0.00040387099238577546,-0.00034906484064371496,0.00023668081818156118,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848620146475782,-0.0041926235456272,0.002841566777728493,0.011082529885806144,0,2.8505744333674694
0.22490549,-0.34330046,-0.55707556,0.45113826,-0.19126076,-0.17891455,-0.11411193801222708,0.7848669436732522,0.8825015492525139,-0.07278044266055786,-0.028533987879236188,0.05728642598164873,0.12431583189335313,-0.5490559973448494,-0.6507857208204714,4.534815438216757,-1.619933750112559,-1.6357637733389407,-0.12871382419721017,0.9511621063624509,0.853568093267279,-0.0004240776958205393,-0.0003665293416660036,0.0002485279097536861,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.00484857431173726,-0.004192676525320978,0.00284156681582639,0.012265022539339625,0.0,2.8762250984731383
-0.36948556,0.69906974,0.4139328,-0.45400608,0.17446125,0.1775713,-0.1150431186462357,0.7853544510853715,0.883405648208239,-0.09957587911968267,-0.01821061782107278,0.06774832872167447,-0.5661519541719062,0.4052839609845661,0.4659136457256221,-4.56714689792548,1.412460192546157,1.6609550671580142,-0.12941335888334266,0.9509388731521526,0.8530762159626991,-0.0004442844153648183,-0.000383993824087441,0.00026037535439525086,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848528475793139,-0.004192729503970347,0.002841566855795314,0.011288627347439198,0,2.850645669507739
0.24582326,-0.33801097,-0.5669933,0.45006347,-0.19063663,-0.1750195,-0.1159560712442752,0.7842510472816434,0.8817420124774894,-0.07299350324718118,-0.029443024595800442,0.057391296579691435,0.12584634865162755,-0.5464093716939221,-0.6504008969925335,4.523936452380464,-1.6140249849836896,-1.5937385939742286,-0.13011289356947514,0.9507156399418544,0.8525843386581192,-0.0004644911510283139,-0.00040145828789861564,0.0002722231521142404,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848482638643475,-0.004192782481575238,0.002841566897635264,0.012449966094513766,0.0,2.8759775031716504
-0.35229266,0.69918346,0.4047475,-0.45307857,0.17371953,0.17336583,-0.1168958136162812,0.7847476844796994,0.8826446133587462,-0.09973425614112467,-0.01916405984031546,0.06760507855757192,-0.5675306464927452,0.4075315305461996,0.46568548274512545,-4.557302496835659,1.406371762767982,1.6155556072273507,-0.13081242825560763,0.9504924067315561,0.8520924613535393,-0.0004846979028207268,-0.00041892273309011396,0.00028407130291863825,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848436800288331,-0.004192835458135585,0.0028415669413462386,0.011482752193520148,0,2.8506995635944508
0.2674452,-0.33499682,-0.576599,0.4493637,-0.19016474,-0.17066169,-0.11779906322975763,0.7836571579429006,0.8809824519989911,-0.07319325006800173,-0.03036922440246445,0.05750545954020952,0.12751114466942837,-0.5422659972852437,-0.6501346351083606,4.516825048525586,-1.6093645375638888,-1.54700189640247,-0.1315119629417401,0.9502691735212578,0.8516005840489594,-0.0005049046707517578,-0.0004363871596525231,0.0002959198068164295,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848390960727757,-0.004192888433651326,0.002841566986928242,0.012612502107261824,0.0,2.875700553194078
-0.33488357,0.6976181,0.39521694,-0.45210963,0.17268753,0.16910684,-0.11874770189349704,0.784169265062866,0.8818834760889965,-0.09987690464832474,-0.02015180732277491,0.0674679974203488,-0.5689673028761042,0.41130409913819077,0.46544447249392573,-4.546865608832668,1.3974321336446236,1.5695095326049686,-0.1322114976278726,0.9500459403109596,0.8511087067443796,-0.0005251114548311087,-0.0004538515675764299,0.00030776866381559867,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848345119961811,-0.00419294140812239,0.0028415670343812684,0.011648430791081462,0,2.850721864227352
0.28927362,-0.33446598,-0.5858922,0.4488994,-0.189731,-0.16608733,-0.11964081714035274,0.7830921490071798,0.8802223366506209,-0.07336339124939582,-0.03133200011259368,0.057638559209120074,0.12924912408552358,-0.5420987258228709,-0.6499443396239489,4.512064476314499,-1.6048622432915471,-1.4979198490169203,-0.13291103231400508,0.9498227071006613,0.8506168294397997,-0.0005453182550684815,-0.00047131595685242063,0.00031961787392413115,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848299277990544,-0.004192994381548711,0.0028415670837053215,0.012745178655618701,0.0,2.8753868255219817
-0.31739402,0.69595075,0.38528228,-0.4512664,0.17163444,0.16533577,-0.12056573811715951,0.7836033815625634,0.8811220304753388,-0.099997373022149,-0.021177305029390723,0.06737865702178203,-0.5397646256264214,0.41114827447471236,0.46524412258595177,-4.5377067090542225,1.3879943140099256,1.5280831050325738,-0.13361056700013757,0.949599473890363,0.8501249521352198,-0.0005655250714735768,-0.0004887803274710809,0.0003314674371500119,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848253434814019,-0.0041930473539302324,0.0028415671349003987,0.011799303826131488,0,2.85070753645991
0.29178798,-0.32782614,-0.5944357,0.44724035,-0.17895347,-0.16546667,-0.12132154954564296,0.7825391578111456,0.879464396872646,-0.07358284830415454,-0.031721380509500074,0.05758735343475674,0.16139864972692153,-0.5313690085156513,-0.6493328459808182,4.4894971656889355,-1.5002859710843222,-1.4904156628288194,-0.13431010168627006,0.9493762406800648,0.8496330748306399,-0.000585731904056098,-0.0005062446794229969,0.00034331735350122633,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.00484820759043229,-0.004193100325266886,0.0028415671879665006,0.012873973341430364,0.0,2.8753153050734523
-0.3241229,0.6911216,0.37048006,-0.4497944,0.17143726,0.16435969,-0.12215279541260579,0.7830928133599221,0.8803615303725524,-0.10012994300094857,-0.021578535852648746,0.06726994326488683,-0.5400070974428872,0.4213958782036785,0.4648391252092906,-4.522957835280863,1.387500172922175,1.5170352985617888,-0.13500963637240254,0.9491530074697665,0.84914119752606,-0.0006059387528257467,-0.0005237090126987532,0.0003551676229857602,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848161744845417,-0.004193153295558604,0.0028415672429036296,0.01189367798383838,0,2.8507375366459313
0.30203557,-0.33520126,-0.6046637,0.44771695,-0.18114555,-0.16092718,-0.12290093103634762,0.7820612398568692,0.8787031626136107,-0.0736870829213736,-0.03225258231640736,0.05774632760711594,0.16274356185751088,-0.5313488704876737,-0.6494398736015802,4.495547452128955,-1.5209004036034586,-1.4433492730006248,-0.13570917105853503,0.9489297742594682,0.8486493202214801,-0.0006261456177922255,-0.0005411733272889349,0.00036701824561159914,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848115898053456,-0.004193206264805323,0.002841567299711784,0.012916727717976483,0.0,2.875074816241034
-0.32058722,0.686605,0.35740268,-0.45022154,0.16956544,0.16276145,-0.12373665864004359,0.7826151711867695,0.8796012981412339,-0.10025956776306022,-0.02222044786889575,0.0673347887848692,-0.5407288782616745,0.4214464481851214,0.4650228881977682,-4.525955446407891,1.368540377437585,1.4984266551344736,-0.1364087057446675,0.94870654104917,0.8481574429169002,-0.0006463524989652376,-0.0005586376231841274,0.0003788692213867296,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848070050056462,-0.004193259233006975,0.0028415673583909646,0.01194778272214744,0,2.8505926945469633
0.30849493,-0.33563244,-0.6148257,0.4479108,-0.17981309,-0.15743065,-0.12447625153664794,0.781583951558982,0.877942783580577,-0.07380540345988348,-0.032816269346544344,0.058017763883355764,0.16420050424900132,-0.531292581713041,-0.6494466337751194,4.496984495926337,-1.5065611467203925,-1.4064143519214554,-0.1371082404308,0.9484833078388717,0.8476655656123203,-0.0006665593963544863,-0.0005761019003749143,0.00039072055031913754,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004848024200854485,-0.004193312200163495,0.0028415674189411697,0.01295351621735961,0.0,2.8747405171032745
