x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.14640868,-0.24030256,-0.423136,0.49856234,-0.094682574,0.03282976,-0.2898613994174056,0.6382944593021364,1.2940455132178486,-0.06232830204341431,-0.09985001608338588,0.029796645239795975,-0.1586018248515342,-0.4225434218286186,-0.5629797855156752,4.902286040603247,-0.7857288405595446,0.8093978478732953,-0.2682894580227559,0.8140199704237248,1.2600072109514773,-1.9815389224796883e-05,-4.583518138994508e-06,-4.754430726061307e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686661147344197,-3.863954794417433e-05,-4.006559622064689e-05,0.0234798473476742,0.0,2.8626676711340533
-0.00243783,0.50714064,0.5675434,-0.49422204,0.08581889,-0.036554098,-0.28987579232583155,0.6393085703868543,1.29545615402756,-0.09150607527757718,-0.09478891948542122,0.027624782621178956,-0.0023963554839411534,0.5316979253082778,0.581783572998126,-4.858039396244278,0.7089977961813034,-0.8208622434919557,-0.2686902374454722,0.8142170642145572,1.2601008729010272,-2.0510666009215665e-05,-4.744519552146069e-06,-4.92136746753139e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686661742760982,-3.863952223025886e-05,-4.006559622119073e-05,0.023306034295291975,0,2.8495149990494344
-0.14822948,-0.23943853,-0.41088152,0.49763703,-0.093789935,0.033468127,-0.29068679582811857,0.6387289554930176,1.294129983915245,-0.06212405988062435,-0.10033143039161317,0.029585720678615958,-0.161110043142642,-0.42243172462925915,-0.56269718494494,4.892578206080713,-0.7782777416871461,0.8171320544179516,-0.26909101686818854,0.8144141580053896,1.2601945348505772,-2.1205942791567473e-05,-4.905520974223635e-06,-5.0883040970632505e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686662338176943,-3.863949651634147e-05,-4.0065596221753436e-05,0.02344301984447454,0.0,2.8623948581201324
-0.0013091564,0.5073105,0.5761359,-0.4934426,0.08505809,-0.03718579,-0.2906968008275964,0.6397421963130396,1.2955391398103875,-0.09125584916747384,-0.09531534400968347,0.027376685439559362,-0.0007406368894850874,0.5315381872630809,0.5815371004348674,-4.849792871884744,0.702931080069491,-0.828870503436662,-0.26949179629090486,0.8146112517962221,1.2602881968001272,-2.19012195718523e-05,-5.066522405227116e-06,-5.255240614656961e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686662933592089,-3.8639470802422195e-05,-4.006559622233501e-05,0.023269466576892238,0,2.8493311235436076
-0.15018034,-0.23854476,-0.39847827,0.4968177,-0.09291464,0.03400588,-0.2915159219006663,0.6391632660878489,1.2942144641967528,-0.061922246419196136,-0.10080625568514076,0.02936951753878007,-0.16384390456748912,-0.42233321727813034,-0.5624475584604346,4.8839144907765935,-0.7709862315927127,0.8239403044248461,-0.2698925757136212,0.8148083455870545,1.2603818587496771,-2.2596496350070208e-05,-5.2275238451564406e-06,-5.42217702031259e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686663529006393,-3.863944508850101e-05,-4.006559622293538e-05,0.02340671003149644,0.0,2.8621258763371262
0.0009583235,0.50776505,0.582973,-0.49268687,0.08450711,-0.037168264,-0.2915165907663952,0.6401756494489368,1.295622193503213,-0.09100942796403091,-0.09582268849210407,0.027161619934296787,0.002460642947031699,0.5313802114238287,0.5813003838235747,-4.841867143709054,0.6987684357787315,-0.830423664546784,-0.2702933551363375,0.8150054393778869,1.260475520699227,-2.329177312622117e-05,-5.388525294011525e-06,-5.589113314030219e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686664124419882,-3.863941937457792e-05,-4.0065596223554594e-05,0.02323132258528792,0,2.84914718056099
-0.15289474,-0.23761332,-0.38577116,0.49611425,-0.09209335,0.0338732,-0.2923470750705962,0.6395973308358073,1.294298793288108,-0.06171737195420575,-0.10126508320683227,0.02914676813693862,-0.16763126057056466,-0.42224640123008683,-0.5622346992350498,4.876407394646549,-0.764206996191262,0.8241856072635987,-0.27069413455905383,0.8152025331687194,1.260569182648777,-2.3987049900305258e-05,-5.549526751792286e-06,-5.756049495809916e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686664719832556,-3.8639393660652857e-05,-4.006559622419263e-05,0.023370923761654533,0.0,2.8618714902959037
0.0038442612,0.5080657,0.5896466,-0.4919111,0.08380282,-0.03690356,-0.29233576983103055,0.6406088323402677,1.2957050484333068,-0.09075875892792136,-0.09632304729351651,0.02695463199591655,0.00651310781098761,0.531217789143746,0.5810557755571528,-4.833714483076443,0.6930668377729151,-0.8294839667487848,-0.27109491398177016,0.8153996269595518,1.260662844598327,-2.4682326672322465e-05,-5.710528218498642e-06,-5.922985565651758e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686665315244388,-3.8639367946725924e-05,-4.006559622484952e-05,0.02319294155717859,0,2.848966627751987
-0.15610349,-0.23654795,-0.3726859,0.49537635,-0.09123069,0.033477068,-0.2931796896300785,0.6400311603758231,1.294382991142856,-0.06151032819144632,-0.1017144449791225,0.028916560421506733,-0.1721076191556081,-0.4221540205211426,-0.5620103071587896,4.868505775771782,-0.7570639259312989,0.8217544612612471,-0.2714956934044865,0.8155967207503843,1.260756506547877,-2.5377603442272792e-05,-5.8715296941305066e-06,-6.089921523555811e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.0001668666591065542,-3.8639342232797095e-05,-4.006559622552529e-05,0.02333573329854513,0.0,2.8616262402006454
0.007100463,0.5082934,0.5961883,-0.4910689,0.08296502,-0.03647971,-0.2931548868287294,0.641041724310591,1.2957876387912817,-0.09050199561801793,-0.09682179657598082,0.026749608013765986,0.011088578085724055,0.5310453999800745,0.5807891451177059,-4.824880539133802,0.6860610396058425,-0.8268985481933264,-0.2718964728272028,0.8157938145412167,1.260850168497427,-2.6072880210156295e-05,-6.032531178687806e-06,-6.256857369522156e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.0001668666650606561,-3.8639316518866334e-05,-4.006559622621986e-05,0.02315466208517735,0,2.848788501856833
-0.15959907,-0.23535931,-0.35920918,0.4945979,-0.090296626,0.0329355,-0.29401342160892224,0.6404647373566154,1.2944808572913398,-0.061299484211457665,-0.10215795094833789,0.02867973744932242,-0.17698954697546954,-0.4220561730200333,-0.5484740941288138,4.860281534359983,-0.7492464687605171,0.8178206997467254,-0.27229725224991913,0.8159909083320491,1.2609438304469769,-2.6768156975972956e-05,-6.193532672170454e-06,-6.423793103550859e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686667101474976,-3.86392908049337e-05,-4.0065596226933266e-05,0.023301884039927154,0.0,2.8613885197728486
0.011010051,0.5104703,0.5973836,-0.4898306,0.08334303,-0.036071897,-0.2939719695565777,0.6414740933674153,1.2959386505633148,-0.09021802178283136,-0.09724290704755717,0.026536838735632076,0.016475767708688926,0.5308245800076623,0.5937112473910825,-4.812523474461289,0.6911388886198707,-0.8237343281576779,-0.27269803167263545,0.8161880021228816,1.2610374923965268,-2.7463433739722806e-05,-6.354534174578368e-06,-6.590728725641997e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686667696883507,-3.863926509099909e-05,-4.006559622766552e-05,0.0231225519552379,0,2.8486882254241226
-0.16289961,-0.23521602,-0.35804027,0.49334455,-0.09015268,0.034068108,-0.2948434146869142,0.6408981007122836,1.2946756475565453,-0.061089571624305054,-0.10257073206244625,0.028533865138922348,-0.18181221903386618,-0.4219089327246186,-0.5481052680354814,4.847621823884786,-0.7489223328692608,0.8296974603470845,-0.2730988110953518,0.816385095913714,1.2611311543460768,-2.8158710501405865e-05,-6.515535685911466e-06,-6.757664235795642e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686668292291234,-3.8639239377062606e-05,-4.006559622841658e-05,0.023268857817077528,0.0,2.8611536283684824
0.013318419,0.509828,0.5990248,-0.48951912,0.083161116,-0.036616385,-0.2947937327913285,0.6419069336309356,1.2961328412242683,-0.08998973491901557,-0.09766651176621044,0.026358840186821633,0.020040690808225906,0.5307265063047415,0.5936085160644722,-4.809109313554585,0.690283265028895,-0.8308131337245761,-0.2734995905180681,0.8165821897045464,1.2612248162956268,-2.8853987261022154e-05,-6.676537206169664e-06,-6.924599634011867e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686668887698128,-3.8639213663124174e-05,-4.006559622918652e-05,0.02309267890815722,0,2.848543273548168
-0.16606027,-0.23705083,-0.35293484,0.49229407,-0.08923888,0.034685254,-0.2956782240387307,0.6413317655944772,1.2948745870836182,-0.06092329950404422,-0.10294046995555253,0.028392453765798763,-0.18626688104948402,-0.42178924612665203,-0.5450622879767228,4.836854233573311,-0.7409311363622727,0.8365100731904567,-0.2739003699407844,0.8167792834953789,1.2613184782451767,-2.9549264018571706e-05,-6.837538735352888e-06,-7.091534920290747e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686669483104212,-3.8639187949183866e-05,-4.006559622997527e-05,0.023236082620141228,0.0,2.8609306523825326
0.01596415,0.50943923,0.5993123,-0.4888023,0.08282852,-0.036886394,-0.2956183361717703,0.6423398083332488,1.296341757791484,-0.08978115559869213,-0.09805592127042666,0.0262015484998439,0.023941010495324683,0.5305802452247099,0.5961024388947423,-4.801722167774194,0.6879556231913759,-0.8346332781836299,-0.27430114936350075,0.8169763772862113,1.2614121401947267,-3.0244540774054504e-05,-6.998540273461052e-06,-7.258470094632352e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686670078509445,-3.863916223524161e-05,-4.006559623078289e-05,0.023063063227327867,0,2.8484043264212056
-0.16928428,-0.23889267,-0.35012364,0.49130332,-0.088454664,0.035232663,-0.2965160920051522,0.6417654034753612,1.2950971257670958,-0.0607732776977919,-0.10328365781948781,0.028267617735614377,-0.19082102179917326,-0.42167916834164376,-0.5415847247517196,4.826693872994561,-0.7341161496608928,0.842559050212149,-0.2747019287862171,0.8171734710770437,1.2615058021442767,-3.093981752747057e-05,-7.159541820494067e-06,-7.4254051570367545e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686670673913862,-3.863913652129743e-05,-4.0065596231609315e-05,0.02320395769992282,0.0,2.8607174538667444
0.018668056,0.50888777,0.5983858,-0.4880973,0.08254254,-0.037227273,-0.2964457606153111,0.642772681160096,1.2965761847756312,-0.08958952713857447,-0.09841603996633778,0.02605663891183136,0.027923939360308007,0.530438308307899,0.5990534117639333,-4.794486003958462,0.6860196259045871,-0.8390170573888298,-0.2751027082089334,0.8173705648678762,1.2615994640938266,-3.163509427881994e-05,-7.320543376451856e-06,-7.592340107504025e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.0001668667126931747,-3.8639110807351386e-05,-4.006559623245459e-05,0.023035090577355484,0.0,2.8482730685860465
-0.172512,-0.2412883,-0.34940064,0.49038923,-0.088036,0.035870433,-0.29735676883733064,0.6421989594191113,1.2953431118834198,-0.06063564998595386,-0.10361915094105276,0.028160434399383354,-0.19538693127042123,-0.42158149882480744,-0.541318133622763,4.81739332884073,-0.730787306292501,0.8495228389874123,-0.2755034876316497,0.8175676586587086,1.2616931260433766,-3.233037102810263e-05,-7.481544941334337e-06,-7.759274946034239e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686671864720254,-3.863908509340343e-05,-4.006559623331868e-05,0.02317245510892113,0.0,2.860500307918227
0.021205306,0.50765765,0.5975926,-0.4875878,0.0821718,-0.037702143,-0.29727686737704145,0.6432056278347107,1.296821150558972,-0.08942183828928364,-0.0987734914349267,0.025921476607573015,0.03171652289029678,0.5303240931040673,0.5988799098880382,-4.789148565713068,0.6831494754628039,-0.8448886983189575,-0.27590426705436605,0.817764752449541,1.2617867879929265,-3.302564777531865e-05,-7.64254651514143e-06,-7.926209672627471e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686672460122204,-3.8639059379453524e-05,-4.00655962342016e-05,0.023007749147171165,0.0,2.8481257647506983
-0.17647803,-0.24411589,-0.34769517,0.48969865,-0.08768284,0.036315918,-0.2982048653041655,0.6426324109557933,1.29559119586627,-0.06050875153621972,-0.10395581540333748,0.02805163364330812,-0.2008279073781203,-0.4215119418180789,-0.539278957049587,4.810301725598036,-0.7280425865737243,0.8548220846590572,-0.27630504647708237,0.8179618462403735,1.2618804499424765,-3.3720924521839235e-05,-7.803284597774758e-06,-8.092967999318717e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.0001668667301876734,-3.85125536398123e-05,-3.998097798988364e-05,0.023141416767146476,0.0,2.860276992888844
0.024599433,0.5066509,0.5960685,-0.4869418,0.08184886,-0.038104296,-0.2981116113791235,0.6436383798389455,1.2970756366844873,-0.08925681704442143,-0.09912927873582085,0.025788987401982478,0.03665783871153311,0.5301936357075903,0.6005067887843811,-4.782491516149031,0.6807709495950113,-0.8499017170004581,-0.2767058258997987,0.8181589400312059,1.2619741118920265,-3.441620126767273e-05,-7.963759189220082e-06,-8.259549926382838e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686673610965202,-3.8512527980169133e-05,-3.998097799080215e-05,0.02298128560417597,0.0,2.847977163740812
-0.18125606,-0.24681288,-0.3475852,0.48892748,-0.087230206,0.036805153,-0.2990599429505871,0.6430657227602041,1.2958527966027225,-0.06038925627788843,-0.10428494582616543,0.02794810314402671,-0.20741506686841898,-0.42143354476940553,-0.5390561420901656,4.8023874452873505,-0.7243175699744556,0.8604300093593906,-0.277106605322515,0.8183560338220384,1.2620677738415764,-3.5111478011721395e-05,-8.124183859023452e-06,-8.426098324582158e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686674195918568,-3.8488535661808876e-05,-3.996493768624468e-05,0.02311107657180598,0.0,2.8600550876582806
0.028653502,0.50471354,0.59434795,-0.4862123,0.08103299,-0.038392186,-0.2989507562202858,0.644070925429904,1.2973357624363508,-0.0890942778665866,-0.09950661595727468,0.02566859716996899,0.04256372773471272,0.5300512986316119,0.6002577712771346,-4.774892142370258,0.6735122260077884,-0.8537982694427935,-0.27750738474523134,0.8185531276128708,1.2621614357911264,-3.5806754753986796e-05,-8.28455860718211e-06,-8.592613193968829e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686674787508822,-3.8488510012457114e-05,-3.996493768720037e-05,0.022954969378500605,0.0,2.847808268822036
-0.18679017,-0.24888444,-0.3468231,0.4876827,-0.085323155,0.036786675,-0.29991662634922683,0.6434234006577961,1.296062698255455,-0.06030028207346095,-0.10454968136590947,0.027826946907347088,-0.21648753549060032,-0.4419167294839391,-0.526840079699972,4.789453752273087,-0.7065043920430614,0.860283407939535,-0.27790819429416785,0.8187502602072851,1.2622551440982035,-3.761264049405878e-05,-8.696258768999947e-06,-9.018932343883117e-06,-0.09620152203759548,0.04732113551906716,0.02250111950496506,-0.0006999601579543688,-0.0001591487475255103,-0.00016469461517579708,0.0231546329730406,0.0,2.85994981557427
0.037792444,0.509019,0.5732944,-0.4884799,0.09267604,-0.035307884,-0.29976549773671224,0.6443443199912164,1.29759998527998,-0.08913880420149471,-0.09908348562001053,0.025727711089148796,0.05443113984367926,0.5097137189637146,0.6129143405698747,-4.800236196444293,0.7871299086163499,-0.8239059591314732,-0.27830903396932455,0.8189474316052814,1.2623488987628078,-4.052913520657309e-05,-9.359404700059512e-06,-9.705133577538754e-06,-0.09620152203759548,0.04732113551906716,0.02250111950496506,-0.0006999602587614074,-0.0001591483041414675,-0.0001646946151938605,0.0230776903666787,0.0,2.848198532560075
-0.18419528,-0.23680079,-0.3844949,0.48221672,-0.08273065,0.041205168,-0.3007059874708309,0.6437024304771249,1.2963976470508607,-0.060667738087402764,-0.10397411752371068,0.02814739932349621,-0.2163512963210634,-0.4142685770381742,-0.5450212186431598,4.735858905563823,-0.6810603389571379,0.8954640290395371,-0.27870988303603966,0.8191446145507255,1.2624426682416916,-4.380541450179447e-05,-1.0103911947828557e-05,-1.0474743446040195e-05,-0.09620602998566924,0.047326678294032115,0.022508230359271155,-0.0008726573905821658,-0.0001982636007695932,-0.00020477568497905734,0.023265443012264922,0.0,2.860293855313993
0.04181385,0.49205172,0.5687752,-0.48308027,0.08173978,-0.038264215,-0.30053792222344017,0.6447322751390455,1.2978408781835307,-0.08918783317256342,-0.09915400138182687,0.02587542081892094,0.060017717482469965,0.5360897786833427,0.5911632949875003,-4.744751233051472,0.6802660453208336,-0.84781869848531,-0.2791107414943132,0.8193418090436175,1.262536452534855,-4.744147836360547e-05,-1.0930048132530937e-05,-1.1327937226459571e-05,-0.09620602998566924,0.047326678294032115,0.022508230359271155,-0.0008726575467266128,-0.00019826291346437713,-0.00020477568501172812,0.023081823199151537,0.0,2.848098229791435
-0.18111551,-0.25908327,-0.37175107,0.48255682,-0.08338106,0.03651786,-0.3014606280737881,0.644106857866246,1.296517455391702,-0.06069647137173468,-0.10408229820960586,0.028018344200760582,-0.2132279388551807,-0.4546548564929536,-0.5745807825867073,4.7392136732107755,-0.6878835068428841,0.8502295842983041,-0.2795116226102093,0.8195390335404789,1.2626302712649953,-5.189585853520462e-05,-1.1940386156705497e-05,-1.2371557828775224e-05,-0.09621690564445601,0.04734108019932989,0.022524760108054428,-0.0012654506653026348,-0.0002868971161050335,-0.0002963334283131305,0.023259211832917875,0.0,2.8602179961390917
