x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.41889745,0.17998326,-0.040592194,-0.29561806,0.101525545,0.2349186,-0.043107997801842775,0.14014229204081033,0.6116229714321998,0.027566002843068548,-0.06367667861213054,-0.045734347208485994,0.36069023051443383,-0.6882789894876424,-0.3677717935360253,-0.08591981585786622,0.31800553826009753,0.6053561709361847,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023237352331338147,0,2.9171299839165785
0.189381,-0.53406525,-0.3574953,0.29685366,-0.09772813,-0.23700052,-0.04295751900031964,0.13967042088154402,0.611383314554056,0.010121534314942665,-0.05766678360464646,-0.03186985090891781,-0.31157195698113616,0.19077041083820512,-0.03990379634838003,-0.08588888253650022,0.3170094071342345,0.6043345694315833,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02369024001337034,0,2.9005005392774956
-0.42424667,0.18913758,-0.037475824,-0.29154134,0.10347986,0.23381042,-0.04290553317077536,0.13805916923121217,0.6093551148854001,0.02765625353223702,-0.06342047485823597,-0.045867370951479185,0.36081110500378855,-0.6877050317482429,-0.37122081508504823,-0.08585794921513422,0.3160132760083714,0.6033129679269819,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023319932413577396,0,2.9173801343410446
0.18608081,-0.5286636,-0.36147028,0.29265583,-0.10018128,-0.23627704,-0.042755640245903545,0.13758561657015317,0.6091338570524434,0.010452561510165166,-0.057295510616369914,-0.03206830865533319,-0.31166643584785436,0.19051292074421194,-0.03684028144372328,-0.08582701589376822,0.31501714488250837,0.6022913664223805,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02376706518746277,0,2.9006387372014957
-0.4303155,0.19849527,-0.032919586,-0.2876488,0.105537176,0.23303115,-0.04270425847768711,0.13597747191811488,0.6070899697075467,0.02773958805410869,-0.0631943413451594,-0.04602314569680512,0.3607159523000145,-0.6871635646955412,-0.37699571987264435,-0.08579608257240222,0.3140210137566453,0.6012697649177791,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02340009919184178,0,2.917605877727884
0.18296123,-0.5235729,-0.36670387,0.28863883,-0.10243791,-0.23546094,-0.04255429526192852,0.13550229626594174,0.6068956119498904,0.0107658256539876,-0.05694820084364511,-0.0322700990523693,-0.3116517455501849,0.1902677116009205,-0.03236128624458262,-0.08576514925103622,0.31302488263078226,0.6002481634131777,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023842551602414122,0,2.900769095449442
-0.4357615,0.2085681,-0.02666372,-0.28441465,0.110317826,0.23265517,-0.04250319643610813,0.13389713500972555,0.6048305603206634,0.027815825928053192,-0.06298055731929701,-0.04617677886824694,0.36067302998933454,-0.6866423902847832,-0.38447632672367105,-0.08573421592967022,0.3120287515049192,0.5992265619085763,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02347913808385966,0,2.91797505089526
0.18197298,-0.5190674,-0.37394315,0.28547835,-0.10555142,-0.23519856,-0.04235094025325563,0.13342061481851047,0.6046731372963543,0.01103328367434675,-0.05645239017775811,-0.03244607872118586,-0.3112537691554292,0.19007740638508602,-0.026211708038368448,-0.08570328260830422,0.31103262037905616,0.5982049604039749,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023918369274420592,0,2.9009651120405335
-0.43927908,0.22280836,-0.017274797,-0.28400326,0.11246061,0.22997558,-0.04230165418504146,0.13181799895263224,0.6025776124651689,0.027896909946907748,-0.06266876303604361,-0.04633735932158901,0.36037952507502924,-0.6861859654768311,-0.3945371523299463,-0.08567234928693822,0.3100364892531931,0.5971833588993735,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023556466109316845,0,2.918240639186865
0.18044412,-0.5141842,-0.3830371,0.28487122,-0.10718185,-0.23317075,-0.042153246412067344,0.1313420081744892,0.6024756215759368,0.011138672018741915,-0.05601420036246705,-0.032765025596627036,-0.31188565378848454,0.1901990793826556,-0.016981999331224178,-0.08564141596557222,0.30904035812733005,0.5961617573947721,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02398658167711605,0,2.9011612549111145
-0.4421258,0.23646617,-0.008446515,-0.28446066,0.1135025,0.22787642,-0.04210130810521018,0.12974029676627266,0.6003408981435832,0.027966474580178095,-0.06232693516494289,-0.04653670446865848,0.36082635805460817,-0.6860001456918652,-0.4069549591528396,-0.08561048264420622,0.308044227001467,0.5951401558901707,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023630600088230085,0,2.918480194041348
0.1786493,-0.50951695,-0.39244002,0.28513265,-0.10859078,-0.23135698,-0.04195629546411389,0.12926527374764268,0.6002910297312356,0.011181236413802316,-0.05561089855716954,-0.03308843039864357,-0.3124472627635991,0.19039937266954607,-0.008303733631558669,-0.08557954932284022,0.30704809587560394,0.5941185543855693,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024053749882399098,0,2.901331654219888
-0.44505787,0.24988806,-0.000284791,-0.28511107,0.11476898,0.22631419,-0.041901907492942335,0.12766398682881078,0.5981148733355034,0.028024509455042514,-0.062006848768586545,-0.046753160397868414,0.36123885822836815,-0.6858892440096789,-0.4195781848163536,-0.08554861600147422,0.3060519647497409,0.5930969528809679,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023702700868163826,0,2.9187200245339726
0.17707849,-0.5051111,-0.40201497,0.28571486,-0.11007249,-0.22984546,-0.04175915186058216,0.1271899767297491,0.598113191556329,0.011200873345574939,-0.05521603903790937,-0.03339725817338391,-0.31281903506909964,0.19061072757984643,-0.0002803622650835147,-0.08551768268010822,0.30505583362387784,0.5920753513763665,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02412059938425694,0,2.9014890243415463
-0.44807923,0.26307285,0.008180022,-0.28589994,0.115671515,0.22502136,-0.041702906976786934,0.12558895962883168,0.5959083251009935,0.028078540994934176,-0.06169947066744046,-0.0469728924558002,0.36155289975529536,-0.685801283472604,-0.43566768293123725,-0.08548674935874222,0.3040597024980148,0.5910537498717651,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02377343330358163,0,2.918936028661266
0.1754682,-0.5010629,-0.41274548,0.28631735,-0.11118448,-0.22832102,-0.041562108250007654,0.1251160196194521,0.5959566193111199,0.011208298928849928,-0.05485534799249739,-0.03369344292462051,-0.3131431693671666,0.1908333152750165,0.008041164695760937,-0.08545581603737622,0.30306357137215173,0.5900321483671637,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02418697079725734,0,2.9016465185459657
-0.45381588,0.2695228,0.014346361,-0.28672677,0.11557686,0.2239219,-0.041503764280887506,0.12351524206938463,0.5937234062702368,0.02812154460816312,-0.061404432899899164,-0.04717919965165983,0.3619053166066523,-0.6857185109262507,-0.4546176581313843,-0.08542488271601022,0.3020674402462887,0.5890105468625623,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023843710785709973,0,2.9191051354934654
0.17449522,-0.49810708,-0.4221347,0.28578055,-0.10643351,-0.22651118,-0.04136511354358398,0.12304340501818112,0.593808106747095,0.011202433576191948,-0.05456586946405445,-0.03396473001702615,-0.3135042312519501,0.1910614030744308,0.014102796205782676,-0.08539394939464422,0.3010713091204256,0.5879889453579609,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.0242535223966577,0,2.902058075924054
-0.4569552,0.27423275,0.017210245,-0.2863729,0.11365199,0.22201395,-0.041301044470822196,0.12144330289409634,0.59154929154244,0.028083566687738735,-0.06083455448696455,-0.04734342606368235,0.36283003963400906,-0.6855752654318176,-0.4710076214643531,-0.08536301607327822,0.30007517799456257,0.5869673438533595,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023915353236061282,0,2.919407744777968
0.17253697,-0.49440444,-0.42956412,0.28482282,-0.102813125,-0.22463453,-0.04116686334156829,0.12097212339533453,0.5916398856084635,0.011185145496470175,-0.05410970775979052,-0.034241563344380735,-0.31426188749888573,0.1912048549032898,0.01956175312957174,-0.08533208275191222,0.2990790468686995,0.5859457423487581,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02431853916211285,0,2.902550194660604
-0.46018624,0.27864873,0.020372272,-0.28536296,0.111352205,0.21944189,-0.04109767855443788,0.11937292293455994,0.5893625474007822,0.02800942515000156,-0.06016476003990927,-0.047509307522163494,0.3636586695498092,-0.6853952601386294,-0.4843926898173273,-0.08530114943054622,0.29808291574283646,0.5849241408441567,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023985847298797464,0,2.9197453581498247
0.16612196,-0.49161518,-0.4371395,0.28246713,-0.09998655,-0.22223252,-0.04096934667500723,0.118902141330695,0.5894608988429041,0.011170347547393997,-0.05357583827417624,-0.034559231864247135,-0.3152511470157692,0.19129906604731592,0.02528883649088401,-0.08527021610918022,0.2970867846169734,0.5839025393395553,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024380100612045576,0,2.90308135316809
-0.46372402,0.282413,0.0240978,-0.28295738,0.10855007,0.21636164,-0.04089462331357873,0.11730457212062355,0.5871662040011603,0.02785527270973975,-0.05946423478567571,-0.04768501893642507,0.3645610582131123,-0.6851015310448977,-0.49840800578762623,-0.08523928278781422,0.29609065349111036,0.5828809378349539,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02405509124806856,0,2.920053746669215
0.15820754,-0.48881936,-0.44455588,0.27924907,-0.096988976,-0.21896374,-0.040773262771936575,0.11683351486880336,0.5872740121925695,0.011157872239506044,-0.0530410052708718,-0.03491667397861808,-0.31643076772916345,0.19127211858506646,0.03196047736752209,-0.08520834946644822,0.2950945223652473,0.5818593363303525,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024438257731628478,0,2.9036393508665546
-0.4660235,0.28532827,0.027970314,-0.2793187,0.10505891,0.21284294,-0.04069606786339796,0.11523795814435488,0.5849650493506239,0.027652453335101378,-0.05875275105117703,-0.04784930469826194,0.36117133362590415,-0.6847518477283967,-0.5127831064321603,-0.08517741614508222,0.29409839123938425,0.5808377348257511,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024123941526484484,0,2.920318141195294
0.14989269,-0.4876129,-0.45134944,0.27644014,-0.094884455,-0.21467829,-0.04060186275160233,0.11476602914469602,0.5850822702998622,0.011169510153204438,-0.05253599795494175,-0.03528850308327215,-0.3223755125268405,0.19113817688508114,0.03899545570006493,-0.08514648282371622,0.2931022601135212,0.5798161333211497,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024494171908565072,0,2.90414521031589
-0.46551913,0.28621483,0.031136751,-0.2751882,0.10060382,0.20905435,-0.04054690468172332,0.1131721830893244,0.5827619782469212,0.027497945322597205,-0.058123844306220314,-0.04796802201663664,0.3465523777167552,-0.6844538867459098,-0.5263681267354072,-0.08511554950235022,0.29210612898765814,0.5787945318165483,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024193502138021142,0,2.9204668847003226
0.1442467,-0.48834014,-0.45681965,0.27437103,-0.09408605,-0.2101013,-0.04052882437892363,0.11269914396825152,0.582885492174787,0.011258435617512955,-0.05217053387180424,-0.03563062800388495,-0.3399967599806781,0.19096075670732962,0.04508458737911332,-0.08508461618098422,0.2911099978617951,0.5777729303119469,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024549813796449736,0,2.9044799157213825
-0.4650936,0.2862177,0.033147693,-0.27344954,0.09781802,0.20419908,-0.04051948142199667,0.11110663872632194,0.5805570083575982,0.0274644939925366,-0.057711567034108256,-0.04803990816076635,0.34394963011755464,-0.6842135493829916,-0.5375306481334031,-0.08505368285961822,0.29011386673593204,0.5767513288073455,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02426338767269097,0,2.920509157039876
0.13863134,-0.48920882,-0.46175683,0.27293944,-0.09237921,-0.20637316,-0.040528991069035826,0.11063384522645207,0.5806834203091884,0.011327260545357539,-0.05192304688329129,-0.035989066750392235,-0.34584974497299525,0.191017573946881,0.049215247405452925,-0.08502274953825222,0.289117735610069,0.5757297273027441,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024603457281219043,0,2.9047167525020767
-0.4624856,0.28518248,0.03429115,-0.27119565,0.09489393,0.20063531,-0.040535887562159034,0.1090424175045954,0.5783445412043612,0.027448543374308243,-0.05736357074569468,-0.048178166808123604,0.3343704057435047,-0.6840112902035654,-0.5468853440939767,-0.08499181621688622,0.28812160448420593,0.5747081257981427,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02432843754705049,0,2.920486364417115
0.13656366,-0.4901427,-0.4653206,0.27104664,-0.09176409,-0.20278364,-0.04059887188253162,0.10856940589793337,0.5784705161680336,0.011444038947185911,-0.051747968420518015,-0.03633758710532853,-0.35809602398132034,0.19099996204359201,0.05206449760273863,-0.08496088289552021,0.2871254733583429,0.5736865242935413,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024656010165060284,0,2.904847346087878
-0.46036863,0.28388786,0.034840703,-0.26981407,0.09352839,0.19635808,-0.04063275566542402,0.10697937169885148,0.576125028102357,0.02745338662488014,-0.05715245305898007,-0.04831473808527714,0.3355354743285875,-0.6837568796010361,-0.5538522259885519,-0.08492994957415421,0.2861293422324798,0.5726649227889399,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024392184193535248,0,2.9204045342340392
0.13378513,-0.4908836,-0.46848083,0.26921332,-0.09031272,-0.19935453,-0.04070454933005213,0.1065066533306112,0.5762491687767832,0.011530200078393213,-0.05161775100974958,-0.036726646030989914,-0.35956562470581,0.1910704617098151,0.05382362501158622,-0.08489901625278821,0.28513321110661677,0.5716433212843385,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02470536789909223,0,2.9049558069022687
-0.45647705,0.28182268,0.035080433,-0.2673397,0.09159839,0.19291973,-0.04073896037220617,0.1049179810281145,0.5738966520991869,0.027431085701815208,-0.05693681753213808,-0.04850126763994281,0.3293429910703901,-0.6835073334555856,-0.5597499911711403,-0.08486808293142221,0.2841370799807537,0.5706217197797371,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02445223757754896,0,2.9202888595254373
0.13336158,-0.49188578,-0.47079974,0.26717734,-0.089885116,-0.19582838,-0.040848898678813396,0.10444486335528762,0.5740136129905542,0.0116537621097904,-0.05151637772428201,-0.03711605544066661,-0.36818341955153683,0.19102387674364538,0.0561220588544385,-0.08483714961005621,0.28314094885489066,0.5696001182751357,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024753159900582786,0,2.904993371112744
-0.45240718,0.28014374,0.035833836,-0.26588893,0.0900774,0.18904555,-0.040899555726408146,0.10285769364618982,0.5716584283107031,0.02743430918591538,-0.05681048480124575,-0.048682468594826736,0.3304796536225625,-0.6832346610468312,-0.5646750052667174,-0.08480621628869021,0.2821448177290276,0.5685785167705343,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024511121100470656,0,2.920111770079602
0.13230252,-0.49278593,-0.47325468,0.26624262,-0.08854526,-0.19286466,-0.0410176298079898,0.1023847726914637,0.5717695400900132,0.011742400311631396,-0.05148010018467445,-0.037525933828446184,-0.3695408831443199,0.19107985491589835,0.05933409507505384,-0.08477528296732421,0.28114868660316455,0.5675569152659329,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024798844494496083,0,2.9049752288228476
-0.44782257,0.27839506,0.03706038,-0.264722,0.088388085,0.18621278,-0.0410647574451353,0.10079854176368863,0.569411150578631,0.027467576661907512,-0.05669529577466835,-0.04891731754125222,0.32883653181776096,-0.683049597178479,-0.5697973271898251,-0.08474434964595821,0.2801525554773015,0.5665353137613315,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024565737700470658,0,2.9199173645262784
0.13333249,-0.49335396,-0.47390854,0.2678101,-0.090432286,-0.19097221,-0.04120029829352433,0.10032583255562712,0.5695185345331119,0.011844374973227777,-0.05146486117620664,-0.03792794196396744,-0.3732790356533466,0.19114364317829516,0.0631724889636005,-0.08471341632459221,0.27915642435143845,0.5655137122567301,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02484358036466846,0,2.9047129568213506
-0.4453904,0.2770002,0.037861824,-0.26612425,0.08903599,0.18484187,-0.04125309491923779,0.09873939082309928,0.5671622078037418,0.02766214605355648,-0.05679147200152066,-0.04920776120399021,0.3293096602591674,-0.6830381427862864,-0.5718616308059177,-0.08468248300322621,0.2781602932255754,0.5644921107521287,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024615188506729287,0,2.9196801685685694
0.13565135,-0.49457473,-0.47411895,0.2704141,-0.093137264,-0.19037616,-0.04139106364848652,0.09826799958922608,0.5672715007401447,0.011956132143957915,-0.05152276522956635,-0.038299419649276696,-0.3736755925445974,0.19140983467631714,0.0646377815172298,-0.08465154968186021,0.27716416209971234,0.5634705092475273,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02488864855979954,0,2.904308305639496
-0.44386172,0.2758652,0.038039207,-0.26841366,0.09115207,0.18470061,-0.041443927774209396,0.09668095862354077,0.5649137521474632,0.02792778014947027,-0.05700896482354261,-0.04954426843700031,0.3293165312984256,-0.6830812807534189,-0.572025457801893,-0.08462061636049421,0.2761680309738493,0.5624489077429259,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024660613246992917,0,2.9194269571115683
0.13867164,-0.49641228,-0.4743979,0.27312827,-0.09591764,-0.1905042,-0.041581264127230316,0.0962111479981407,0.5650263871169124,0.01208672975051612,-0.05161522706959786,-0.03864442672666855,-0.37355628028425925,0.19172930803691182,0.06426143760158289,-0.08458968303912821,0.27517189984798623,0.5614273062383245,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024933794449204086,0,2.9038550932298257
-0.44255745,0.2748617,0.038101792,-0.2708925,0.09376073,0.1849916,-0.04163560489585488,0.09462354303935641,0.5626640344889715,0.02821877839295711,-0.05726542724288448,-0.04989705296749634,0.32908875812810956,-0.6831150740897283,-0.5715903446108088,-0.08455874971776221,0.2741757687221232,0.5604057047337231,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024703855344594502,0,2.919167243095646
0.14021075,-0.4999925,-0.47477007,0.27567744,-0.09934008,-0.19093645,-0.04177123783370612,0.09415533507932376,0.5627805982019324,0.012231550115120105,-0.05171752943335915,-0.03898022981668991,-0.3732561756134565,0.19205520742932394,0.0634687563900502,-0.08452781639639621,0.2731796375962601,0.5593841032291217,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02497814845571618,0,2.9033595503715883
-0.43860257,0.27427244,0.036922216,-0.27392673,0.09568381,0.18728316,-0.04182799058827802,0.09256731660644939,0.5604127814131561,0.02851432477011231,-0.0575696302931218,-0.05025862627216102,0.32870824360079604,-0.6831231954601514,-0.5711720800553636,-0.08449688307503021,0.2721835064703971,0.5583625017245203,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02474546002612186,0,2.918912661738796
0.14236951,-0.5067564,-0.4748004,0.27877045,-0.10289711,-0.19334525,-0.0419584983647227,0.09210079861881382,0.5605291276582112,0.012348134582126639,-0.05190790894266569,-0.039206663843372604,-0.3723913675872006,0.1924048202205923,0.06068993108544444,-0.08446594975366421,0.271187375344534,0.5573409002199189,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02502726203515937,0,2.9027893229714334
-0.43141735,0.27303183,0.035081744,-0.27679485,0.09930885,0.19042158,-0.042021461012099415,0.09051227301096205,0.5581537824744527,0.028813800964685832,-0.0579697284610849,-0.05062751676637853,0.327694507138291,-0.6831369081872014,-0.5694381929968169,-0.08443501643229821,0.27019124421867097,0.5563192987153175,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024785564549641897,0,2.9186850903178367
0.15116644,-0.51443094,-0.47446096,0.28220487,-0.106289685,-0.19664079,-0.042144300930271855,0.09004719840423178,0.5582694160458507,0.01247863788575258,-0.05209369026058623,-0.03939047340928674,-0.3710959537233581,0.19271740998271242,0.05644385661019874,-0.08440408311093221,0.2691951130928079,0.5552976972107161,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02507735824205979,0,2.90220936234706
-0.42387867,0.27135348,0.03355384,-0.28009778,0.10233033,0.19339883,-0.042215066561743585,0.0884580821336587,0.5558857184743229,0.029147434030136792,-0.05835544390775833,-0.05100613054056713,0.32641447504419163,-0.6831592645592168,-0.5666188383539489,-0.08437314978956621,0.26819898196694486,0.5542760957061147,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024823788258993548,0,2.918425772472223
0.15979278,-0.5219801,-0.4737301,0.285797,-0.10948318,-0.19983703,-0.04233092013997041,0.08799469773021988,0.5560023136337371,0.012617533138647125,-0.05230067895551854,-0.039593521820041756,-0.369915664206101,0.19307220971227923,0.05254606794038798,-0.08434221646820021,0.2672028508410818,0.5532544942015133,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025125270766042852,0,2.90160635576824
-0.41537696,0.2704134,0.03466487,-0.28259873,0.102568984,0.19627392,-0.04240915926320527,0.08640490974342084,0.553611835967077,0.029498725317161606,-0.05875060886987466,-0.05139811556619629,0.3251890700754513,-0.6831944852017591,-0.5632376289083013,-0.08431128314683421,0.26620671971521875,0.5522328926969119,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024860076673510395,0,2.91800474793101
0.1674099,-0.5294352,-0.47402453,0.28867304,-0.11075848,-0.20239782,-0.04251970781383011,0.08594282190837431,0.5537371420166343,0.012821356899962538,-0.05268149315977391,-0.039815778447096516,-0.36903007402445764,0.1933557006802143,0.05312195512566804,-0.08428034982546821,0.2652105885893557,0.5512112911923105,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025170672922619465,0,2.9009638207168558
-0.40685397,0.26891124,0.035805702,-0.28517032,0.1030947,0.1987642,-0.042603116029350074,0.08435268419829811,0.5513430775971762,0.029872567014757746,-0.05920642962986677,-0.05177166449135985,0.3243376143408587,-0.6831833435969132,-0.5630833920983338,-0.08424941650410221,0.26421445746349265,0.5501896896877091,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024896043677992412,0,2.917541902884911
0.1748519,-0.53688544,-0.47476232,0.29142928,-0.11152214,-0.20470518,-0.042708994199941085,0.08389195451993825,0.5514754174273404,0.013043493525957689,-0.053106007831078286,-0.040042353729869945,-0.3682478247094565,0.19364845087073074,0.05417181208217996,-0.08421848318273621,0.2632183263376296,0.5491680881831077,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02521459398524758,0,2.9003135776186175
-0.3981825,0.26782513,0.03708768,-0.28791893,0.10407591,0.20125246,-0.042796785496983424,0.08230150814092553,0.5490768640436157,0.030257582178442714,-0.059675765800517595,-0.05213453623797905,0.32361460919145485,-0.6831670419450244,-0.5637768159770989,-0.08418754986137021,0.26222219521176654,0.5481464866785063,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02493134131274754,0,2.917094621354871
0.18399405,-0.54351324,-0.4760539,0.29396832,-0.11338037,-0.20590109,-0.04289777361240464,0.0818422145187631,0.54921651565181,0.01326644998575901,-0.05351715843642223,-0.04025838674002123,-0.3674265876487742,0.19395588357057084,0.05549376078594922,-0.08415661654000421,0.2612260640859035,0.5471248851739049,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025257903575867095,0,2.8996807568778395
-0.38965893,0.2662946,0.03868389,-0.29059756,0.105226636,0.20260441,-0.04298839143254635,0.08025146412313142,0.546811913168734,0.03063063753669293,-0.06019643238695,-0.05242132123536091,0.32315787304214083,-0.6831544205089815,-0.5654247004612725,-0.08412568321863821,0.26022993296004043,0.5461032836693035,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02496951797277721,0,2.916620922187292
0.19307864,-0.54967004,-0.47766137,0.29651105,-0.11482078,-0.2064904,-0.043086634308588244,0.07979372498720198,0.5469598441081006,0.013481467685235825,-0.05396967126548791,-0.04046545774645257,-0.36695989473645696,0.1942783213704874,0.05733760221147202,-0.08409474989727221,0.2592338018341774,0.5450816821647021,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025300582502027907,0,2.899067071690751
-0.38106382,0.2644596,0.040154934,-0.29326952,0.10640144,0.20336235,-0.04317864889169248,0.07820257887948225,0.5445487826482123,0.030995902879881635,-0.060733826015380306,-0.05266331601962111,0.322937822061913,-0.6831597201042602,-0.5677323190640857,-0.08406381657590621,0.2582376707083143,0.5440600806601007,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025008899158108444,0,2.9161413879315288
0.20191407,-0.55566716,-0.47925568,0.2991196,-0.116004705,-0.20700276,-0.04327530327225022,0.07774647685063264,0.5447040279116871,0.013689100876539843,-0.05443753321186256,-0.040662813565531,-0.36668490701973444,0.1946124690589693,0.0591126503978944,-0.08403288325454021,0.2572415395824513,0.5430384791554993,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02534261549945758,0,2.8984622463784073
-0.37237298,0.2625382,0.041469812,-0.29593265,0.10758662,0.20398259,-0.043368408017953816,0.07615487958641069,0.5422864187491532,0.031357642753870596,-0.06127143274769921,-0.05289103795262303,0.3227678564165077,-0.6831741578134514,-0.5699874243419463,-0.08400194993317421,0.2562454084565882,0.5420168776508979,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025047867754387505,0,2.9156651944501695
0.21066213,-0.56159085,-0.48077816,0.30174863,-0.11718005,-0.20754516,-0.043463741763223186,0.07570043023384201,0.5424480360373811,0.013893737926158735,-0.05490500354808938,-0.040854029982823094,-0.3664541647094872,0.19494885133847897,0.06073906123765664,-0.08397101661180821,0.25524927733072517,0.5409952761462965,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025383852347929198,0,2.8978599553185815
