x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.22385561,0.23928523,0.14963198,-0.5887573,0.13612497,0.13403618,-0.1315648326655691,0.4613514083159367,1.3292354245120797,0.050573139804812144,-0.09000742269605086,0.0699886182022945,0.12583289252224822,-0.6524583077028845,-0.1792454094015729,-0.09871087121453126,0.6489111714065554,1.321284476262038,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03130198524370034,0,2.8771869814710795
0.1609484,-0.41677457,-0.18540603,0.5902591,-0.13709849,-0.14264333,-0.1302431891018307,0.46130820835558595,1.3301188512472386,0.015819943514086773,-0.08194922710813304,0.07788210576161755,0.22005896527403565,0.28251488749194104,0.14709405500227848,-0.0978886690505445,0.6482589209734122,1.3212946698259536,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030849317580420317,0,2.8677553125406385
0.1808126,0.24398375,0.17969036,-0.61484087,0.15402424,0.1307404,-0.12929294978615594,0.4597845153028399,1.3290242141711461,0.050676445529413125,-0.09002072950049742,0.06944044572477524,0.15821875593009327,-0.6345726602742361,-0.18226157257053963,-0.09706646688655773,0.647606670540269,1.3213048633898692,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.031590345459312275,0,2.878836661467797
0.1822877,-0.41159308,-0.21152878,0.61286414,-0.15409964,-0.13357037,-0.12822543243621884,0.4598471469747936,1.3300851056127083,0.014383823777311495,-0.08090518572690839,0.07713534834761873,0.17774601557586392,0.3071877221285032,0.1766426180346304,-0.09624426472257097,0.6469544201071258,1.3213150569537848,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.0310665766725439,0,2.8680542100090083
0.15191841,0.24975407,0.21444559,-0.6279427,0.16375983,0.12488985,-0.12718745005056223,0.4583805072394354,1.3288362397387092,0.050575240020733415,-0.08998079403655278,0.06922545624224598,0.18837471489133373,-0.6358298454227097,-0.20794129538461387,-0.09542206255858421,0.6463021696739826,1.3213252505177004,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.031702226121388434,0,2.87989311731358
0.19146395,-0.39852542,-0.24144161,0.6232135,-0.16067141,-0.122124255,-0.12629052390578377,0.458452369918474,1.330102326258431,0.013509157121887527,-0.08029085731798462,0.07657253960008947,0.1493418759164103,0.30904884108787883,0.21080837519973294,-0.09459986039459745,0.6456499192408394,1.321335444081616,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.031199509037259807,0,2.8683240083329515
0.14162278,0.23859978,0.24560285,-0.6272139,0.16301501,0.11614239,-0.12521885036511432,0.4570097482785252,1.3286768550026364,0.05031126140767424,-0.08975580914389421,0.06933645294554454,0.20231183945258602,-0.610231791858338,-0.23734678665400147,-0.09377765823061068,0.6449976688076962,1.3213456376455317,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03176708059302509,0,2.8803025785731826
0.186741,-0.4107648,-0.26588607,0.6275859,-0.16004527,-0.11316615,-0.12438270944480134,0.45719059841928456,1.330126893633514,0.01328763101001822,-0.08011125442049781,0.07616690262626227,0.1392208170716872,0.33524420404731975,0.2414372967540324,-0.09295545606662392,0.644345418374553,1.3213558312094473,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.031180884559548844,0,2.8682649033321512
0.14978063,0.2314589,0.2592622,-0.6266858,0.15911376,0.11399877,-0.12333484241914039,0.45582894678209745,1.3285571028415106,0.050347405145947106,-0.08954049654657596,0.06945924963692628,0.19669011887322338,-0.6103637077223196,-0.2613762533836176,-0.09213325390263716,0.6436931679414097,1.321366024773363,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.031636820337714935,0,2.8801615576385458
0.17535186,-0.41601336,-0.27784824,0.6264702,-0.15443599,-0.108386576,-0.12245053764901122,0.45600953008291045,1.3300877863116678,0.013354713461134099,-0.08012662021707981,0.07616370901726574,0.14724033464428604,0.3352125752581817,0.2548649904667944,-0.0913110517386504,0.6430409175082665,1.3213762183372786,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03105654370829019,0,2.8681946547069863
0.16498184,0.22487164,0.2609818,-0.6225653,0.15296161,0.11374414,-0.1214513140739019,0.4546495309730046,1.3284473707537612,0.050348168153774006,-0.08922549891411995,0.06973904546150489,0.18103064132049335,-0.610088467102629,-0.27313557279539324,-0.09048884957466363,0.6423886670751233,1.3213864119011942,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.0314978996509868,0,2.87977791742055
0.15961885,-0.422895,-0.27778703,0.62348413,-0.14754468,-0.10798377,-0.1204772613598337,0.4548281333338887,1.329988206701757,0.013598528299676328,-0.08017502119721769,0.07642965033825873,0.1621837324668756,0.3348567327080877,0.25655541958774775,-0.08966664741067687,0.6417364166419801,1.3213966054651098,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030916147597811527,0,2.8681188434800178
0.1813463,0.22019184,0.25525975,-0.61757183,0.14792824,0.11436629,-0.11954583445230821,0.45347051978390546,1.3283481525173964,0.050415412313263436,-0.0888672000203454,0.07003002496560742,0.1595426307418615,-0.6097064967397557,-0.2730754037033518,-0.0888444452466901,0.6410841662088369,1.3214067990290255,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.031357042136096844,0,2.8794091652722447
0.14443994,-0.4299556,-0.27130795,0.6200383,-0.14225811,-0.10847998,-0.11847516585172864,0.45364674220012213,1.329855205257744,0.01396040641181457,-0.0801139646456442,0.07675841671562102,0.17827057774455593,0.334428627327336,0.250930342231421,-0.08802224308270334,0.6404319157756937,1.321416992592941,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030770830459345436,0,2.868007843441556
0.19380021,0.215595,0.24668515,-0.6140498,0.14460492,0.11467588,-0.11762239265761476,0.4522917122357489,1.3282534036696667,0.050573672561214714,-0.08849405411869052,0.07033052100883343,0.14199011158049274,-0.6092928191073457,-0.2667061829737638,-0.08720004091871658,0.6397796653425505,1.3214271861568567,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.031214140385945013,0,2.8791258240454662
0.1332866,-0.43679464,-0.26373458,0.61754763,-0.13913262,-0.10862839,-0.11647819629372154,0.4524662629037737,1.329709832118124,0.014326530636194485,-0.07993708780288582,0.07707787345336534,0.19051334149203417,0.33413595911265903,0.24250122726585982,-0.08637783875472982,0.6391274149094073,1.3214373797207724,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030625122790112903,0,2.867854139550696
0.20161426,0.2105838,0.23950613,-0.6125094,0.14281702,0.11395228,-0.11569127243375586,0.4511132869672631,1.3281527435673444,0.05079262398364017,-0.08813270309602302,0.07064182687150224,0.13102593368450444,-0.6089542669713808,-0.2592612779039098,-0.08555563659074306,0.6384751644762641,1.321447573284688,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03106939359732422,0,2.8789395877720945
0.12549448,-0.44334847,-0.25763822,0.616411,-0.13781244,-0.108026266,-0.11450094188080616,0.45128709432016967,1.3295667871946162,0.01463630937818861,-0.07968145881414203,0.07734677797781782,0.19819483228162993,0.33401993802540797,0.23544398226672983,-0.0847334344267563,0.6378229140431209,1.3214577668486036,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030481619227102623,0,2.8676723009479494
0.207026,0.20528936,0.23481369,-0.6122698,0.14193857,0.1124053,-0.11376002265581582,0.4499354403561324,1.3280456916373258,0.05103521416811534,-0.08779925681789413,0.07094651244398892,0.12336596881306372,-0.608721485455345,-0.25326828965305365,-0.08391123226276953,0.6371706636099776,1.3214679604125192,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030924031462326237,0,2.878816731780027
0.11908913,-0.44968402,-0.25373095,0.6160743,-0.13724601,-0.106649876,-0.11253774130080645,0.4501091058893231,1.3294320312141394,0.014892933633199311,-0.07940010853785275,0.07756020773254876,0.20351484489623972,0.3340178810003067,0.23083107086793023,-0.08308903009878277,0.6365184131768344,1.3214781539764349,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030340595064210475,0,2.867483120204761
0.21170628,0.19986105,0.23230696,-0.6124218,0.1412965,0.110387325,-0.11183463927572428,0.44875836985750983,1.3279340041131253,0.05127185773475532,-0.08748469094043615,0.0712412575076826,0.11706925906470145,-0.6085474507940324,-0.24942730278840503,-0.082266827934796,0.6358661627436912,1.3214883475403505,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030778478094898226,0,2.87871994234915
0.11217713,-0.45548618,-0.25085425,0.6163615,-0.13611573,-0.10527569,-0.11058713771450243,0.4489320603186935,1.3293055436935397,0.015120433204171689,-0.0791237598854339,0.07773583378262024,0.2086946039982388,0.3340475725689531,0.228366783704654,-0.08144462577080924,0.635213912310548,1.3214985411042661,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030200989569459977,0,2.8673311859055035
0.21747208,0.19461894,0.23002636,-0.61261654,0.1400857,0.10872638,-0.1099248441293781,0.44758192920291,1.3278245006050855,0.05151620558489957,-0.08714181391784966,0.07149813404485718,0.1102744859840932,-0.6084195448396619,-0.2465993927361167,-0.08062242360682248,0.6345616618774048,1.3215087346681818,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030634108324872962,0,2.8786290128146717
0.10330391,-0.46081042,-0.24718034,0.6169095,-0.13372856,-0.104614675,-0.10865371875630697,0.44775566493877733,1.3291825756619935,0.015353184013715715,-0.0788526198610016,0.07789477258691015,0.21686283194763034,0.33408033138811494,0.22612498638453488,-0.07980022144283572,0.6339094114442616,1.3215189282320974,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03006149256775064,0,2.8672520568238014
0.22569478,0.18984735,0.2258426,-0.61257714,0.13781714,0.10810554,-0.10804381252011598,0.44640599706212997,1.3277232229292715,0.051781188821769235,-0.0867298221393657,0.07169643886326552,0.10155191546972861,-0.6083129017930407,-0.2429881870702049,-0.07897801927884895,0.6332571610111184,1.321529121796013,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030491915281373357,0,2.878533554802649
0.09341121,-0.46622443,-0.24190742,0.6170068,-0.13081032,-0.1044544,-0.10673773983139584,0.4465796932890557,1.329056597093322,0.015620388876198365,-0.07857464551557113,0.07805674744573234,0.22820999795744412,0.3340969331007538,0.2220121090840807,-0.07815581711486219,0.6326049105779752,1.3215393153599286,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.029920892642829003,0,2.867209448263476
0.23530555,0.18533337,0.21968913,-0.61219186,0.13512588,0.10813093,-0.10618624008614441,0.44523071870000447,1.3276283757526726,0.05205401952604956,-0.08627957252552657,0.07186833416806201,0.09182699310279493,-0.6081731733340575,-0.2378046787104735,-0.07733361495087543,0.631952660144832,1.3215495089238443,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030350310413837726,0,2.8784321295281563
0.083553195,-0.4716329,-0.23500264,0.61684513,-0.12779945,-0.104715884,-0.10483869863699723,0.4454042348827162,1.328925419871488,0.01591587529947839,-0.07828328882042378,0.07823057766046546,0.24132332035458087,0.3340867753091219,0.21596300916296954,-0.07651141278688867,0.6313004097116888,1.32155970248776,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02977876053431114,0,2.8671792830926393
0.24535215,0.18093228,0.21200323,-0.61180824,0.1324358,0.10849154,-0.10434540059475167,0.44405607085004134,1.327537964392993,0.05233987644211913,-0.08581041362314895,0.07202722341868716,0.0821361676646967,-0.6080162811263025,-0.23101701630376348,-0.0756892106229019,0.6306481592785456,1.3215698960516755,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03020855198908383,0,2.8783343041772422
0.07436395,-0.4769963,-0.22689033,0.6167259,-0.12500757,-0.105244994,-0.10295405046085893,0.4442294274973771,1.3287896308305327,0.016224298817493467,-0.07797290874941575,0.07841120939615903,0.2549210645096476,0.33408048311205807,0.2084075067833756,-0.07486700845891514,0.6299959088454024,1.3215800896155911,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02963545877470046,0,2.867149132541373
0.25519848,0.17654717,0.20342374,-0.6116967,0.12996912,0.108976126,-0.10251500573018468,0.4428820290857551,1.327450070480963,0.05264118779385827,-0.08533511307196291,0.07217708106219384,0.07310277833594744,-0.6078658792759359,-0.2230422906922072,-0.07404480629492838,0.6293436584122591,1.3215902831795068,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.030066418965011478,0,2.878248510425283
0.06607413,-0.48229682,-0.21813214,0.6168375,-0.12257862,-0.10587084,-0.1010803645589328,0.44305537115826304,1.3286510838143435,0.016532143440352174,-0.07764314993017515,0.07859006863100541,0.2681624262452338,0.33410169662254297,0.19997348245880112,-0.07322260413094162,0.6286914079791159,1.3216004767434224,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.029491530134312494,0,2.867113428517586
0.26454186,0.17211962,0.19452775,-0.6119536,0.12779784,0.10945368,-0.1006902629091831,0.44170859766132486,1.3273632317361448,0.05295555417700805,-0.08486183892897378,0.07231938875297832,0.06495355364988073,-0.6077358568879542,-0.21443264891227518,-0.07240040196695485,0.6280391575459727,1.321610670307338,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.029923862968542325,0,2.878178012243799
0.058974624,-0.48751003,-0.20870471,0.6171994,-0.11991918,-0.10655105,-0.09921427498847885,0.44188211103441255,1.3285117231085641,0.016831288654116084,-0.07729797570058453,0.07876090816649828,0.28066331121930754,0.3341580937825772,0.19122836229436269,-0.07157819980296809,0.6273869071128295,1.3216208638712537,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.029347522094062807,0,2.8670983844181475
0.2733494,0.16770816,0.18507516,-0.6124707,0.12544453,0.110070825,-0.09886608882213346,0.4405358303417511,1.327279530553174,0.05327599650945375,-0.08435952427783708,0.07245049648803022,0.05797445365678234,-0.6076254297274057,-0.2051651089241242,-0.07075599763898133,0.6267346566796863,1.3216310574351693,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02978114256060082,0,2.878120690391097
0.053296804,-0.49275464,-0.19775844,0.61769295,-0.11616111,-0.10748708,-0.09735071605124351,0.4407096519919528,1.3283722137238194,0.017121144772811753,-0.07693448625582491,0.0789288206183327,0.2923490440393536,0.3342399758001312,0.18193613748154935,-0.06993379547499456,0.6260824062465431,1.321641250999085,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.029202813799075807,0,2.8671475796815544
0.28165102,0.16341603,0.17392969,-0.6130728,0.1221956,0.1112026,-0.09703605186004259,0.4393637992244378,1.3272046482852806,0.05359489512753066,-0.08377398103586885,0.07256375068178317,0.05239295996268473,-0.6075255822128178,-0.19440454080183966,-0.0691115933110078,0.6254301558133999,1.3216514445630005,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.029638675740596074,0,2.8780727668530286
0.048012733,-0.49823308,-0.1857307,0.6183356,-0.11275387,-0.10872501,-0.0954828983927687,0.4395380015286033,1.3282315287242001,0.017404446239011554,-0.0765405404221997,0.0791093996950266,0.30320557072303556,0.33433440167878126,0.17097964095863674,-0.06828939114702104,0.6247779053802567,1.3216616381269162,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02905680275701452,0,2.8672015709298613
0.28928256,0.15898955,0.16180468,-0.6139431,0.1190896,0.11252022,-0.09519943133878483,0.4381924446191962,1.3271349750143275,0.053916058691942235,-0.08317864530620038,0.07267179623915457,0.047198502588488844,-0.6074452898139505,-0.18258078821392126,-0.06746718898303428,0.6241256549471135,1.3216718316908318,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.029495774314634897,0,2.8780320871848954
0.043336987,-0.5037877,-0.1732024,0.6192831,-0.10980028,-0.11008716,-0.09361142466990555,0.4383671905624394,1.3280902691726884,0.017674174895987615,-0.07612833695511284,0.07929572465959607,0.31315649005250795,0.33445918601412794,0.15906032192424474,-0.06664498681904751,0.6234734045139703,1.3216820252547474,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02890990465085741,0,2.8672449083011435
0.29611564,0.15439248,0.14936697,-0.6151807,0.116307735,0.11383343,-0.09335556312175118,0.43702173106568676,1.3270676823026863,0.054241672304889854,-0.0825918047875291,0.07277817256212839,0.04260203549532118,-0.6073940354539815,-0.17026491324892482,-0.06582278465506075,0.622821154080827,1.321692218818663,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.029352249465101732,0,2.878005083021838
0.0393399,-0.5064957,-0.16070169,0.6199026,-0.106848955,-0.11097962,-0.09173623287274155,0.4371920536473827,1.3279495441931628,0.017926684109707797,-0.0757054767841627,0.07948005267438199,0.3220381909216201,0.32966435359147417,0.1468335556505309,-0.06500058249107399,0.6221689036476838,1.3217024123825787,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02876772304290446,0,2.8673167441200156
0.30227542,0.15449643,0.1369003,-0.6168982,0.11436057,0.11511254,-0.09150397011700645,0.43582622659386,1.3270007615179031,0.05453069679396584,-0.08199452719040927,0.07291028251898869,0.038672735425140006,-0.6122714829048258,-0.15797623951462358,-0.06417838032708723,0.6215166532145406,1.3217126059464943,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.029232794095644492,0,2.8780441578612947
0.03570342,-0.5097362,-0.14818066,0.6217711,-0.10485393,-0.11275518,-0.0898562765139302,0.4359821382884399,1.327809020236606,0.01811431943021307,-0.0752228886752962,0.07968795194514379,0.3300145093107832,0.32989003251338644,0.13457838770073227,-0.06335617816310046,0.6208644027813974,1.32172279951041,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.028660225324263086,0,2.867416689748211
0.3074919,0.15229547,0.12513971,-0.61879075,0.11242449,0.11620104,-0.08964548352350343,0.434615781474894,1.3269341617246988,0.05482864698308912,-0.08139379368226606,0.07301364555438011,0.0350979351504192,-0.6123117227081527,-0.1456675702363876,-0.0625339759991137,0.6202121523482542,1.3217329930743256,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.029129591938679665,0,2.878115356989041
0.030886292,-0.5118497,-0.13973129,0.6234758,-0.103375494,-0.11275703,-0.08797806540133189,0.4347709051704428,1.3276744910527567,0.01830051083944059,-0.07473620996933351,0.07985583942506151,0.3378001680134859,0.3282793136932006,0.12265603355388141,-0.06171177383512694,0.619559901915111,1.3217431866382412,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02855600079258476,0,2.8674684211749297
0.3137598,0.15178072,0.117506385,-0.6205274,0.11045027,0.11588907,-0.08779571274774828,0.43339657289532585,1.3268495176529802,0.05511542249621982,-0.08081975879939342,0.07318159765872764,0.030362506613717366,-0.6141606581730272,-0.13736148995675135,-0.060889571671140175,0.6189076514819678,1.3217533802021568,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.029032080595573002,0,2.87819213027395
0.023874879,-0.5142316,-0.13283795,0.6248417,-0.10062575,-0.112410784,-0.08611265333181924,0.43354662166592484,1.3275579175045424,0.018484647285335908,-0.07427871557450624,0.08000561159300801,0.34908923240780443,0.32826186557801385,0.11199904612810833,-0.06006736950715341,0.6182554010488246,1.3217635737660725,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02846580356617627,0,2.867561022968313
0.3231609,0.15125608,0.10850191,-0.6210725,0.10697591,0.115811706,-0.08596294983507173,0.4321713704565158,1.3267627486687448,0.05538009287306831,-0.08019991616802369,0.07335220067592453,0.021370910028072454,-0.6143407005208912,-0.12797056451846164,-0.05924516734316665,0.6176031506156814,1.321773767329988,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.028940806610711536,0,2.878219201425637
0.013692379,-0.51614106,-0.123773694,0.62497306,-0.09592271,-0.1124599,-0.08425890681136505,0.43232000702545353,1.3274326287156974,0.018717019944058732,-0.07386397009742326,0.08017217108955006,0.36661573848136886,0.32734163259936966,0.09963306635984674,-0.058422965179179887,0.6169509001825382,1.3217839608939037,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.028376293103418597,0,2.867717193858269
0.33658242,0.15248859,0.09573543,-0.6201415,0.101922035,0.11681545,-0.08414904171833759,0.4309412585597082,1.3266749848527928,0.05562002739423256,-0.07950748173050214,0.07351662400622586,0.006494129521940956,-0.6152060652623493,-0.11522234420080357,-0.057600763015193124,0.616298649749395,1.3217941544578193,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02885518700411171,0,2.878181488274085
3.6478043e-05,-0.518327,-0.11029869,0.6240629,-0.08953428,-0.1137712,-0.08241669252602012,0.43108640484051086,1.3272890445500245,0.019011763835439566,-0.07346977323145772,0.0803967135659305,0.3920339711248623,0.32729353316900467,0.082390356501171,-0.05677856085120636,0.6156463993162518,1.321804348021735,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02828986496098402,0,2.8679323305873665
0.3534906,0.1542629,0.077510476,-0.6179808,0.0954597,0.11908221,-0.08235983162565656,0.42970882508209174,1.326588465181565,0.05586084329477388,-0.07873592297430027,0.07366484690034665,-0.013559024684596537,-0.6150004320576138,-0.09657782726511205,-0.0559563586872196,0.6149941488831085,1.3218145415856506,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.028772756371594488,0,2.878079301999196
-0.015639722,-0.5207144,-0.091043174,0.62226653,-0.08206153,-0.116286576,-0.080592275795148,0.4298530626501388,1.3271226007685097,0.01938004051996897,-0.07307945658344923,0.0806799160469296,0.4241639907784151,0.3271414614679339,0.057832350020710854,-0.055134156523232836,0.6143418984499653,1.3218247351495662,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.028199082794194537,0,2.8681783056139625
0.37249184,0.15699673,0.052784085,-0.61536187,0.088430405,0.122523904,-0.08059519662862685,0.4284770646552507,1.3265039095454028,0.056122866279584065,-0.07790406109200293,0.07380085606288996,-0.03683428657587633,-0.6147355896713864,-0.07001774629416548,-0.05431195435924607,0.6136896480168221,1.3218349287134818,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.028690002798429926,0,2.8779372986906564
-0.031200528,-0.5232757,-0.065402865,0.6203573,-0.0746578,-0.11997163,-0.0787878883978873,0.4286202523579513,1.3269303022517833,0.019796558379772542,-0.0726621374408316,0.08102037830479604,0.4602263874669746,0.3269622349556317,0.02434731224916428,-0.05348975219525931,0.6130373975836789,1.3218451222773975,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02810418441254566,0,2.86842086678997
0.39499724,0.16118729,0.019299865,-0.6124774,0.08075678,0.12756753,-0.078802976745767,0.4272457981137389,1.3264074915964044,0.05642648503396198,-0.07704909015273065,0.07392506064242844,-0.07126001746089597,-0.6144765124737421,-0.03149233139986379,-0.05266755003127255,0.6123851471505357,1.321855315841313,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02860675139534488,0,2.877705632598477
-0.050685108,-0.5269268,-0.023823261,0.6185036,-0.06355828,-0.12540787,-0.07696868482544704,0.4273879137869477,1.326755454430046,0.020270380106641582,-0.07225951760452377,0.08144373096953816,0.5077632564147205,0.3267784904195491,-0.037191764651772714,-0.051845347867285785,0.6117328967173925,1.3218655094052287,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.028003772848646753,0,2.8687682376501065
0.42049408,0.17034304,-0.045257986,-0.6106537,0.07183182,0.13676846,-0.07699415448376715,0.426014967491322,1.3263030713224675,0.05679055950578223,-0.07599033988751196,0.07402936555815105,-0.11553164462650256,-0.6142251875622404,0.05139649290411264,-0.05102314570329902,0.6110806462842493,1.3218757029691444,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.028523333131141797,0,2.8773751190573673
-0.06035763,-0.5298471,0.052316427,0.6190398,-0.050685227,-0.13504803,-0.07520687314732981,0.4261569533342101,1.3265921289440052,0.020742175982542653,-0.07172633049622547,0.08209283804310528,0.5802381720660817,0.32676878970152967,-0.17799326948988972,-0.05020094353931226,0.6104283958511061,1.32188589653306,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.027890351041014422,0,2.8691996151977257
0.4414494,0.1943469,-0.17339599,-0.6146763,0.06690037,0.15269756,-0.07511503007315899,0.4247838918519476,1.3259913180276157,0.05729371123593737,-0.07469556505202576,0.07411148571657636,-0.1669007741438142,-0.6142141412762803,0.25606552216476314,-0.0493787413753255,0.6097761454179629,1.3218960900969756,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.028439404764896342,0,2.877079900913884
-0.09409714,-0.5395975,0.03496349,0.61729133,-0.0388031,-0.14844948,-0.0733890675554859,0.42492960706503935,1.32692807072427,0.021008208516806973,-0.07072007726980786,0.0831162970528038,0.6452477706735704,0.32748484211866824,-0.1767274118445104,-0.048556539211338734,0.6091238949848197,1.3219062836608912,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02775901755954717,0,2.869931626762616
0.488863,0.1873858,-0.20659149,-0.60175073,0.03963113,0.16333234,-0.0732214786859772,0.423556653335841,1.3263063419937884,0.057456312436588546,-0.07298574109801663,0.07434574209449837,-0.2579808889514671,-0.6141812032288986,0.23312746266980394,-0.04773433704735197,0.6084716445516765,1.3219164772248069,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02834948953280824,0,2.8761968570704726
-0.08999354,-0.5488364,0.042778015,0.60938,-0.025972426,-0.15664673,-0.07175780693028756,0.42369636715764375,1.3271189342703784,0.021933030675956384,-0.07061921367402961,0.08398289594354309,0.6465728136219278,0.32635697902976724,-0.20458658609723257,-0.04691213488336521,0.6078193941185333,1.3219266707887225,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.027629944252621406,0,2.8698909724762682
0.50121593,0.18201363,-0.23010856,-0.5992952,0.035057425,0.164585,-0.07159623311697051,0.42232801949476617,1.3264392413940111,0.05791360592624287,-0.07212645860617783,0.0747305060630724,-0.25476231911046504,-0.6134747198229179,0.23573039311144303,-0.046089932719378446,0.60716714368539,1.3219368643526381,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.028248411603804126,0,2.8759966094271743
-0.086295724,-0.5545985,0.03531134,0.60473263,-0.021874905,-0.16014272,-0.0701093637873679,0.4224665211865579,1.3272470354460348,0.02253507459872557,-0.07002986989699707,0.08444232700774995,0.6519843716213225,0.3261541012347762,-0.20538289830673281,-0.04526773055539168,0.6065148932522468,1.3219470579165538,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.02752346047518571,0,2.869976119678796
