x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.21324259,-0.05816984,-0.096473694,-0.00029712915,0.009938717,-0.00016206503,-0.42766393183224805,0.671257620833872,0.3903850601527924,0.015149211545908928,0.07377652824261802,0.011919485043260793,-0.2094758216756078,-0.057224623033649655,-0.09484242819029794,-0.43287399903430607,0.846656346488433,0.39829856070315467,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022904860954620868,0,2.9062417526751334
-0.21338814,-0.058160543,-0.096511185,-0.0002784729,0.009956479,-0.00018423796,-0.4289229160636502,0.670914185909551,0.3898154790705268,0.015131645555243269,0.07436331169123869,0.01190991373539071,-0.20962599096459072,-0.05718330954252296,-0.09483756379663674,-0.43381904360096907,0.8463125772078489,0.3977128469335918,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022905464239601554,0,2.9056813923227036
-0.21352088,-0.058126032,-0.09650689,-0.0002989173,0.009968162,-0.00016695261,-0.43018275970717623,0.6705708058795328,0.38924567665845794,0.015115185557290368,0.07495114333518758,0.011899034027922698,-0.20976908944093067,-0.05717417249549296,-0.09487442048818659,-0.43476408816763207,0.8459688079272648,0.397127133164029,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022906074370834792,0,2.9051198974553376
-0.21364653,-0.058119833,-0.09653938,-0.00028282404,0.009983301,-0.00018578768,-0.431443387035079,0.6702276295980403,0.3886758995655826,0.015097514864194365,0.07553966513880275,0.011889174226939234,-0.2098995733049087,-0.0571402446593072,-0.09487020072062033,-0.43570913273429507,0.8456250386466807,0.39654141939446613,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022906437882897188,0,2.9045572465992398
-0.21376276,-0.05809307,-0.09653455,-0.00029999018,0.0099931955,-0.00017184019,-0.43270475610697945,0.6698844899269469,0.3881059306948595,0.015080798622831437,0.07612908030339248,0.011878203065262667,-0.21002307955165417,-0.057134151921637295,-0.09490213682489108,-0.43665417730095807,0.8452812693660966,0.3959557056249033,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022906817038585617,0,2.903993621349085
-0.21387047,-0.05808723,-0.0965631,-0.0002872944,0.01000607,-0.00018757582,-0.4339668114022033,0.6695415082624296,0.38753599033720626,0.01506306502888209,0.07671908007154642,0.011868054744652384,-0.21013733572384222,-0.05710784026616385,-0.09489738519787547,-0.43759922186762107,0.8449375000855125,0.39536999185534044,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022907003662950585,0,2.903428987099445
-0.21397245,-0.058065474,-0.09655917,-0.00030136108,0.010014534,-0.00017631054,-0.43522950260236387,0.6691985610665198,0.38696588141462285,0.015046081065514128,0.07730983992975188,0.01185697747556966,-0.210243216483142,-0.057102101115124135,-0.09492545197061429,-0.43854426643428407,0.8445937308049284,0.3947842780857776,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022907199899465047,0,2.9028635029785095
-0.21406454,-0.058061123,-0.096583605,-0.00028938055,0.010026574,-0.00019025803,-0.43649279597742646,0.6688557424806987,0.38639579577618466,0.01502824933226581,0.07790109494909864,0.011846568964856115,-0.21034344885477016,-0.05708057830706353,-0.09492154996169588,-0.43948931100094707,0.8442499615243443,0.39419856431621475,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022907239481322006,0,2.9022970650845106
-0.21415359,-0.058044076,-0.09657991,-0.00030231476,0.01003325,-0.00017917156,-0.4377566332002699,0.6685129493217409,0.38582556580509475,0.015011082316845633,0.07849307262070535,0.011835324944733295,-0.21043402567012853,-0.0570764659032117,-0.0949456916471488,-0.44043435556761007,0.8439061922437602,0.3936128505466519,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02290729320045575,0,2.9017299003678114
-0.21423286,-0.058040082,-0.096601546,-0.00029325485,0.010043383,-0.00019139051,-0.439020996056807,0.6681702568217935,0.38525535765018437,0.014993160901678982,0.07908544247212765,0.011824737444203301,-0.21052153018014313,-0.05705967989406609,-0.09494202033109164,-0.44137940013427307,0.8435624229631761,0.39302713677708906,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02290721796466349,0,2.90116191221197
-0.21430975,-0.058026016,-0.09659821,-0.00030362606,0.01004982,-0.00018316507,-0.4402858268708533,0.6678275879864445,0.3846850217328335,0.014975826654253463,0.0796784050616784,0.011813435259395438,-0.21059947358965192,-0.05705575561304159,-0.09496325112437722,-0.44232444470093607,0.843218653682592,0.3924414230075262,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02290715267376571,0,2.900593244262698
-0.21438122,-0.05802381,-0.09661591,-0.0002964735,0.010057688,-0.0001924038,-0.4415511117249117,0.6674850022169002,0.3841147055489013,0.0149578807329868,0.08027174768523332,0.011802618702306391,-0.2106750644468791,-0.057041914503470265,-0.09495994980341942,-0.44326948926759907,0.8428748844020079,0.39185570923796337,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022906983632144717,0,2.9000238972244934
-0.21444577,-0.058011293,-0.096615076,-0.00030469894,0.010064006,-0.0001860857,-0.4428168184528198,0.6671424294752479,0.38354428483089786,0.014940357537666843,0.08086555475907378,0.011791256768596348,-0.21074530819460266,-0.05703974540517116,-0.09497735533304325,-0.44421453383426207,0.8425311151214238,0.3912699954684005,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022906827339452353,0,2.8994538961762304
-0.21450692,-0.058009803,-0.09662956,-0.00029838085,0.010071635,-0.00019419193,-0.44408290623563196,0.6667999306132304,0.38297386905217673,0.014922344923177632,0.08145973528732314,0.011780267281604192,-0.21080876128314616,-0.05702745167533774,-0.09497654471112782,-0.44515957840092507,0.8421873458408397,0.3906842816988377,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02290658148943918,0,2.8988832410559375
-0.21456456,-0.05799985,-0.09662819,-0.00030571222,0.010075688,-0.00018900633,-0.4453493551267481,0.6664574405590247,0.38240336775320133,0.014904709680279923,0.08205436578559035,0.011768799819994149,-0.21086889019686694,-0.05702598819572474,-0.0949907884971367,-0.44610462296758807,0.8418435765602555,0.39009856792927483,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022906349208631605,0,2.8983120900435626
-0.21461737,-0.057998,-0.096640944,-0.00030100346,0.010082126,-0.00019532442,-0.4466161443840233,0.6661150092622281,0.38183287455254206,0.014886637634784296,0.08264923606739852,0.011757637937744125,-0.21092555967262433,-0.057016201881673015,-0.09498943594581032,-0.44704966753425107,0.8414998072796714,0.389512854159712,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022906045312640337,0,2.8977403594034845
-0.21466696,-0.05799055,-0.0966413,-0.00030612946,0.010086417,-0.00019133091,-0.44788324540048263,0.6657725888689613,0.38126230607142414,0.014868847845930304,0.08324448587739398,0.011746103637455292,-0.21097747175992504,-0.057014389443172386,-0.09500197473638905,-0.44799471210091407,0.8411560379990873,0.38892714039014914,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022905748012830407,0,2.897168134002406
-0.2147119,-0.057988524,-0.09665072,-0.00030303,0.010092258,-0.00019615889,-0.4491506392135547,0.6654302124647338,0.38069173546133367,0.014850755518329551,0.08383998909076593,0.011734805101212284,-0.21102621476038125,-0.05700705461717994,-0.09500231335012739,-0.4489397566675771,0.8408122687185032,0.3883414266205863,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022905396506746965,0,2.89659538347803
-0.21475571,-0.05798322,-0.09665167,-0.00030434132,0.010096431,-0.00019454956,-0.4504182983773424,0.6650878480724195,0.3801211091349253,0.014832782650541325,0.08443583927600262,0.01172321774718277,-0.21107048142157647,-0.05700518203491692,-0.09501172489615842,-0.4498848012342401,0.8404684994379191,0.38775571285102345,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022905047184901106,0,2.8960221454772346
-0.21479577,-0.057979822,-0.096659005,-0.00030642748,0.010099292,-0.00019526482,-0.45168621608464204,0.6647455149432846,0.37955047724563856,0.014814783407252294,0.08503193503264561,0.011711727586711152,-0.21111344593465844,-0.0569998511333727,-0.09501252052488299,-0.4508298458009031,0.840124730157335,0.3871699990814606,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02290466130197373,0,2.895448553463634
-0.21483326,-0.057976604,-0.09666127,-0.00030624866,0.010103464,-0.00019669533,-0.4529543703533146,0.6644032018967164,0.3789798021076449,0.014796668623558298,0.08562819885298473,0.011700196218531684,-0.21115283956256517,-0.056996512652846956,-0.09501972910925452,-0.4517748903675661,0.8397809608767509,0.38658428531189776,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022904258348285952,0,2.894874522580262
-0.21486801,-0.057973385,-0.096666634,-0.0003067851,0.01010716,-0.00019675493,-0.45422274593010226,0.664060907864565,0.3784091136174499,0.01477856878867546,0.08622470850797143,0.011688580981179838,-0.2111896912206282,-0.056993349750607034,-0.09502195663932823,-0.4527199349342291,0.8394371915961668,0.3859985715423349,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022903840162295255,0,2.8943000853165772
-0.21424294,-0.056748986,-0.096774995,-0.00061768293,0.009496093,8.6426735e-05,-0.45549132669380776,0.663718632976895,0.37783839347772163,0.014760415893764698,0.08682143218946096,0.011676965464529277,-0.21122381974087254,-0.0569900527031138,-0.09502720189280349,-0.4536649795008921,0.8390934223155827,0.38541285777277207,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022903403096637007,0,2.8937533264343296
-0.21419144,-0.055636287,-0.09736711,-0.0007318258,0.008594632,0.00026249886,-0.45675621716866827,0.6633835866881261,0.37726703355541985,0.014723864961215853,0.0873820905384383,0.011682055080666082,-0.21060939675654672,-0.0557865798986353,-0.09513383451272511,-0.4546100240675551,0.8387496530349986,0.3848271440032092,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022895003156619763,0,2.893250720995586
-0.21389455,-0.05451131,-0.097429276,-0.0009851456,0.008132458,0.00050103664,-0.4580208035358241,0.6630551097835745,0.3766921778256403,0.014680592565597643,0.0878895239259178,0.011697542579580266,-0.21055873416554682,-0.05469271075078953,-0.09571584068451858,-0.4555550686342181,0.8384058837544145,0.3842414302336464,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022879555768028657,0,2.8927677547369117
-0.21354723,-0.05378747,-0.09773761,-0.00089365244,0.008039236,0.0004924536,-0.4592836370222995,0.6627332748276266,0.37611695497251035,0.014622406289170763,0.08836966631367343,0.011727117662721304,-0.2102669075755057,-0.053586827095296975,-0.09577694174735779,-0.4565001132008811,0.8380621144738304,0.38365571646408353,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022856841763775983,0,2.892284890983315
-0.21304917,-0.052998006,-0.097659945,-0.0014566183,0.007866502,0.00034689903,-0.46054441981755034,0.6624157134190516,0.3755399117315772,0.014569629998088545,0.08884430398200775,0.011756187337747673,-0.2099254646255524,-0.05287527013713087,-0.09608005258348772,-0.4574451577675441,0.8377183451932463,0.3830700026945207,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022829857080517865,0,2.8918141403689543
-0.21276194,-0.05237776,-0.09772754,-0.0019088387,0.0075563192,-0.00033599138,-0.4618022621503995,0.6621028129950954,0.3749633270459177,0.014483608578417743,0.08930874423573407,0.011776661466392021,-0.20943586034961792,-0.05209919146910606,-0.09600369287641315,-0.4583902023342071,0.8373745759126622,0.38248428892495784,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022798899535427693,0,2.8913688155502886
-0.21245158,-0.05146444,-0.09752208,-0.0022717118,0.007288575,-0.00042295456,-0.463058408591742,0.6617935744979366,0.37438634332021314,0.014370891120881708,0.08975487047682455,0.011756818714756114,-0.20915349057959534,-0.05148946894199705,-0.09607013912729781,-0.4593352469008701,0.8370308066320781,0.381898575155395,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022766548534526157,0,2.8909374051952277
-0.21191293,-0.04976213,-0.0966019,-0.0030663013,0.0073922873,-0.0004016161,-0.46431272278555175,0.6614897282720765,0.373810572608328,0.01423674974163932,0.09018518899703103,0.011731841157187875,-0.20884841394358977,-0.05059163391551099,-0.0958681675143413,-0.4602802914675331,0.836687037351494,0.38131286138583215,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022729203007649766,0,2.8904966891625223
-0.21139652,-0.047964275,-0.095588624,-0.0035672188,0.007613659,-0.00052934885,-0.4655638567677981,0.6611959324632274,0.37324023461545813,0.01405569582721463,0.09062163057632373,0.01170812155988488,-0.20831888650168975,-0.04891818775646729,-0.09496358131522492,-0.4612253360341961,0.8363432680709099,0.3807271476162693,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022682037004154165,0,2.8900378362344346
-0.21083611,-0.046429753,-0.094840646,-0.0038401484,0.0076892376,-0.00041019917,-0.4668119418157105,0.6609127512036495,0.37267587902349525,0.013845067495952953,0.09107114174629402,0.01167685954281374,-0.20781122654338693,-0.047150822179648666,-0.09396748731054508,-0.4621703806008591,0.8359994987903258,0.38014143384670646,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022624800738239866,0,2.8895658986696056
-0.21025425,-0.045157492,-0.09420192,-0.0040251017,0.007760048,-0.00027412176,-0.4680567182612705,0.660638629767152,0.3721159394733176,0.013618325802837871,0.0915251151283078,0.011652631217107356,-0.20726033083382847,-0.04564232485697155,-0.09323219849404263,-0.4631154251675221,0.8356557295097417,0.3795557200771436,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022558210408509922,0,2.8890816405577455
-0.20966709,-0.044092238,-0.09366429,-0.0041170716,0.007828474,-0.00015968084,-0.46929805932385427,0.6603720198826024,0.3715597709749663,0.013380639842904643,0.0919832655463128,0.011636438876423438,-0.2066882942079836,-0.044391516389202745,-0.09260428564634243,-0.4640604697341851,0.8353119602291575,0.37897000630758076,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02248373270119932,0,2.8885857618382618
-0.20909148,-0.04320073,-0.093194544,-0.0041746497,0.007871509,-4.273653e-05,-0.47053593401900984,0.6601116990245164,0.37100677665368376,0.013137484095885998,0.0924454675232886,0.011626990707978612,-0.20611116024203108,-0.04334449271967451,-0.0920758881180106,-0.4650055143008481,0.8349681909485734,0.3783842925380179,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022402623455548477,0,2.888080408499534
-0.20853513,-0.042463005,-0.09279829,-0.0042003393,0.007898927,4.4941902e-05,-0.47177041023253585,0.6598566416941624,0.37045655566936375,0.01289098114472292,0.09291020401128273,0.011624454001222544,-0.20554530103521407,-0.04246807563842163,-0.09161402161329188,-0.4659505588675111,0.8346244216679893,0.3777985787684551,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022315888912131127,0,2.887567421202005
-0.20800066,-0.041845024,-0.09244567,-0.0042147636,0.007910013,0.00012338161,-0.4730016017409773,0.6596059399274438,0.3699086741737615,0.012642973938181125,0.09337655797824893,0.01162709519504503,-0.2049983926364622,-0.04174286511777536,-0.09122449907665826,-0.4668956034341741,0.8342806523874052,0.37721286499889223,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022224518228296367,0,2.887048460619729
-0.20748675,-0.041335046,-0.09214836,-0.004215896,0.0079113245,0.00018489361,-0.4742296376431486,0.6593588867285884,0.36936287456287503,0.01239411576864155,0.0938435665334249,0.01163436730259746,-0.2044729622992251,-0.041135353172249894,-0.09087784099712996,-0.4678406480008371,0.8339368831068211,0.3766271512293294,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022129245468843962,0,2.8865248109511077
-0.20699412,-0.040913522,-0.09188539,-0.0042140484,0.007907391,0.00023889542,-0.47545463945665584,0.6591148444400978,0.3688188302585226,0.012145191261560707,0.09431065256104355,0.011645270979657629,-0.20396777424822377,-0.04063402443698551,-0.09058557547435889,-0.4687856925675001,0.833593113826237,0.37604143745976654,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022030758470138537,0,2.8859973710942097
-0.20646721,-0.040322423,-0.0926196,-0.0044908524,0.0075747967,-2.0980835e-05,-0.4766767326932487,0.6588732908121407,0.36827633855576364,0.011896372090266024,0.09477750686659203,0.011659362279127086,-0.2034834904932669,-0.040219659939694334,-0.09032707272429641,-0.4697307371341631,0.8332493445456529,0.3754557236902037,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.021929604402543552,0,2.885489412050721
-0.20617652,-0.039580226,-0.09361076,-0.004992068,0.0069532394,-0.00044953823,-0.47789571512987983,0.6586352270406134,0.36772951210229515,0.01163121412044228,0.09522472400881102,0.011658111364685815,-0.2029655327359859,-0.03963858782211633,-0.09104883071934781,-0.4706757817008261,0.8329055752650688,0.37487000992064085,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.021825913792617432,0,2.8850198903091027
-0.20598197,-0.03879702,-0.09412348,-0.0052601695,0.0065323114,-0.00065112114,-0.4791129813306857,0.6584015452116645,0.3671768338229127,0.01133646782982009,0.0956352433330992,0.011631559536184787,-0.202679766351038,-0.03890896899678804,-0.09202317188972753,-0.4716208262674891,0.8325618059844847,0.374284296151078,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.021719409366876788,0,2.884572751150257
-0.20559072,-0.038061976,-0.09480286,-0.0053616166,0.006338477,-0.0007047653,-0.48032909894780007,0.6581724874268834,0.36662112830071747,0.011025823458994069,0.09602091353841034,0.011593102063371157,-0.2024886081252371,-0.03813917443897889,-0.0925273522843256,-0.4725658708341521,0.8322180367039006,0.37369858238151515,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02160902940370174,0,2.8841324106085944
-0.20513624,-0.03733188,-0.09555775,-0.0051760077,0.0065728426,-0.0005503893,-0.48154290660586,0.6579477693124592,0.3660614118475578,0.010709241269498418,0.09639513881622784,0.011551479898333121,-0.20210390248623225,-0.037416472928048825,-0.09319505605042191,-0.4735109154008151,0.8318742674233165,0.3731128686119523,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.021494549877035078,0,2.883670184232132
-0.20517671,-0.03606546,-0.09592408,-0.0052773356,0.008093357,-0.00024229288,-0.4827540309686614,0.6577273616960271,0.36549723850995525,0.010403625438013077,0.09678320039196227,0.011518972916124288,-0.20165712838259367,-0.036698763037355565,-0.09393715304313124,-0.4744559599674781,0.8315304981427324,0.37252715484238946,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.021375257651244498,0,2.8831091098157855
-0.20489126,-0.03500718,-0.096505046,-0.004978001,0.009450793,-0.0001783967,-0.48396539423449597,0.6575144310398826,0.3649309023755881,0.010092031593641932,0.09726103306848297,0.011504653471155259,-0.20169690982389327,-0.035453821949736716,-0.09429727189489148,-0.4754010045341411,0.8311867288621483,0.3719414410728266,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.021247673846949408,0,2.8824596287196416
-0.20528358,-0.034161508,-0.09664631,-0.0048807263,0.010047197,8.940697e-05,-0.48517507232117224,0.6573077484877322,0.3643611362610641,0.009798119639297834,0.097819007785784,0.011494106353846638,-0.2014163069257901,-0.03441347033159796,-0.09486835174966893,-0.4763460491008041,0.8308429595815642,0.37135572730326377,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.021113584841066853,0,2.8817662901043732
-0.20581079,-0.033112228,-0.09681147,-0.0048205853,0.010309219,0.00015258789,-0.4863870667321158,0.6571060587653289,0.3637905359767013,0.009509876561335999,0.09841219802282435,0.011499363748527615,-0.20180207836448066,-0.0335822812920971,-0.09500739038396352,-0.4772910936674671,0.8304991903009801,0.3707700135337009,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.020973664231369295,0,2.8810494917180307
-0.2065345,-0.03217852,-0.09677827,-0.004822612,0.010382533,0.00025427341,-0.48760217377340126,0.6569105638956061,0.3632189607098208,0.00922520174783421,0.09902086094488191,0.011508348764621045,-0.20232022384146395,-0.03255066303551804,-0.09516963066027584,-0.4782361382341301,0.830155421020396,0.3701842997641381,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.020827332967932898,0,2.8803208418268826
-0.2071662,-0.031282008,-0.09681237,-0.0048080683,0.010452867,0.000300169,-0.48882155348514317,0.6567205817191675,0.3626475814159507,0.008940454015381849,0.09963384744437946,0.011523343001389894,-0.20303167098484243,-0.03163279546479303,-0.09513696165536656,-0.4791811828007931,0.8298116517398119,0.36959858599457523,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.020675166106413373,0,2.8795812129031817
-0.20778191,-0.03056091,-0.096799016,-0.004793465,0.010520101,0.00036013126,-0.4900446627102537,0.6565358925501773,0.3620760008148817,0.008656565614700316,0.1002509864574722,0.011541046753091208,-0.2036526597133995,-0.030751499388290443,-0.0951704966490847,-0.4801262273674561,0.8294678824592278,0.3690128722250124,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.020517548709263936,0,2.878831711264505
-0.20836794,-0.029952943,-0.096824825,-0.004765868,0.010736942,0.00037825108,-0.4912714071494904,0.6563554607385627,0.3615044990519787,0.008373539968050021,0.10087209505049789,0.011562290472758668,-0.20425792812626006,-0.03004262106581549,-0.09515735357801113,-0.4810712719341191,0.8291241131786437,0.36842715845544954,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02035547131909471,0,2.878064722584858
-0.20928746,-0.029686451,-0.09691441,-0.004679799,0.011978269,0.00019562244,-0.49250161153718464,0.6561786183688311,0.36093284491647964,0.008092143975818325,0.10150600593527907,0.011584603700138744,-0.20483403319966198,-0.029444975549466644,-0.0951827406637531,-0.4820163165007821,0.8287803438980595,0.3678414446858867,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02018972931987434,0,2.8772246746614916
-0.209607,-0.029364645,-0.09705281,-0.004475236,0.012856841,0.00025475025,-0.4937372447593904,0.656003349369127,0.36036066185804944,0.007815828800001846,0.1022132044779509,0.011596133533370155,-0.20573794664978867,-0.029182991983907808,-0.09527079225277554,-0.4829613610674451,0.8284365746174754,0.36725573091632385,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.020022954334207893,0,2.8763293763909226
-0.21053076,-0.029302895,-0.09719896,-0.0043504834,0.013270855,0.0002516508,-0.4949747645265861,0.6558299803179712,0.3597876616856876,0.007551591207956264,0.10297227399123184,0.011611153570823943,-0.20605206406556087,-0.028866642856148622,-0.0954068451149768,-0.4839064056341081,0.8280928053368913,0.366670017146761,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.019854025812271324,0,2.875408315753546
-0.21135485,-0.028846145,-0.09712607,-0.004385233,0.013556361,0.00030517578,-0.49621773809985725,0.655656975978239,0.359213798692328,0.0072946981534622885,0.1037557827086426,0.011625993853731753,-0.2069601175178601,-0.02880581675586187,-0.09555049916699004,-0.4848514502007711,0.8277490360563072,0.36608430337719816,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.019684686829090657,0,2.874466809782916
-0.21229082,-0.028583467,-0.0972352,-0.004311681,0.013688207,0.00024223328,-0.49746557737562563,0.6554866680334471,0.3586403660317329,0.007035707652854301,0.10455616000100856,0.011643980652542832,-0.20777030399079385,-0.02835697698899609,-0.09547895582415517,-0.4857964947674341,0.8274052667757231,0.3654985896076353,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.019512490816327617,0,2.873515565302336
-0.21312189,-0.028104663,-0.09697235,-0.0045036674,0.013657212,0.00048971176,-0.4987189424163859,0.6553179110294388,0.3580662889914132,0.0067811124195517065,0.10536431480501608,0.011658259403571061,-0.2086903672250397,-0.028098720241652192,-0.09558615188252477,-0.4867415393340971,0.827061497495139,0.36491287583807247,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.019338889444572023,0,2.8725611491488627
-0.21386266,-0.02753836,-0.09648156,-0.00493443,0.013004184,0.001062274,-0.4999772140466542,0.6551519809125226,0.3574937638778708,0.006515195748126388,0.10617063865977694,0.01168714922965136,-0.20950734311767466,-0.027628040933838523,-0.09532776173798437,-0.4876865839007601,0.8267177282145549,0.3643271620685096,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.019162003249591643,0,2.8716363739405293
-0.21469277,-0.027162373,-0.09631014,-0.005103171,0.012727141,0.0010325909,-0.5012398592058674,0.6549893942470706,0.35692413635669545,0.006223849248698037,0.1069384087510564,0.01174984025875353,-0.21023555354946746,-0.02707134280243184,-0.09484530103351946,-0.4886316284674231,0.8263739589339708,0.3637414482989468,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.01897993398134902,0,2.8707253649686115
-0.21518433,-0.026690423,-0.095840335,-0.0053223968,0.012716651,0.0012594461,-0.5025074053405973,0.6548290274081568,0.3563555209468854,0.005922540472392737,0.10768982221101792,0.011810778739226199,-0.21105158592766285,-0.026701732728095777,-0.09467678049567203,-0.4895766730340861,0.8260301896533867,0.36315573452938393,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.01879577277804459,0,2.8698098168508963
-0.2155624,-0.026552856,-0.09585577,-0.0052779913,0.012775421,0.0012235641,-0.5037778535983525,0.6546714469672176,0.3557896792387165,0.005608289569425683,0.10844061682644429,0.011885109063097855,-0.2115348012293326,-0.026237786185195636,-0.09421494797817816,-0.4905217176007491,0.8256864203728026,0.3625700207598211,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.01860819790306705,0,2.868889223210461
-0.21447337,-0.02701521,-0.09438187,-0.0057628155,0.010757923,0.0015659332,-0.5050505341210317,0.6545146787116015,0.35522374639502635,0.005296660466578498,0.10919488111744208,0.011957321084667795,-0.2119064824408064,-0.026102554074043313,-0.09423012248997209,-0.4914667621674121,0.8253426510922185,0.36198430699025824,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.018419884758373063,0,2.8680854002701803
