x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.34410858,-0.7037431,-0.10917282,0.4406048,-0.06775749,-0.21654081,-0.05236058180402651,0.23010891171873074,1.1237913348054434,0.012930266375713352,0.02267498118324729,0.005712014279305098,-0.3926838703584249,0.19563882048420075,-0.007604671890170554,-0.041766186718873846,0.3985486509127965,1.1120625361329726,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01606785168450242,0,2.9319430574677896
-0.18316448,0.05220127,0.008976221,-0.43382764,0.06397843,0.21614277,-0.052629901000019894,0.228343909896335,1.1231430481596232,0.038949233722936946,0.018704942927498004,-0.007082408793991256,0.2828603178231535,-0.7161001771842028,-0.1064260460012768,-0.04215572695068655,0.39736932697721167,1.1118069880302102,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.015694766284528656,0,2.9491240610212506
0.34538674,-0.7064586,-0.11289638,0.44078195,-0.068537354,-0.21607542,-0.05282001937407593,0.22791870412504964,1.12324188778477,0.013341879324840497,0.022511960401325585,0.00566949464574969,-0.39278343769535506,0.19574403682708877,-0.0021785035390613624,-0.04254526718249925,0.3961900030416268,1.1115514399274478,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.015888677083680004,0,2.9314716591554477
-0.18345976,0.050838947,0.01269114,-0.43404955,0.064694166,0.21565914,-0.053088600193078,0.22615465433379245,1.1225753479980864,0.03937138195718704,0.018495812235527247,-0.007097561681987583,0.2830000189617184,-0.7158940012563544,-0.11098182552043469,-0.04293480741431195,0.395010679106042,1.1112958918246854,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01551291457314939,0,2.9488860384300852
0.34674358,-0.70917684,-0.11636007,0.44107115,-0.069453955,-0.2155757,-0.05327932159546943,0.2257298195847226,1.1226900183846076,0.01375097434193086,0.022345017785721275,0.005625690524099803,-0.3928678021345241,0.19585355181597291,0.002937919275989306,-0.04332434764612465,0.39383135517045714,1.111040343721923,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.015708337646711333,0,2.930997384870917
-0.18402052,0.049428582,0.016289115,-0.434377,0.06554973,0.21511078,-0.05354716779980424,0.22396666240703983,1.1220030289501661,0.0397976127197488,0.018274686332363378,-0.00711199199218278,0.28314032132315176,-0.7156969048980295,-0.11438677401109792,-0.043713887877937355,0.3926520312348723,1.1107847956191605,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.015329886745011232,0,2.948644610055183
0.348127,-0.71196735,-0.11935693,0.44136786,-0.06972915,-0.21494949,-0.05373854924083973,0.2235422505552525,1.122133628207254,0.014157903820557465,0.022174328986224734,0.005578768820669934,-0.39296037494449454,0.1959723037335653,0.007750127891392408,-0.044103428109750056,0.39147270729928746,1.1105292475163981,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.015526918649227272,0,2.93050734987926
-0.18442518,0.047922373,0.019770503,-0.43463957,0.06591749,0.21448874,-0.05400507744568458,0.22177998083394104,1.1214289453314836,0.04022208034939302,0.018087665137803303,-0.007121979465081843,0.2833726830670834,-0.7155018562319868,-0.11733280309790729,-0.04449296834156276,0.3902933833637026,1.1102736994136357,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.015145819197383227,0,2.9483892530345237
0.3494606,-0.71477544,-0.12206304,0.4415903,-0.069983244,-0.2143482,-0.054197505039662926,0.22135596146478764,1.1215751295730116,0.014566891842550656,0.022008935236608965,0.005532008273528919,-0.39312105008389947,0.1960847130423062,0.01236506380512181,-0.04488250857337546,0.3891140594281178,1.1100181513108733,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.015344196729748785,0,2.930012697273953
-0.18486029,0.046323776,0.023187041,-0.43484724,0.06622195,0.21388853,-0.05446275349374655,0.21959461873871358,1.120854469827864,0.040644220144991174,0.01790718424795265,-0.007133271800498026,0.2835984215659615,-0.7153007326303084,-0.11999301602619078,-0.04527204880518816,0.38793473549253293,1.109762603208111,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.014960517284347432,0,2.9481227731139223
0.35079694,-0.7176037,-0.124679744,0.44178748,-0.07028556,-0.21375787,-0.054656216943048945,0.21917096379924225,1.1210160434482543,0.014976788571888259,0.02184634447249569,0.005485240472766543,-0.39328058959458967,0.1961920429314301,0.016871303593599847,-0.04566158903700086,0.3867554115569481,1.1095070551053485,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.015160189338341361,0,2.9295147083940174
-0.18549776,0.04458499,0.026541352,-0.4350382,0.06649411,0.21325946,-0.05492023256187034,0.21741056153899363,1.1202799346924845,0.04106578012854184,0.017726659386699015,-0.007145226821530036,0.2838167145144678,-0.7150974826760488,-0.12256533833658478,-0.046051129268813565,0.38557608762136325,1.1092515070025861,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.014773958679358738,0,2.9478499061375256
0.35214055,-0.7204436,-0.12724519,0.44198465,-0.07057297,-0.21312535,-0.05511480712479669,0.21698726126308532,1.1204566308717279,0.015387111938137677,0.021681798979772553,0.00543611028621232,-0.39345285019159326,0.19629748562580812,0.021292235694942402,-0.046440669500626267,0.3843967636857784,1.1089959588998237,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.014974989927130785,0,2.9290131086300186
-0.18642241,0.04267478,0.029804349,-0.43522638,0.06670356,0.21255493,-0.055377497715109615,0.21522780106183248,1.119705375245589,0.04148771251836218,0.01754504618119147,-0.00715704329727291,0.2840502742840018,-0.7148943128512605,-0.12508715591187194,-0.04683020973243897,0.38321743975019357,1.1087404107970613,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.014586148509879009,0,2.947572960872046
0.35350108,-0.7232959,-0.12974519,0.4421909,-0.07080138,-0.21241182,-0.055573366130250934,0.21480485196743804,1.1198967746444626,0.015797943937837153,0.02151245036645822,0.005382674374933809,-0.39365589444832894,0.1964018702521876,0.025594653885135665,-0.04721974996425167,0.3820381158146087,1.108484862694299,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.014788338824393664,0,2.9285074097377692
-0.18736994,0.040663958,0.033055067,-0.43542135,0.0669049,0.21182132,-0.055834539718714715,0.21304633170784065,1.1191307590438075,0.041910732902243585,0.017362109703828097,-0.007168380652027148,0.2843155389256355,-0.7146917315144354,-0.12754475163326434,-0.04760929019606437,0.3808587918790239,1.1082293145915365,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.014397082479196287,0,2.9472893319004174
0.35485566,-0.7261513,-0.13223338,0.44239807,-0.07101518,-0.21166807,-0.05603176484945449,0.21262373584597383,1.1193368398068204,0.016209459528297165,0.021341296415642683,0.005328002079911735,-0.39386941113237034,0.19650650062559807,0.029872848160435617,-0.04799883042787707,0.37967946794343904,1.107973766488774,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.014600783462131799,0,2.927997826742914
-0.18833268,0.038559914,0.036312103,-0.43562126,0.06710243,0.21107328,-0.05629135284440569,0.21086615610572657,1.1185561338567627,0.04233449168661013,0.01717822540870489,-0.007179167302910613,0.2845921644569325,-0.7144892089574338,-0.1299907544897063,-0.048388370659689775,0.3785001440078542,1.1077182183860117,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.014206770325145513,0,2.9470001979573803
0.35617447,-0.7277774,-0.13487852,0.44227016,-0.07073587,-0.21060878,-0.056489966568121316,0.21044164033471774,1.1187769348988275,0.0166214199825604,0.021168967808964642,0.00527302848495827,-0.39408824313125534,0.19442760485121585,0.03415687456216119,-0.04877791089150248,0.37732082007226936,1.1074626702832493,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.014414036069783242,0,2.9275075092151206
-0.18911839,0.039349556,0.039025307,-0.43583804,0.06750333,0.21034801,-0.05674708597242142,0.20867607570105223,1.1179806120973312,0.042738869611825166,0.01702221286828783,-0.007171546718633031,0.28501224913518275,-0.7164456732913426,-0.13259102365306522,-0.04916745112331518,0.3761414961366845,1.107207122180487,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.014027671443489221,0,2.946697091716455
0.35765195,-0.72996217,-0.13691354,0.44266582,-0.07119125,-0.21009809,-0.05694691501000484,0.20824513220326302,1.1182133439774045,0.01701304546246787,0.021036527986630596,0.0052377729710064635,-0.39427669455414976,0.1945405040033368,0.03780515646906007,-0.04955699135512788,0.3749621722010997,1.1069515740777245,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.014241880837915529,0,2.927009632341635
-0.19024491,0.038371086,0.042085767,-0.43612373,0.06759107,0.20960343,-0.05720306247602889,0.20648038558974313,1.1174050064103904,0.04315388484761378,0.01686282869152207,-0.007176717462688371,0.2851881331977132,-0.7162603941444855,-0.13459153094690735,-0.04994653158694058,0.37378284826551483,1.106696025974962,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.013853445165951056,0,2.946402455162466
0.35773408,-0.7325827,-0.13940775,0.4431548,-0.07148427,-0.20883757,-0.05740431211239092,0.2060498604072754,1.1176534805904734,0.01741117491383294,0.02088222200880937,0.00518863495971509,-0.394501837113689,0.1946568667025244,0.041372108000383996,-0.050336071818753284,0.37260352432993,1.1064404778721997,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.014068778404514202,0,2.926507264582777
-0.19127363,0.03721571,0.045493603,-0.43652356,0.068374395,0.20849502,-0.05765792802413682,0.20428589824737653,1.1168304171397272,0.04358087848781073,0.016691059145286503,-0.007151476981945525,0.2856240397799369,-0.7160833358164337,-0.13704345040757276,-0.050725612050565985,0.37142420039434515,1.1061849297694373,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01367872315902552,0,2.946075478841607
0.35779428,-0.73417413,-0.14226705,0.44331896,-0.07180649,-0.20724964,-0.05786094458411313,0.20385397246682527,1.117099011198348,0.017814579924360432,0.020756556409774432,0.00514832424741646,-0.3947781345851079,0.19297991697797787,0.04472215394307514,-0.05111515228237869,0.3702448764587603,1.1059293816666749,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.013895783360308197,0,2.926019749960065
-0.19211245,0.038386703,0.04872477,-0.43691552,0.070198536,0.20753884,-0.05811141445623839,0.20208344630011102,1.1162590665094472,0.043993954520723313,0.016546139152349496,-0.007098075800602131,0.28616307258422424,-0.7176856186457565,-0.13985424506383776,-0.05150469251419139,0.36906555252317547,1.1056738335639125,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.013513303623097706,0,2.9456905167695675
0.35698485,-0.7357883,-0.14486736,0.44358766,-0.073776245,-0.20635831,-0.0583153274204315,0.20164639263480003,1.1165467373632796,0.018204594105288643,0.020719213749245253,0.005145013457883813,-0.3949014104162637,0.19311339231287536,0.04789851234885002,-0.05189423274600409,0.3678862285875906,1.10541828546115,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.013733565628627273,0,2.9255435923589834
-0.19349086,0.038018346,0.05223477,-0.4372217,0.071961045,0.20650053,-0.058564922209427044,0.19987673127543712,1.1156914404395588,0.0443999256505082,0.016392384241481994,-0.00704904739495515,0.2863361940207219,-0.7174931961132155,-0.1424104544666884,-0.05228377297781679,0.3667069046520058,1.1051627373583877,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.013352158140516492,0,2.94531305553608
0.35608435,-0.73746204,-0.14804512,0.44384527,-0.07565689,-0.20529872,-0.05876993721839966,0.1994401413324558,1.1159998343372968,0.01859255725112816,0.020669380032210572,0.005132491186518303,-0.3950592323629645,0.19323834733745057,0.05134898283874242,-0.052673313209629494,0.36552758071642094,1.1049071892556253,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.013570364701438076,0,2.9250693974672193
-0.19481337,0.03753698,0.05581987,-0.43747866,0.073770046,0.20543551,-0.05901827040052382,0.19767135412589987,1.1151257758849522,0.04480317683299312,0.016231373008252815,-0.006999281439057983,0.2865733356311348,-0.7173001399129512,-0.14553432512075237,-0.053062853441442195,0.3643482567808361,1.1046516411528629,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.013189779174421705,0,2.9449338336411754
0.3553977,-0.7391191,-0.15186733,0.4441588,-0.07760948,-0.20429933,-0.05922442569897159,0.19723520256762164,1.1154553361970658,0.018980704885593936,0.020615027607806362,0.0051191243611019895,-0.3952229692089374,0.19335860532343122,0.05487327629836685,-0.0534523936732549,0.36316893284525126,1.1043960930501004,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.013405859132578694,0,2.9245908675123675
-0.1960302,0.037003994,0.059683323,-0.43776393,0.075642586,0.2044456,-0.05947164598947733,0.19546726220454494,1.1145587114406095,0.045209917851039866,0.016061607632051347,-0.006953927026174415,0.28678625555128157,-0.7171108935763278,-0.14929170632886377,-0.0538419339050676,0.3619896089096664,1.104140544947338,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.013025956129230512,0,2.944551956865992
0.3546741,-0.74077916,-0.15582812,0.44445133,-0.07951981,-0.20331788,-0.05967877021160326,0.19503147325619355,1.114911081614592,0.019370675351634684,0.020555684753760385,0.005105771349587781,-0.39535776845863735,0.19339895869869364,0.05867121517034457,-0.0542314741368803,0.3608102849740816,1.1038849968445756,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.013240098346725192,0,2.9241095854468453
-0.19720715,0.03651142,0.0635916,-0.43804514,0.0775466,0.20349193,-0.05992488226447253,0.19326405019454018,1.1139910727933242,0.04561728370409427,0.015889353661302567,-0.006909615401194925,0.2869979619693893,-0.7170020368471306,-0.15318491449627286,-0.054621014368693,0.35963096103849673,1.1036294487418132,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.012861268567606856,0,2.9441663520937835
0.35396445,-0.7418901,-0.15990269,0.4445877,-0.08122599,-0.20224309,-0.060132893501808185,0.19282732496762883,1.114366517405333,0.01976151153324991,0.020495715832421706,0.005093510345919904,-0.39547871695297787,0.19244149571449104,0.06251320213955491,-0.055010554600505704,0.3584516371029119,1.1033739006390508,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.013074709326541048,0,2.9236365591896227
-0.19828737,0.03735745,0.06729674,-0.43832725,0.07958555,0.20259273,-0.06037760136519696,0.19105634421219725,1.1134224523139409,0.046016234667301335,0.01572849754349007,-0.006858662046408911,0.28725744847576506,-0.7178785413472295,-0.15719038289521176,-0.055400094832318406,0.35727231316732705,1.1031183525362884,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.012701643781077885,0,2.9437740067823284
0.35251045,-0.74303275,-0.16581392,0.44418454,-0.08437753,-0.20268267,-0.06058631638678678,0.19061670483398124,1.1138197722983703,0.02014391154981271,0.020455123551898075,0.005091085872611629,-0.39556815919740385,0.19256663481786418,0.06615545227372957,-0.05578963506413111,0.3560929892317422,1.102862804433526,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.012915745411223431,0,2.92320978318028
-0.19910038,0.037768483,0.0722661,-0.4376899,0.08242822,0.20300269,-0.06083330198933533,0.1888469301536571,1.1128408072874776,0.04637502816681411,0.015501872359447144,-0.006887482860448562,0.28691250250705524,-0.7176278617694316,-0.16300136394448708,-0.05617917529594381,0.35491366529615737,1.1026072563307636,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01254283208790255,0,2.9433802447524338
0.3506962,-0.74414027,-0.17236543,0.44316685,-0.08799595,-0.20378542,-0.061039817498207576,0.18840727013174838,1.1132674660905884,0.02054048500074137,0.02039633433914555,0.005086089734252452,-0.3951708125885076,0.19261064568562924,0.07104059152174595,-0.05656871552775651,0.3537343413605725,1.1023517082280012,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.012755355766895205,0,2.922807907010925
-0.19970685,0.03838861,0.077730894,-0.43646634,0.085935354,0.2041229,-0.06129057022757029,0.1866390298609734,1.1122498209900409,0.046711769099230464,0.01522954193546598,-0.006958081027259907,0.28632173046005377,-0.717324170759471,-0.16944175936530337,-0.05695825575956921,0.3525550174249877,1.1020961601252388,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01238220196860059,0,2.9429768842046204
0.34888804,-0.74521804,-0.17879426,0.44184232,-0.09184992,-0.20516086,-0.061493202599415014,0.18619904288153596,1.1127087439572416,0.020949710600865878,0.02033113673650697,0.005081169022399509,-0.3944895063763118,0.1926027815085529,0.07641270451059877,-0.057347795991381914,0.35137569348940284,1.1018406120224764,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.012593495407825794,0,2.92241080794353
-0.19978154,0.039728165,0.08282447,-0.4352213,0.08997226,0.20549977,-0.06174835224278998,0.18443250381183307,1.1116531429918397,0.047043071835796216,0.014936914765965766,-0.00704472605246296,0.28562722907660565,-0.7169937015643223,-0.1757615685769461,-0.057737336223194616,0.350196369553818,1.101585063919714,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01222009258608188,0,2.942564355507995
0.347417,-0.7462264,-0.18468308,0.4406463,-0.095870435,-0.20662844,-0.06194633725827652,0.18399217851659527,1.1121421384095445,0.02135480424498593,0.020276953042995767,0.0050752827824748865,-0.3936772819721118,0.19259451962444754,0.08141988832752346,-0.05812687645500732,0.34901704561823316,1.1013295158169516,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.0124305997130924,0,2.922004835605632
-0.19956315,0.04155016,0.08758402,-0.4342066,0.09416628,0.20695853,-0.06220615688651538,0.182227270192661,1.1110517698331535,0.04737784297488589,0.014645490222889924,-0.0071378020358600445,0.284888437070728,-0.7166732995451167,-0.18155052051194936,-0.05851641668682002,0.3478377216826483,1.1010739677141892,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.012056571756144174,0,2.9421480807934905
0.34654856,-0.74729526,-0.19019437,0.43933022,-0.099235475,-0.20828587,-0.06239924498449374,0.1817867249095345,1.1115688656539835,0.021749780444700915,0.020233272941346418,0.005067775364866162,-0.39282236084749916,0.19260833589935994,0.08609871837078523,-0.05890595691863272,0.3466583977470635,1.1008184196114268,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.012266894043580405,0,2.9215951760243004
-0.19902903,0.043363094,0.0923748,-0.43284577,0.097836494,0.20872593,-0.06266377592745316,0.18002349637977,1.1104459585017838,0.04769538766892805,0.014403288612640622,-0.007243610302272853,0.2841366801566871,-0.7163453865278244,-0.18696832905297098,-0.05929549715044542,0.34547907381147863,1.1005628715086644,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.011891825174233135,0,2.94171175346085
0.34554696,-0.7484191,-0.19526511,0.4377985,-0.102825046,-0.2101801,-0.06285161549240388,0.1795825650475769,1.1109913390984816,0.022147959328430836,0.020207914078765418,0.005065840074467507,-0.39191420371532304,0.19259279425153653,0.09080824712492383,-0.059685037382258124,0.3442997498758938,1.100307323405902,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.012101640345031502,0,2.921188401671984
-0.19827467,0.045155764,0.09760761,-0.4307047,0.10108006,0.21046352,-0.06312143615093661,0.17782112286778431,1.1098384942432202,0.04800342842183292,0.014166171757905873,-0.007357851748740014,0.28328968969947715,-0.7160000276056806,-0.1919530816914466,-0.060074577614070826,0.34312042594030895,1.1000517753031396,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.011725777505965033,0,2.9412589889551963
0.34449947,-0.7495368,-0.19979703,0.43574798,-0.104563415,-0.21126556,-0.06330433517255377,0.17737939740735695,1.11041476963528,0.022582703871120005,0.020162398621154105,0.005053797128067954,-0.3910613918477168,0.1925029480387508,0.09595224066323574,-0.06046411784588353,0.3419411020047241,1.0997962272003772,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.011934686104913765,0,2.920754839485774
-0.19681573,0.046600938,0.1027168,-0.42793047,0.10300374,0.21144927,-0.06357689583083749,0.17562003413689875,1.1092351683193775,0.048317274468782596,0.014018043077003333,-0.007434164530368211,0.2828530547112837,-0.7156152779250092,-0.19640814462890827,-0.06085365807769623,0.34076177806913927,1.0995406790976148,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.011559361874807625,0,2.9407626473885484
0.3431207,-0.750736,-0.20386124,0.4329406,-0.10586107,-0.21188706,-0.06375697590716657,0.1751771942154661,1.1098416083626887,0.023060510129167492,0.020127797835050597,0.005035502598814496,-0.3905716333749056,0.1923504509775281,0.10097477728509478,-0.06124319830950893,0.3395824541335544,1.0992851309948524,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.011765704852644878,0,2.9203141243988804
-0.195301,0.047697544,0.107376575,-0.42487037,0.10461748,0.21200621,-0.06403112942125011,0.1734203243963441,1.1086380120155146,0.04862945258346039,0.013906733812514864,-0.007489246490763741,0.2826039991618613,-0.715169754189174,-0.20040341863943298,-0.06163273854132163,0.3384031301979696,1.09902958289209,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.011392133259668587,0,2.9402382528399347
0.34169078,-0.7520065,-0.20779848,0.4298253,-0.10737896,-0.21230578,-0.06420937458659717,0.17297623247621077,1.109271963326374,0.023553486055406164,0.020111639432796296,0.005013178888783846,-0.39024772931309515,0.19217083136388224,0.10555551474946617,-0.062022278773134334,0.33722380626238474,1.0987740347893276,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.011595103328888886,0,2.919874111959385
-0.19392586,0.048559308,0.11184704,-0.42170286,0.10622382,0.21236765,-0.06448483887655847,0.17122201875155516,1.1080451213971132,0.0489386210983332,0.01380081593432676,-0.0075364047722524755,0.2824037195544026,-0.7147000741385996,-0.20427390646342908,-0.062411819004947036,0.3360444823267999,1.0985184866865652,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.011223753304527526,0,2.9397038311012382
0.34024215,-0.753335,-0.21181214,0.42661786,-0.108977795,-0.21257782,-0.06466163588975991,0.1707766264681858,1.1087054663995888,0.02404978179986022,0.02010040189426234,0.004987244459831335,-0.38998814980859026,0.19198159133867196,0.10995017128110723,-0.06280135923675974,0.33486515839121506,1.0982629385838028,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.011423247052033866,0,2.9194349523908047
-0.19262272,0.04925418,0.11624408,-0.4184907,0.10782862,0.2126211,-0.06493816451173237,0.16902511315599608,1.1074549278716337,0.0492456665483112,0.013695012469160444,-0.007578518382457004,0.2822451715654384,-0.7142241712148342,-0.20821949060841508,-0.06319089946857244,0.3336858344556302,1.0980073904810403,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.011054161403930368,0,2.9391643367034135
0.3387642,-0.75472045,-0.21591467,0.4233725,-0.11059922,-0.21276939,-0.0651137283257985,0.16857840401273802,1.1081412325202038,0.02454653936806768,0.02008916329729911,0.004959987191802312,-0.3897643092845251,0.19178912423064876,0.11427222658574082,-0.06358043970038514,0.3325065105200454,1.097751842378278,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.011250042472018905,0,2.9189964377464257
-0.19414812,0.049963236,0.12110746,-0.41531044,0.10958123,0.21271634,-0.06539117217129846,0.16682960504042246,1.1068664728688,0.04955094853595979,0.013587862817078168,-0.007617204354102098,0.28211158274139564,-0.7137464266172951,-0.2122524804006482,-0.06396997993219784,0.33132718658446053,1.0974962942755155,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.010883328796138887,0,2.938619367540024
0.3372115,-0.7561814,-0.22047532,0.42014575,-0.112336814,-0.2128036,-0.06556573527158088,0.16638160061793777,1.1075814909054298,0.02503969413017323,0.02008529137779521,0.004926797332398689,-0.38957794577123844,0.1915998191798129,0.11905312680460559,-0.06435952016401054,0.3301478626488757,1.0972407461727531,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.011075706459856244,0,2.9185588424904507
-0.19846642,0.0506649,0.12657332,-0.4121766,0.111450315,0.21263647,-0.06584385074177505,0.1646354995692905,1.1062798048669742,0.0498536852815523,0.013481194396074574,-0.007652540746879914,0.2820195791999519,-0.7132718035147316,-0.2167357452384595,-0.06474906039582325,0.32896853871329085,1.0969851980699907,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.010711266254613987,0,2.9380707604721947
0.3342619,-0.7582024,-0.22501028,0.4172579,-0.11450362,-0.21335572,-0.06601769332220445,0.16418622990766069,1.1070270934274333,0.025527555163488813,0.02008875713283782,0.004886604597018229,-0.38943715249778704,0.19141530790217595,0.12442630490043337,-0.06513860062763595,0.327789214777706,1.0967296499672283,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.010900291753353605,0,2.9181023395277945
-0.20300698,0.051276326,0.13184905,-0.40928876,0.113433,0.21314073,-0.06629772273712259,0.16244265191223217,1.1056986329874323,0.05017120697744821,0.013356619532219394,-0.007725528388610818,0.28172332400466593,-0.7128208701432394,-0.2211937954770547,-0.06552814085944865,0.32660989084212116,1.096474101864466,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01053597587595641,0,2.9375247659549215
0.3303907,-0.7606644,-0.22944713,0.4146726,-0.11684114,-0.2145353,-0.06646964910015289,0.16199222387499,1.1064770694094606,0.026015718430770062,0.020081115912385917,0.00484322580036091,-0.3890974729295993,0.19125319877458938,0.12961255492640358,-0.06591768109126135,0.3254305669065363,1.0962185537617035,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.010723547030296345,0,2.917623599318005
-0.20770478,0.05184722,0.13689351,-0.4066347,0.115549326,0.21430314,-0.06675290181824614,0.1602510177087321,1.1051224141717588,0.05050697196696631,0.013210967291260218,-0.007838783902036999,0.28120938975674226,-0.7123896952651552,-0.22555547467420733,-0.06630722132307405,0.3242512429709515,1.0959630056589411,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.010357318504611968,0,2.936979186462434
0.32645154,-0.7632385,-0.23412383,0.41214108,-0.119131505,-0.21594357,-0.06692156424760365,0.15979952754314972,1.1059306329280922,0.02650835357384897,0.02006038540310185,0.0047984139451788446,-0.3885335670691503,0.19111195459825464,0.1345715094704487,-0.06669676155488675,0.32307191903536664,1.0957074575561787,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.010545792427635528,0,2.917134749322847
