x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.4004082,0.34111166,0.10747135,-0.32202148,0.1646545,0.3685174,-0.40465202235601533,0.426481850503704,0.586652058475802,-0.004138138004369728,0.06053139779099747,-0.023134280650110216,0.06859388543093761,-0.6560459442766923,-0.1959869666891286,-0.40171543667679827,0.611773171513393,0.5892740593714336,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03223835571470302,0,2.9183746577231027
-0.04506272,-0.42594314,-0.1994881,0.32177424,-0.17206538,-0.3769034,-0.40508004012001037,0.4262472955415496,0.5872865686987866,-0.023135542880702242,0.07030149817457178,-0.001403702801893959,-0.47745252973004215,0.2443481439855023,0.1056484019407307,-0.4024923842860479,0.6108397606195232,0.5889489203199223,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03226340345842785,0,2.9273572201367117
-0.40360892,0.3376453,0.109368086,-0.31984854,0.16427612,0.36834145,-0.40636374504307987,0.4247436031425378,0.5861087909171983,-0.004123179100894975,0.06019359578032025,-0.0236845612590592,0.06894372842591831,-0.6556720692704718,-0.19610486359807172,-0.4032693318952975,0.6099063497256533,0.588623781268411,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.032083317544120304,0,2.9185974115678404
-0.048503757,-0.4275843,-0.20084357,0.3197533,-0.1722318,-0.3766507,-0.4067922182734885,0.42450765402398766,0.5867544995170427,-0.0229923075578255,0.06994101639049395,-0.0019641386773441806,-0.4774932863476123,0.2441370555788545,0.10751297816890354,-0.40404627950454713,0.6089729388317834,0.5882986422168996,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03211387853560285,0,2.9273442364898816
-0.40747482,0.33231926,0.11486673,-0.3165223,0.16299057,0.36911905,-0.40807464442233427,0.42300634758572214,0.585568719044734,-0.004099226434407424,0.05982294546100918,-0.024229933118131344,0.06919528170886186,-0.6552525722288608,-0.19743734539446572,-0.40482322711379676,0.6080395279379135,0.5879735031653883,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031927669806293135,0,2.918927828328208
-0.052179277,-0.42914402,-0.20542103,0.31634295,-0.17211676,-0.3770374,-0.408502478997011,0.42276831047747465,0.5862468922157915,-0.022771981633582853,0.06949415550028686,-0.002463193823384129,-0.4773602635326815,0.24380904579488208,0.11291865982020688,-0.4056001747230464,0.6071061170440436,0.587648364113877,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03196884433941732,0,2.9273975722225725
-0.41134942,0.3268969,0.121943116,-0.3126883,0.1627158,0.36985385,-0.40978443725763763,0.4212702341866045,0.5850366744763426,-0.004080150983512864,0.05938245699006122,-0.024751552255694965,0.06930749957842275,-0.6546960983083701,-0.20255828083267408,-0.406377122332296,0.6061727061501737,0.5873232250623657,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031771898193434345,0,2.9192734235073576
-0.055768132,-0.4307444,-0.21155918,0.31255937,-0.17201757,-0.37750018,-0.4102112021569516,0.4210297980677796,0.5857566266297873,-0.022526504793696455,0.06903704809712674,-0.002941142557195169,-0.4771494997945447,0.24342814580438954,0.1198750345129627,-0.4071540699415456,0.6052392952563038,0.5869980860108543,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03182434146360296,0,2.927461119323873
-0.4150375,0.321486,0.12995625,-0.30875516,0.16261935,0.3706181,-0.41149279176126524,0.41953517468014917,0.5845220379777681,-0.004057994398927752,0.05893075696276208,-0.02525654272601872,0.06940270578490265,-0.6541040826672079,-0.21144079006775707,-0.40793101755079525,0.6043058843624339,0.586672946959343,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03161593098289319,0,2.919620266601732
-0.059415758,-0.43251538,-0.21934533,0.30857015,-0.17194104,-0.37818873,-0.41191834079133516,0.4192922879700574,0.5852892996057893,-0.022272071725214698,0.06857924748062255,-0.003400748234675708,-0.47691352368947243,0.2430389334237268,0.12775226092073474,-0.4087079651600449,0.603372473468564,0.5863478079078317,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0316802971251523,0,2.9275209926406465
-0.41859245,0.31602,0.13827074,-0.30470073,0.16262794,0.3714862,-0.4131999840214155,0.41780122946773923,0.5840228745185783,-0.004039016058390922,0.05847703698160488,-0.02575652193971679,0.06942706070807492,-0.6534925301086097,-0.22248682599163602,-0.4094849127692945,0.6024390625746942,0.5860226688563204,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03145903006121388,0,2.919961780402512
-0.06308752,-0.43438548,-0.22817296,0.30441666,-0.17192817,-0.37900424,-0.41362406768628335,0.41755582501623756,0.5848392246920006,-0.022013658912609063,0.06812562649242168,-0.0038492217555140505,-0.4766357579086361,0.24263911407701205,0.13592577707693784,-0.4102618603785441,0.6015056516808243,0.585697529804809,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031536386943252476,0,2.9275741661212997
-0.42296422,0.31144762,0.14712322,-0.30118835,0.1634537,0.37209594,-0.41490603143578075,0.4160684213311826,0.5835361153144761,-0.004025736998132102,0.05802374184701442,-0.02625286938826834,0.06940694186573729,-0.6528654519642962,-0.23486891590084333,-0.41103880798779374,0.6005722407869544,0.5853723907532977,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031301058006183276,0,2.9202390956015845
-0.06690943,-0.43697613,-0.2387476,0.3009988,-0.17222363,-0.3801092,-0.41532856706524723,0.4158208307681307,0.5843909524828987,-0.02179286254963395,0.06772070008133527,-0.004309467486039161,-0.47633854232121864,0.24229759644638388,0.14793486920177354,-0.41181575559704336,0.5996388298930845,0.5850472517017864,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03138971877782738,0,2.9275792886806387
-0.42791402,0.30808234,0.15827906,-0.29843366,0.16479385,0.37319613,-0.4166117271369277,0.41433662053449805,0.5830443522562208,-0.004006562691348897,0.05760107953680662,-0.026778185767773455,0.06924301150988316,-0.6523078934419148,-0.24980972766747367,-0.412592703206293,0.5987054189992146,0.5847221126502751,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031140780918405123,0,2.9204412699516102
-0.07097638,-0.44048947,-0.25125742,0.29841542,-0.17301655,-0.38193417,-0.41703133208096316,0.4140872952201398,0.5839441662296008,-0.021610852253748963,0.0673769417575841,-0.004769859647537973,-0.4758084414864628,0.24204065248300616,0.1639144673566913,-0.4133696508155426,0.5977720081053447,0.5843969735987637,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031240885285316766,0,2.9275284945989313
-0.43245912,0.30491996,0.17153835,-0.2957487,0.16590166,0.37541413,-0.4183175219133447,0.4126057534365335,0.5825463522768255,-0.0039769123306054146,0.05721042788611727,-0.027346298835363263,0.06877652810378057,-0.6518257751482226,-0.2675420382326655,-0.41414659842479223,0.5968385972114748,0.5840718345472524,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030977683333970663,0,2.92062655139726
-0.07526064,-0.444534,-0.2653911,0.29583585,-0.17417413,-0.3845315,-0.4187321570330339,0.412354719612534,0.5835000841760841,-0.021422421163350754,0.06705167068984018,-0.005207055400074621,-0.4749419321506373,0.2417971205969094,0.18279644885331875,-0.41492354603404186,0.5959051863176049,0.5837466954957411,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031092336492078765,0,2.9274616364465382
-0.43684042,0.30183947,0.18644798,-0.2929616,0.16722882,0.3783183,-0.4200230904039235,0.41087583863616056,0.5820446693632122,-0.00394049677074003,0.056816863762628435,-0.027936904183121693,0.06802578108993798,-0.6513374932544151,-0.2876386884554206,-0.4157004936432915,0.594971775423735,0.5834215564442298,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030812643356552233,0,2.9208046791765407
-0.07948357,-0.4489088,-0.28084916,0.2931831,-0.17562366,-0.38752902,-0.4204313123748487,0.41062301548733304,0.5830590761681063,-0.021221133918946502,0.06673652941442021,-0.005626278934938188,-0.47383497867475544,0.24154581081377233,0.204017567386041,-0.4164774412525411,0.5940383645298651,0.5830964173927184,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03094400734171484,0,2.927390152317062
-0.4406978,0.2990315,0.20403218,-0.28996742,0.16875362,0.38188636,-0.4217279279355613,0.40914684284015396,0.5815637629898411,-0.0038954896088370383,0.05641624802724121,-0.028533215735678307,0.06711974484571437,-0.6508374517934379,-0.3151624173657076,-0.4172543888617907,0.5931049536359952,0.5827712783412071,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03064654137931453,0,2.9209859737047914
-0.083697796,-0.45469713,-0.30065846,0.29174256,-0.17746699,-0.39113677,-0.42212836878117066,0.4088920954004373,0.5826340069697887,-0.020999096310242528,0.06642606297402094,-0.0060120324909213214,-0.472500352221966,0.24127698830467756,0.23281822107140848,-0.41803133647104035,0.5921715427421254,0.5824461392896958,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030797132357382434,0,2.92733251324508
-0.4434783,0.29720855,0.22675729,-0.2873124,0.17032063,0.38667083,-0.4234322267596587,0.4074179065298083,0.5811081120363443,-0.0037581742191403573,0.05599727698823141,-0.029132214679586387,0.06595653157650849,-0.6504452249263017,-0.35536556016553805,-0.41880828408028997,0.5912381318482555,0.5821210002381845,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030481812058653683,0,2.921211382020195
-0.089770734,-0.46183932,-0.3285421,0.29034305,-0.17950308,-0.39712715,-0.4238224970534639,0.407161392392085,0.5822039770702843,-0.02070460428382895,0.0660999648721226,-0.00632871894769643,-0.4707690344131872,0.24104637654356334,0.2812094743893159,-0.4195852316895396,0.5903047209543856,0.5817958611866731,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030654450749909204,0,2.927249535639379
-0.4448887,0.29638982,0.25973535,-0.2843244,0.17284465,0.39443898,-0.42513827822645833,0.4056891883767191,0.5806443697753293,-0.003545757608438698,0.055551692415308246,-0.029802928581414027,0.0640115955469901,-0.6500322735145484,-0.41419484719029354,-0.4203621792987892,0.5893713100605157,0.5814707221351618,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030306389474389794,0,2.9214499818828794
-0.09933597,-0.469316,-0.36497164,0.2877519,-0.18215495,-0.40699267,-0.4255121097297364,0.40543061457815394,0.5817575816464003,-0.020315110896036864,0.06580417219160269,-0.00654116691914609,-0.4679933009350439,0.24079251965869017,0.35619354867472164,-0.42113912690803884,0.5884378991666458,0.5811455830836505,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03051816007691395,0,2.9270929710135603
-0.4424916,0.29762864,0.31218612,-0.28003144,0.17719781,0.40816092,-0.42684748531389416,0.4039611385081005,0.5802920343285407,-0.0033085177855541126,0.05510053411688347,-0.030598337058317427,0.06078635771805563,-0.6494676723721078,-0.5242006206433087,-0.42191607451728846,0.5875044882727759,0.5808204440321392,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030122163183693047,0,2.9216506514835654
-0.112347364,-0.48093265,-0.41862494,0.28547215,-0.18767971,-0.4238447,-0.4271924723012673,0.40369962035282025,0.5811900124021083,-0.0198231752535063,0.06561157488306942,-0.006527179674930007,-0.46315303017747145,0.24043992788623358,0.48859122794192683,-0.4226930221265381,0.586571077378906,0.5804953049806278,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030392628678436166,0,2.9268802571240693
-0.4427818,0.2936355,0.30255413,-0.27747458,0.17952311,0.41418397,-0.4285626709937884,0.402232677551103,0.5801469124216083,-0.0029497961498787945,0.054584150244180625,-0.031580488285113284,0.055032365096785885,-0.6488648726437052,-0.5234388373562746,-0.4234699697357877,0.5856376664850361,0.5801701659291165,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029926665823700377,0,2.9219426333672285
-0.11534721,-0.4837845,-0.43563545,0.2793442,-0.18812078,-0.42346895,-0.4288946263210373,0.40196890688333703,0.5810401135920111,-0.01931289649878652,0.06523298349659452,-0.007154014872595873,-0.4609407960462165,0.24014416843213152,0.48780519960131563,-0.42424691734503733,0.5847042555911662,0.5798450268776052,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030242763781266543,0,2.9267558649019203
-0.4442798,0.28849936,0.28614783,-0.27544773,0.17874706,0.41147017,-0.43026612129080455,0.40050712849409115,0.580008714648527,-0.0028011459776530697,0.05417856995107428,-0.03218476463369497,0.052325501566177796,-0.6480036636087361,-0.5214744636176987,-0.42502386495428696,0.5837708446972963,0.5795198878260939,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029751471082380694,0,2.9221978753402365
-0.11620331,-0.48411083,-0.44690448,0.27465606,-0.18681246,-0.4194826,-0.4306163843146915,0.40024185431120163,0.5808865993010447,-0.0190446951627367,0.0647808061109052,-0.007918128267268894,-0.46488708413494806,0.23989445587146782,0.4760625621091778,-0.4258008125635366,0.5828374338034265,0.5791947487745825,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030077926927812956,0,2.9266343677452387
-0.4441064,0.283903,0.27645087,-0.27262282,0.17677629,0.40857625,-0.43199084747553435,0.3987842864203487,0.5798177279294239,-0.0028099976501253176,0.05380228372171164,-0.03271284066644477,0.050983211604172046,-0.6473287384967332,-0.5311070487171758,-0.4265777601727862,0.5819040229095566,0.5788696097230712,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029580108692755604,0,2.9224572221127696
-0.11659342,-0.48485976,-0.45463502,0.27139032,-0.186387,-0.41640127,-0.43236029691295164,0.3985172074545277,0.5806449227291732,-0.018887086358308706,0.06428726516368075,-0.008616454844282879,-0.4689666369692113,0.2395865590771371,0.4649553814045919,-0.4273547077820358,0.5809706120156867,0.5785444706715599,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029910330293845884,0,2.926589803029974
-0.44395494,0.27950048,0.27109587,-0.26962364,0.1753056,0.40630686,-0.43373823953757185,0.3970629020742152,0.5795395908590741,-0.002845312521773761,0.05333283584469157,-0.03322880161448243,0.05088202442300113,-0.6467938282600918,-0.5403027002555841,-0.42813165539128545,0.5800372011218168,0.5782193316200486,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02940840986109952,0,2.9227697514705895
-0.117874146,-0.48644936,-0.4619571,0.2689476,-0.1858939,-0.41452944,-0.4341185998656371,0.39679392607375724,0.580326770596867,-0.018745564017107075,0.06373014982675883,-0.00926586351976163,-0.47116447376950277,0.2392690186280498,0.46170702547877474,-0.42890860300053507,0.5791037902279469,0.5778941925685372,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029741968179889215,0,2.9265743723951676
-0.44289118,0.27538037,0.26498199,-0.26638687,0.17378783,0.40409482,-0.4354992578200553,0.3953423656913923,0.5792163680357915,-0.002848087021638142,0.052804093101972746,-0.03376731336658138,0.048459948001326164,-0.6463305213951971,-0.5418501826494233,-0.4296855506097847,0.578170379334077,0.5775690535170259,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02923420709366286,0,2.9231417086357743
-0.11685282,-0.48691428,-0.46568048,0.2661941,-0.18539846,-0.41197407,-0.43589853298470793,0.3950713030207837,0.5799815039848778,-0.018557466052776774,0.0631109320901426,-0.009934415050316791,-0.4752852216198896,0.23891920936313316,0.45232417359273686,-0.4304624982190343,0.5772369684402071,0.5772439144655146,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029572005522653336,0,2.9266146735089325
-0.44232368,0.27122247,0.26381397,-0.26349366,0.17303276,0.40204263,-0.4372831192463096,0.3936227077386321,0.5788413597939791,-0.002822649629670396,0.05221323303249457,-0.03428456478381473,0.049552416915356196,-0.6458378726484766,-0.5493600919718001,-0.43123944582828394,0.5763035575463372,0.5769187754140033,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029059836419241487,0,2.9235276148009097
-0.11727548,-0.4883566,-0.46993017,0.26421404,-0.18456572,-0.4100753,-0.4376868504450925,0.39334975996259997,0.5795749222967476,-0.018361375011383917,0.06247468499903526,-0.010572392216203317,-0.4759896640062352,0.2386080370207763,0.45145570457885864,-0.43201639343753356,0.5753701466524673,0.576593636362492,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029401388099735207,0,2.926639252011035
-0.44196665,0.26705682,0.2605027,-0.26091528,0.17204475,0.39973164,-0.43906697043776155,0.39190364824735835,0.5784385643844656,-0.0027435704300087372,0.05162545909876817,-0.034810021758870595,0.04976766321074688,-0.6454165790793184,-0.5487149017868084,-0.4327933410467832,0.5744367357585974,0.5762684973109806,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0288835979532091,0,2.9239195063379606
-0.11709428,-0.48958933,-0.47394824,0.26204515,-0.18371117,-0.40777832,-0.4394786069026084,0.3916289802819718,0.579167092532554,-0.018130155337985707,0.06182779045848577,-0.01123384641389098,-0.47747837736229526,0.238323349300497,0.45035975323815636,-0.4335702886560328,0.5735033248647275,0.5759433582594693,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029229185295775874,0,2.9266619432830145
-0.44120502,0.26294482,0.25735843,-0.2583993,0.17092335,0.39723516,-0.44085614816656726,0.39018548796825675,0.5780334977785773,-0.0026405208739383006,0.05102824573728736,-0.03533542285115171,0.04958362154453694,-0.6449769188428428,-0.5483410177329929,-0.43434723626528243,0.5725699139708577,0.575618219207958,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.028706106550726564,0,2.9243207892193186
-0.11468589,-0.49013233,-0.47502816,0.26028562,-0.18149757,-0.4054284,-0.441278346884924,0.38990913289194734,0.5787518803541976,-0.01787873639444258,0.06116355861413447,-0.011906173639546382,-0.47957316745907064,0.238042810127409,0.44524846217217107,-0.43512418387453206,0.5716365030769878,0.5752930801564466,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029055518063509644,0,2.9266194933427387
-0.43994558,0.25897408,0.25732458,-0.25648606,0.1693747,0.39507926,-0.44265283627359253,0.38846800416504285,0.5776033996425073,-0.002493268390850764,0.05049398641352125,-0.035868406321618355,0.050756394461980936,-0.6445811499798038,-0.5521406837031755,-0.4359011314837817,0.5707030921831179,0.5749679411049353,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.028526827187697966,0,2.924680817223442
-0.11328143,-0.49147332,-0.47656107,0.25883245,-0.1795305,-0.40379518,-0.4430800222213667,0.3881903269920226,0.5783047493083633,-0.017618768856218874,0.06053719191581096,-0.012565966488166918,-0.480368817310588,0.23782823014187607,0.4447002866391907,-0.4366780790930313,0.569769681289248,0.574642802053424,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.028880939523071296,0,2.9265296124866524
-0.43884122,0.25475,0.25632536,-0.25510502,0.1677053,0.39297557,-0.4444492388866633,0.38675137702087287,0.5771590111546642,-0.002319321209623001,0.0499831940082049,-0.036431255974926226,0.051665819505697874,-0.6442079400360607,-0.5516684870184145,-0.4374550267022809,0.5688362703953781,0.5743176630019127,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0283447178767728,0,2.9250065664789386
-0.111733675,-0.49327254,-0.47826052,0.25769544,-0.17766285,-0.4019974,-0.44488130555722344,0.3864726758250086,0.5778580012261175,-0.017363503548277318,0.059927249945904246,-0.013252568104855214,-0.4811469792789406,0.23766609705904093,0.4443221813497653,-0.43823197431153055,0.5679028595015082,0.5739925239504013,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.028703714841416164,0,2.9264098420529088
-0.43765652,0.25050592,0.25541687,-0.25388598,0.16588342,0.39105272,-0.44624504552444133,0.3850357223320272,0.5767144054469245,-0.0021314054856997797,0.049482979249793425,-0.03701123055551407,0.052610303923510876,-0.6438645869322288,-0.551296887703401,-0.43900892192078017,0.5669694486076383,0.57366738489889,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.028160540977037157,0,2.9253188872694826
-0.11019957,-0.49523842,-0.4800297,0.25658822,-0.17582566,-0.40019178,-0.44668171157296943,0.3847560843706206,0.5774113504396212,-0.01710379177379871,0.059318938724253145,-0.013945621148556998,-0.4818792645734049,0.23752028872746936,0.44399608431256454,-0.4397858695300298,0.5660360377137684,0.5733422458473787,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.028525055563221755,0,2.9262753668475945
-0.43603158,0.24588561,0.2545904,-0.25288433,0.16366911,0.38911462,-0.44803998612329393,0.38332110797356117,0.5762698419870731,-0.0019372800298100357,0.048982604158441266,-0.037597210507065465,0.053553081153120824,-0.6435242352163086,-0.550934581185471,-0.4405628171392794,0.5651026268198985,0.5730171067958674,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02797493970876841,0,2.9256371090404385
-0.10877293,-0.49731255,-0.4818421,0.25560355,-0.17376417,-0.3983723,-0.44848149243785224,0.3830406698308554,0.5769651704977636,-0.016850797244442984,0.05868731947348268,-0.014645540635916077,-0.482653403752145,0.23739760981794766,0.4437415266832845,-0.44133976474852904,0.5641692159260286,0.572691967744356,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.028344657690232568,0,2.9261335294517385
-0.43401754,0.24098253,0.25385427,-0.25200832,0.1612488,0.38720846,-0.44983414864292565,0.3816075910724773,0.5758255065191479,-0.001742663057768215,0.04847217508334592,-0.03818921163957673,0.0545202275226325,-0.643197085742515,-0.55061280057715,-0.44211671235777866,0.5632358050321588,0.5723668286928447,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.027787953693244084,0,2.9259602686939425
-0.10735297,-0.49941933,-0.48340154,0.25474656,-0.1714775,-0.39649957,-0.4502805473474221,0.3813264318561895,0.5765187753151723,-0.016604762194721862,0.05803350449570274,-0.015349578726949715,-0.48343725546650085,0.23728865322558468,0.4428658148829393,-0.4428936599670283,0.5623023941382889,0.5720416896413334,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02816265096606798,0,2.925986436308556
-0.4318936,0.2360872,0.25363135,-0.2511251,0.15888894,0.38539803,-0.4516273569919618,0.37989516375567817,0.5753779445625552,-0.0015474955531910276,0.04795285348166217,-0.038782168045157245,0.055524323199521886,-0.642884673789476,-0.5509952091605259,-0.4436706075762779,0.561368983244419,0.5717165505898221,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02759985373133953,0,2.9262771041307927
-0.10636836,-0.50117695,-0.48620164,0.25370288,-0.1696614,-0.39516294,-0.45207843160642497,0.37961328298895897,0.5760677584171736,-0.016357770217597902,0.05737437474097708,-0.016048928630157177,-0.48418489433443124,0.23718056230161627,0.44264941006685266,-0.44444755518552753,0.5604355723505491,0.5713914115383107,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02797961908994063,0,2.925834192391748
-0.42985022,0.23106706,0.25337362,-0.24991632,0.15694952,0.38398552,-0.4534206863716449,0.37818395179005465,0.574928896608944,-0.001362284615141372,0.04740049251437324,-0.039402160000637725,0.05631485686976881,-0.642546937351909,-0.5506528707568276,-0.44522450279477715,0.5595021614566792,0.5710662724867994,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02740933990660318,0,2.9265899232523487
-0.105543554,-0.50257796,-0.48984814,0.25234008,-0.16823393,-0.39407742,-0.4538754657005907,0.37790112371188767,0.5756166869457034,-0.016101418732330196,0.05670704491232446,-0.016751874091570793,-0.4847696076415956,0.2370372632921674,0.4423270746285719,-0.4460014504040268,0.5585687505628093,0.5707411334352881,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02779542008254396,0,2.9256799058094254
-0.42789447,0.22592723,0.25316596,-0.24842697,0.15539765,0.3828236,-0.4552138426347924,0.3764739379624952,0.574480420430336,-0.0011865294996521519,0.04681697714779943,-0.040040611513799694,0.05699411138241159,-0.642172932533356,-0.550205982137551,-0.4467783980132764,0.5576353396689394,0.5704159943837768,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.027216998979619267,0,2.9268975532288133
-0.10467255,-0.50428885,-0.4940989,0.25088942,-0.16652173,-0.39261645,-0.45567165302902507,0.37618997315569547,0.5751656378058452,-0.015837891240232573,0.056031444637184034,-0.017458529370645053,-0.48524077260888615,0.23686389907883465,0.4419133582901359,-0.447555345622526,0.5567019287750695,0.5700908553322654,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02760999894766311,0,2.925518660820269
-0.42605007,0.22070754,0.25278962,-0.24703836,0.15375721,0.3813554,-0.45700524859358865,0.3747649648156684,0.5740321256670743,-0.0010088342130372767,0.04624194480725556,-0.040660562927828485,0.057822680189981795,-0.6417975462359987,-0.5497322832303269,-0.44833229323177565,0.5557685178811996,0.5697657162807541,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.027024418964304908,0,2.9271871964652676
-0.10389316,-0.50615466,-0.4985093,0.24950719,-0.1646899,-0.39103687,-0.4574667182847872,0.3744799528912263,0.5747149628041818,-0.015578391700675839,0.05535907301793407,-0.0181647607348571,-0.4858165745752463,0.23670343843301334,0.44153157541648125,-0.44910924084102527,0.5548351069873297,0.5694405772292428,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.027423317019456495,0,2.925342058439456
-0.42423975,0.21543586,0.25236738,-0.2457062,0.15201163,0.3797946,-0.4587952462580604,0.373057061783144,0.5735840730783386,-0.0008311424354504453,0.04567719858763425,-0.041273076370046076,0.05869843136688904,-0.6414330082528958,-0.5492807051823664,-0.4498861884502749,0.5539016960934598,0.5691154381777315,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02683118031816547,0,2.9274586064966583
-0.10318828,-0.50809175,-0.50291026,0.24817193,-0.16286695,-0.38947427,-0.4592606054327983,0.3727710553352431,0.5742646377923875,-0.015322245382813524,0.05469077989717272,-0.018869013379071268,-0.4864311310644175,0.23655114208927042,0.441167644866909,-0.4506631360595245,0.55296828519959,0.5687902991262201,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02723547013140689,0,2.9251507661869787
