x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.412884,0.31089604,-0.16499257,-0.6903839,0.0375098,0.09637201,0.09449947469590114,0.6483885029152711,0.6087004524119675,0.011801507505886086,-0.028817513942110053,0.06499478659782838,-0.28316285330399293,-0.457527005469924,0.12217677902417284,0.08906100481079166,0.8277195873953102,0.5938016702867963,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023991809567559023,0,2.9024539054994207
-0.14121556,-0.8488366,0.05507016,0.6903088,-0.039178193,-0.09336883,0.09573205721036707,0.6492751188281339,0.6093292766715352,-0.028957484927660305,-0.026583238407826167,0.07067699934810583,0.5974456114143484,0.5021561616177642,-0.26213839784430726,0.0896969135731937,0.8278061785341023,0.5935053454214398,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023149459542493096,0,2.911899350392315
0.41414976,0.31306088,-0.16748667,-0.692387,0.039633036,0.09718704,0.09580961050422392,0.6485334903801306,0.6081255059241267,0.01179950428979281,-0.028877189525044197,0.06515663278995303,-0.2836510235566258,-0.45774304554835143,0.12157774136926003,0.09033282233559575,0.8278927696728945,0.5932090205560834,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024011825339559437,0,2.9022674537841446
-0.14101231,-0.8492709,0.051490784,0.69226897,-0.041304886,-0.0941754,0.09704424029798744,0.6494213447845358,0.6087584722618838,-0.029077667061613403,-0.026517336854548677,0.07088651528188801,0.59777939950707,0.5023859453981343,-0.26144049900458655,0.0909687310979978,0.8279793608116867,0.5929126956907269,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02316627746291293,0,2.911751825918047
0.41484523,0.3156637,-0.16946912,-0.69460285,0.04221022,0.09756255,0.09711889675779252,0.6486782807101666,0.6075510715041755,0.011795132541019177,-0.02893662909960192,0.0653180778444335,-0.28414014956984673,-0.45795893424193734,0.1209821219056817,0.09160463986039985,0.8280659519504788,0.5926163708253704,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024032097823131086,0,2.902108439148037
-0.14031208,-0.84972566,0.047249317,0.6943865,-0.043484807,-0.094506085,0.09835495283555488,0.6495674607852134,0.6081886013546816,-0.02921276875307252,-0.026424479782542226,0.07106958256597905,0.5980173340342773,0.5026329820288752,-0.260673185129456,0.0922405486228019,0.828152543089271,0.592320045960014,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02318441414381757,0,2.9116133524045247
0.41438007,0.31904817,-0.17048615,-0.6972359,0.045411825,0.09706116,0.0984275854971647,0.6488229112446184,0.6069772663559809,0.011785130215787733,-0.028972345852871048,0.06548115348188635,-0.28448141803968313,-0.45818160846365613,0.12033524705481305,0.09287645738520395,0.8282391342280632,0.5920237210946575,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024052562135896807,0,2.9020035813478238
-0.13705385,-0.850452,0.04143572,0.69686246,-0.04838085,-0.0937596,0.09966370374002365,0.6497135794564926,0.6076201811975406,-0.029378160598292572,-0.026271201657499348,0.07120237233436782,0.5980395829452989,0.5029121332933479,-0.2597707515456524,0.093512366147606,0.8283257253668553,0.591727396229301,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023204813477221635,0,2.911424670510594
0.41281462,0.32307088,-0.17113727,-0.70030147,0.049868345,0.095842004,0.09973495963210281,0.648967346922608,0.6064041771241675,0.011766088452284504,-0.02910820843379973,0.06565698286510545,-0.2846756592356447,-0.45843034626107837,0.11956546627071271,0.09414827491000805,0.8284123165056475,0.5914310713639446,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02407262933502012,0,2.90190468971738
-0.13273472,-0.8513796,0.03474891,0.6996012,-0.053918123,-0.09234476,0.10097026473925076,0.6498597057880426,0.6070533363731653,-0.029578051267720284,-0.026144111640753608,0.07130526595345368,0.597935326589815,0.5032309424055987,-0.25872659143251187,0.0947841836724101,0.8284989076444397,0.5911347464985881,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02322660047458832,0,2.911204784862423
0.41060352,0.32678342,-0.17210943,-0.70346934,0.05470705,0.09429896,0.10104117040400572,0.6491116696667955,0.6058321519101141,0.01172809958433649,-0.029308245234138643,0.06584222742273103,-0.28468767018798213,-0.4586957901827271,0.11870971373948133,0.09542009243481214,0.8285854987832318,0.5908384216332316,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024092578733907848,0,2.901791956914934
-0.12874389,-0.8520085,0.02894783,0.7019286,-0.059358478,-0.091878414,0.10227514535069622,0.6500057710980557,0.6064877534041249,-0.029802926944796203,-0.026058698444996524,0.07139836284065226,0.5977517579334795,0.5035598372512413,-0.25765005168586913,0.09605600119721419,0.828672089922024,0.5905420967678752,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023248926475930694,0,2.9110411348373235
0.40841293,0.33272028,-0.17495382,-0.70602036,0.058840036,0.09353006,0.1023439066212549,0.6492560077210766,0.6052622052043432,0.01164082849451864,-0.02954405920624307,0.065961699914899,-0.285002355611756,-0.45895253536432695,0.11799080516691668,0.09669190995961624,0.8287586810608162,0.5902457719025187,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024116581210868807,0,2.9016680732521896
-0.12541991,-0.8525749,0.023632288,0.7040529,-0.06416601,-0.09148198,0.10357769492934903,0.6501516300029482,0.6059230153983333,-0.030040677405306818,-0.026050589847677587,0.07147154361187365,0.5977473538918171,0.5038443190069459,-0.25677710047821617,0.09732781872201829,0.8288452721996084,0.5899494470371622,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.0232725117302093,0,2.9108877594379887
0.40654123,0.33850253,-0.1782496,-0.70832956,0.06307697,0.0931859,0.10364457712736347,0.6494002519535641,0.6046935167553159,0.011528666259492415,-0.02981980909719426,0.06605725686893701,-0.2852807720108402,-0.4591938214102646,0.11734105414125506,0.09796372748442034,0.8289318633384005,0.5896531221718058,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02414224288864704,0,2.901528305589999
-0.12218183,-0.85323656,0.018015862,0.70619845,-0.06883925,-0.09121716,0.10487904029140363,0.6502973431138546,0.6053590565912588,-0.03028903447570362,-0.02607620096807485,0.07154586445869163,0.5978866570142023,0.5041179139475735,-0.2559832078464526,0.09859963624682239,0.8290184544771927,0.5893567973064493,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02329622717369463,0,2.9107310091859415
0.4048097,0.34426653,-0.18166333,-0.7105876,0.06747365,0.09294951,0.10494390121212614,0.6495443168807125,0.6041255720132044,0.011407145021807579,-0.030121323365878156,0.06614620566705309,-0.28558469227718786,-0.45944037740781735,0.11668516636418352,0.09923554500922444,0.8291050456159849,0.5890604724410928,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02416854236162215,0,2.9013810228928807
-0.120200455,-0.8540114,0.0116432905,0.70814705,-0.07350421,-0.090554655,0.10617931103033289,0.6504428778258644,0.6047957410459077,-0.030543720658200477,-0.026118125382489036,0.07161990306501886,0.598073314782131,0.5043914612223404,-0.2552059715245133,0.09987145377162648,0.829191636754777,0.5887641475757364,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02332016182116997,0,2.9105478188274363
0.4029746,0.34984386,-0.18516034,-0.7127505,0.07193279,0.09246743,0.10624293560967438,0.6496883425033656,0.6035586581169794,0.011267666801283471,-0.030438749855235987,0.06625834948010083,-0.2857562385005814,-0.45966671815552573,0.11609430023030412,0.10050736253402853,0.8292782278935692,0.5884678227103799,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024193986864467866,0,2.9012169341700864
-0.118803024,-0.8548389,0.004929781,0.7100301,-0.07807922,-0.08975071,0.10747882792356302,0.6505883214539843,0.6042332644157247,-0.030810771205201187,-0.026172330034586782,0.07170261518633354,0.5981847257240985,0.504654931558017,-0.2544606751094012,0.10114327129643058,0.8293648190323614,0.5881714978450234,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02334377603621593,0,2.9103472279813962
0.40110278,0.35525322,-0.18875593,-0.7148275,0.07640076,0.09184742,0.10754155110110034,0.649832311518475,0.602992717050679,0.011111947449551254,-0.03076317835061062,0.06638753125092013,-0.2858724042326256,-0.4598884062560358,0.11552576017732966,0.10177918005883263,0.8294514101711535,0.587875172979667,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02421888503619357,0,2.901038066640939
-0.11741352,-0.85566765,-0.0018095374,0.7119461,-0.08256692,-0.08903259,0.10877765548498712,0.6507336706290052,0.6036715881005168,-0.031088971517145954,-0.026233045716603207,0.07179421387889028,0.5982520433368038,0.5049109819727148,-0.2537438983757153,0.10241508882123468,0.8295380013099457,0.5875788481143105,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023367059140412726,0,2.9101428452521723
0.39926946,0.3605889,-0.19243485,-0.71685183,0.08085978,0.09123409,0.10883936703168517,0.6499761440367416,0.602427516924815,0.01094702106591929,-0.03108894444793355,0.06652054467983463,-0.2860080953390123,-0.4601166239420178,0.11494706879340952,0.10305099758363673,0.8296245924487379,0.587282523248954,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02424387436730792,0,2.900852053029614
-0.116051435,-0.8562054,-0.010042429,0.7139933,-0.088134706,-0.08840513,0.11007569469793657,0.6508788697812208,0.6031105468654934,-0.03137327386015888,-0.026295627680873263,0.07189003611450367,0.5983213960410416,0.505164187213905,-0.2530447226796885,0.10368690634603878,0.82971118358753,0.5869861983835976,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023390298925890327,0,2.90991084037243
0.39691925,0.3661623,-0.19549859,-0.7188322,0.0864439,0.09016478,0.11013567402428474,0.6501196991935234,0.6018626788065695,0.010783781490052491,-0.03148032431975054,0.06665219566605819,-0.286249317484482,-0.4603626993062744,0.11432255832446359,0.10432281510844083,0.8297977747263222,0.5866898735182411,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024269119976359423,0,2.900693631609087
-0.11404365,-0.8566735,-0.01918,0.7159581,-0.0941509,-0.08714396,0.11137188582509708,0.6510237470242094,0.602549802863602,-0.03165326157848376,-0.026357496131193765,0.07195733236645326,0.5983515371741264,0.5054103724794552,-0.252356237667093,0.10495872387084287,0.8298843658651144,0.5863935486528846,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023415268035007077,0,2.909658160748643
0.39441836,0.37110126,-0.19740254,-0.7207759,0.09205842,0.08888352,0.11143111891159868,0.6502630404264195,0.6012982891448818,0.010619994030611014,-0.03189759962920457,0.0667926318944021,-0.28631750112541776,-0.4605920064917005,0.1137234404624008,0.10559463263324492,0.8299709570039066,0.5860972237875282,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02429412179988192,0,2.9005312982665665
-0.11173457,-0.85710084,-0.028090715,0.71792746,-0.09923297,-0.085464,0.11266678582059327,0.6511683660223794,0.6019894372675173,-0.03193163870342498,-0.02644351176448947,0.07202088639062898,0.5983119256671039,0.5056484994531212,-0.2516794350700379,0.10623054139564697,0.8300575481426987,0.5858008989221717,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023440740969117066,0,2.9093969143980383
0.39110684,0.3758062,-0.19938278,-0.72274685,0.09746301,0.08732772,0.11272964992486499,0.6504062064228037,0.6007342828491421,0.010458039292959164,-0.03228396077664707,0.06695423628168863,-0.2832503280422889,-0.46080922722677575,0.11312489950729901,0.10686645015804902,0.8301441392814909,0.5855045740568152,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02431823462558444,0,2.9003699137775736
-0.1105721,-0.85742855,-0.036785364,0.720006,-0.104249775,-0.08397746,0.11397633602649872,0.6513127902872763,0.6014295056143828,-0.03220980618087726,-0.02651106613008723,0.07208943427881902,0.6010913656214312,0.5058831261382146,-0.2509945240806464,0.10750235892045107,0.8302307304202831,0.5852082491914588,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023466165001343395,0,2.909149040263142
0.3876915,0.38039446,-0.20163333,-0.7245822,0.102675796,0.08602035,0.1140489428944267,0.650549095179466,0.6001704976273734,0.010302742969807177,-0.03264796630475027,0.06710941909933103,-0.28279867478025045,-0.4610385391952234,0.1124904633328086,0.10813826768285312,0.8303173215590752,0.5849119243261023,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02434286335419944,0,2.9002099617298818
-0.10957354,-0.85782224,-0.045193374,0.72185504,-0.10928804,-0.08251625,0.11529643109383764,0.6514568785612017,0.6008695312715239,-0.032473316590638214,-0.026567541205487696,0.07216626650385823,0.6013846330950358,0.5061064254132082,-0.2503531062243416,0.10877417644525517,0.8304039126978674,0.5846155994607458,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02349157131584368,0,2.908897754608222
0.38369274,0.3849876,-0.20381379,-0.72637993,0.1079272,0.08457291,0.11537200591169211,0.6506917783526637,0.5996071129684993,0.010148554534557114,-0.03300216103953492,0.06727138635964308,-0.28111442889408955,-0.46124889151945203,0.11193052535175255,0.10941008520765722,0.8304905038366596,0.5843192745953893,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024367348782201648,0,2.900056209839754
-0.109764636,-0.85830444,-0.05254835,0.72323954,-0.114058316,-0.08103061,0.11662526294941976,0.6516007273649206,0.6003098859329812,-0.03273350322135806,-0.026611957745554537,0.07224159847158892,0.6028883685229715,0.5063235182082229,-0.24972363353367166,0.11004599397005926,0.8305770949754517,0.5840229497300329,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02351730285780737,0,2.9086609110591914
0.38028526,0.388211,-0.20709944,-0.7278679,0.11092484,0.08372271,0.11670613675751984,0.6508344756878884,0.599044970289263,0.0099702456470124,-0.033328494038996175,0.06743336134887135,-0.2810349852179367,-0.46142334031756055,0.11152395670906776,0.11068190273246131,0.8306636861142439,0.5837266248646764,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02439223640262536,0,2.8998343965127837
-0.11135131,-0.85866874,-0.058354557,0.7244692,-0.11770749,-0.080307245,0.11795836950932667,0.6517444388277982,0.5997508299072826,-0.032999578413458464,-0.02676145673722624,0.07235268972550435,0.6027320133637537,0.5065091767662445,-0.2492015967907329,0.11131781149486336,0.8307502772530361,0.58343029999932,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023541626764012398,0,2.9084164289313468
0.37822962,0.38983142,-0.211644,-0.72922504,0.11166024,0.08369684,0.11803871061226182,0.6509770663641657,0.5984837416732697,0.00977691582373316,-0.03369356263529525,0.06758633743687081,-0.28110128958311054,-0.4615951276875743,0.11117186487566233,0.11195372025726541,0.8308368683918282,0.5831339751339635,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02441788917624494,0,2.899518568722321
-0.114222884,-0.8589109,-0.062741816,0.7256019,-0.119825065,-0.08063388,0.11929020566676311,0.6518879949814448,0.5991923876912493,-0.03327299798095224,-0.02708308280542732,0.07250394417465453,0.6025895640939247,0.5066830598558083,-0.24872869981795087,0.11258962901966746,0.8309234595306204,0.582837650268607,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023564457323476208,0,2.9081561931496944
0.3769977,0.39150238,-0.21648687,-0.730477,0.11272931,0.08437204,0.11936900069938623,0.65111949169,0.5979233394104584,0.009570447184637456,-0.034140117924524614,0.06771783030343269,-0.2813609710328646,-0.46177080498083894,0.11085587149623694,0.11322553778206951,0.8310100506694126,0.5825413254032505,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024444921973278334,0,2.8991615615805637
-0.117102385,-0.85921395,-0.06714749,0.7267711,-0.12150067,-0.081367075,0.12062121264286543,0.6520314302673962,0.5986345692832142,-0.033553309355490536,-0.027466349959389853,0.07267504687334021,0.6026910766789867,0.5068643845734695,-0.24828903890170304,0.11386144654447156,0.8310966418082048,0.5822450005378941,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023586568021046694,0,2.907882357460024
0.37605286,0.39317846,-0.22141886,-0.7317068,0.11401522,0.0852139,0.12069799366265634,0.6512617400358253,0.5973635023055869,0.009359292796061998,-0.03462213043882615,0.06784526187834897,-0.28170597561204935,-0.46195522581298076,0.11052983972460884,0.1144973553068736,0.8311832329469969,0.5819486756725376,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024472378391954597,0,2.8987896819755834
-0.11960226,-0.85956067,-0.07178849,0.7279593,-0.12308991,-0.0821628,0.12195037735908713,0.6521747074251436,0.5980772756977203,-0.03383699014305091,-0.027872237949156657,0.07285188439142884,0.6019548485457463,0.5070491085033534,-0.2478559969270923,0.11513326406927565,0.8312698240857891,0.5816523508071811,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023608623868399507,0,2.9075965576995007
0.37564778,0.39476752,-0.22648871,-0.73291886,0.115315914,0.086115,0.12202132748529493,0.6514038129434622,0.596804153222443,0.009145861272877292,-0.03512165316303687,0.06797475691001871,-0.2829653121862019,-0.4621423758927285,0.11019772857851245,0.1157691728316777,0.8313564152245813,0.5813560259418247,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024499927397461263,0,2.89840574553293
-0.12188333,-0.8599172,-0.07643759,0.72910404,-0.124558866,-0.083038986,0.12327145172118477,0.6523178092047721,0.5975204349234761,-0.03412189287867429,-0.028294750637930192,0.07303428120447938,0.6015249304932087,0.5072337626466663,-0.24742874632024275,0.11640508159407975,0.8314430063633734,0.5810597010764682,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02363064730640129,0,2.9073035642163063
0.37549746,0.39633572,-0.23161459,-0.7341282,0.116622925,0.087040186,0.12333770636452508,0.6515457267317316,0.5962453439345392,0.008928647341671616,-0.03563068254975035,0.06810508869771212,-0.2839488036835491,-0.4623273935380796,0.10988024612302644,0.1170409903564818,0.8315295975021656,0.5807633762111117,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024527646586430793,0,2.8980140872740265
-0.12404746,-0.8602783,-0.081098616,0.73023343,-0.12595797,-0.08395696,0.12458682878940104,0.6524607588224043,0.5969641271204275,-0.03441041288291795,-0.028726391897015188,0.07321893572994498,0.6014046084502092,0.5074196228793514,-0.24700264212854944,0.11767689911888385,0.8316161886409578,0.5804670513457553,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023652757153272266,0,2.90700637777337
0.37547088,0.3979075,-0.23677701,-0.7353315,0.11793709,0.08798313,0.1246496205726895,0.6516874887997731,0.59568710009059,0.008706905646043284,-0.0361447073481514,0.06823522696865401,-0.28463521863440144,-0.46251253796614367,0.10956819614559368,0.1183128078812859,0.8317027797797499,0.5801707264803988,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024555596962616735,0,2.8976171848483423
-0.12610519,-0.86064374,-0.08580685,0.73136234,-0.12732589,-0.08489454,0.12589876789280677,0.6526035626397898,0.5964083712089157,-0.034703102220155754,-0.029162601822765925,0.07340444413612758,0.6013348198217481,0.5076064655306495,-0.24657880342207159,0.11894871664368795,0.8317893709185421,0.5798744016150423,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023675006870927773,0,2.9067060366574964
0.37624335,0.39835513,-0.23786455,-0.73658705,0.11979568,0.088858485,0.1259582710342623,0.6518290973414822,0.5951225424277282,0.008481017508700932,-0.03666145230102782,0.06836506534154621,-0.2852792624782906,-0.4626991998954202,0.10266282754245135,0.11958462540609,0.8318759620573343,0.5795780767496859,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024583781866149013,0,2.8972289233962876
-0.12516022,-0.8611824,-0.08417463,0.73217154,-0.12775797,-0.08613348,0.12720803296685892,0.6527462630703672,0.5958189448133133,-0.035003007415058775,-0.02956940244704365,0.07358554206413757,0.6015697563600766,0.5078030675544304,-0.2527282086572421,0.12022053416849204,0.8319625531961264,0.5792817518843294,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02369659320174132,0,2.906466169739769
0.37723565,0.40015113,-0.2394597,-0.737369,0.12055123,0.09027898,0.12726518852202187,0.6519707533234854,0.5945112390888311,0.008228887411492428,-0.03709348752452194,0.06847292411693026,-0.28569860803161073,-0.46286535258175693,0.10246436719399027,0.12085644293089409,0.8320491443349186,0.5789854270189729,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024613535071226586,0,2.8968370238495975
-0.12563014,-0.8611919,-0.084389865,0.7330625,-0.12884355,-0.08766234,0.1285170168868891,0.6528888138457488,0.5952093032215824,-0.035301213794700456,-0.029956511191597344,0.07377710385706458,0.6018887355759394,0.5079600026964582,-0.2524391617381356,0.12149235169329614,0.8321357354737108,0.5786891021536165,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023717242021740075,0,2.906220694818631
0.37817848,0.40221357,-0.24081314,-0.7382534,0.12159765,0.0916338,0.12857090351648054,0.6521121557936189,0.5939001594147609,0.007983422721318651,-0.037544343528513026,0.06857398328531075,-0.28626350455940974,-0.4630463836217249,0.10223709458041524,0.12212826045569819,0.832222326612503,0.57839277728826,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02464375983815789,0,2.896453416851184
-0.12590432,-0.86120737,-0.084829986,0.73397326,-0.12999749,-0.089013994,0.12982480008613592,0.653031160065525,0.5946000933092316,-0.03559879769727558,-0.030345279602604892,0.0739579217879816,0.6022124311547012,0.5081267748037896,-0.2521158604094286,0.12276416921810024,0.8323089177512951,0.5780964524229035,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02373862697739746,0,2.9059702694150835
0.3791288,0.40430498,-0.24215984,-0.73917055,0.12266767,0.09294295,0.12987573019518664,0.6522533640517021,0.5932894671786035,0.0077396924652419884,-0.03800093502194913,0.06867474742218903,-0.2867747028857284,-0.46322573545130075,0.1020026012900151,0.12340007798050229,0.8323955088900873,0.5778001275575471,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024674162056098167,0,2.8960699098059184
-0.12612796,-0.8612182,-0.085333705,0.7348833,-0.13114369,-0.09031719,0.13113160722529088,0.6531733231251485,0.5939913353366215,-0.03589657334144139,-0.0307383983409775,0.07413574297376774,0.6025220893267444,0.5082958203737485,-0.2517819449740134,0.12403598674290434,0.8324821000288795,0.5775038026921906,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023760357236516226,0,2.9057158073712523
0.38011444,0.40639997,-0.24354261,-0.7400924,0.1237489,0.094246626,0.13117968543289069,0.6523943949422443,0.5926792320668612,0.007495777630429333,-0.03846142658064981,0.06877537329903155,-0.2872683342058152,-0.4634039824761641,0.1017687523629427,0.12467189550530638,0.8325686911676716,0.5772074778268341,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024704749854541304,0,2.8956844962339403
-0.12632424,-0.8612276,-0.085880995,0.7357893,-0.13227433,-0.09161204,0.1324375317856195,0.6533153119064173,0.5933830437365241,-0.036194813718574984,-0.031134756552464764,0.07431309977990322,0.6028300940980109,0.5084654946181504,-0.25144651711237037,0.12530780426770843,0.8326552823064638,0.5769111529614777,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023782300356904908,0,2.9054579502505034
0.38113427,0.4084928,-0.24496841,-0.7410123,0.124833465,0.09555316,0.13248278770167846,0.6525352544036289,0.5920694696714683,0.007251134871549556,-0.03892424194520547,0.06887603366793194,-0.2877572123126807,-0.46358189366847535,0.10153606535236184,0.12594371303011048,0.832741873445256,0.5766148280961212,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024735518969313697,0,2.895296900327219
-0.12650144,-0.8612365,-0.08646619,0.7366909,-0.13339287,-0.0929085,0.1337426068939041,0.6534571301946542,0.5927752206495474,-0.03649366632409916,-0.031533240997082296,0.07449065963136776,0.6031387321649803,0.5086353543181019,-0.25111179416259155,0.12657962179251253,0.8328284645840481,0.5763185032307647,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023804418610514008,0,2.905197082909119
0.38060737,0.40942407,-0.24388528,-0.7431397,0.12667763,0.09697938,0.13378504736775756,0.6526759444419015,0.5914601847340825,0.007005621006984159,-0.039388469420406726,0.06897680452498184,-0.288245109831071,-0.4637596531687052,0.10130486948838244,0.12721553055491458,0.8329150557228403,0.5760221783654083,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024766466811223485,0,2.894887098138492
-0.12672526,-0.86143816,-0.088223636,0.73847413,-0.13518685,-0.09447485,0.1350473742435509,0.6535995075025656,0.592170238931619,-0.036864640256226225,-0.03188822960896583,0.07467518799390768,0.6035475262986207,0.5089436432366072,-0.2503883073340626,0.12785143931731663,0.8330016468616325,0.5757258535000518,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02382541449312202,0,2.904945964903816
0.38002324,0.41075885,-0.24253106,-0.74541545,0.1288172,0.09835708,0.13508614887364126,0.6528165618948798,0.5908520314457315,0.006740120775106231,-0.03984899174610071,0.06906842948938326,-0.28886548404057016,-0.46402972461096226,0.10078574909538979,0.12848734807971868,0.8330882380004246,0.5754295286346953,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024798278187513803,0,2.8944822651167383
-0.12684721,-0.8616733,-0.09032881,0.7404485,-0.1371845,-0.09591651,0.13635105149010296,0.6537419328766696,0.5915666750492999,-0.037264350323854924,-0.03222207702392187,0.07484763432812733,0.6039721691520272,0.5092744264227427,-0.24961797893546345,0.12912325684212073,0.8331748291392168,0.5751332037693389,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023846848908462268,0,2.904702906159544
0.37938333,0.41218185,-0.24119264,-0.747653,0.13094199,0.09975886,0.13638628141007414,0.6529570893659351,0.5902449273965706,0.006457106999318831,-0.040300421889379226,0.0691552841071008,-0.2894620652855351,-0.46432000236499427,0.1002043962864195,0.12975916560452277,0.833261420278009,0.5748368789039824,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024830716086578344,0,2.894075766150458
