x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.08043128,0.17771614,0.22194707,-0.008044541,-0.005759299,0.0021924973,-0.12430759648547038,0.8791316860334245,1.4334416334770061,-0.025974683458862127,-0.05537393000910667,-0.07199284153707897,-0.07282571172107463,0.16142522499644701,0.22094224551775193,-0.12083468804875726,1.037777179840364,1.4090566563922133,-0.008658747704390776,-0.006584752885921504,0.006423324208873675,-0.11537578109431458,0.24223939648573084,0.28978670712068355,0.003058396577208103,0.0,2.869201116858722
-0.08510435,0.16819704,0.2242837,0.004667878,-0.0018082261,0.0001655817,-0.12478246300454432,0.8801809221166167,1.4347520097083197,-0.026449561553612982,-0.055713946473986795,-0.07186338905474504,-0.07906725331413698,0.17470208910090107,0.2181831185999772,-0.12131542046998357,1.0387865106590546,1.4102641010052166,-0.008699769868781106,-0.006599780222753514,0.006439289913608696,-0.11537578109431458,0.24223939648573084,0.28978670712068355,0.0030272929281786893,0.0,2.869226111492792
-0.08701813,0.17641187,0.22361553,-0.005620241,-0.004587531,0.0018228292,-0.12528491906691047,0.8811739574515468,1.436071042470867,-0.026173930849408385,-0.05582070594770192,-0.07185361258653856,-0.08366113596115766,0.16534448425982723,0.2217135119297658,-0.12179615289120989,1.039795841477745,1.4114715456182199,-0.008740792055539102,-0.00661480750266858,0.006455256241596477,-0.11537578109431458,0.24223939648573084,0.28978670712068355,0.0030462459196086197,0.0,2.8690905920339063
-0.09181118,0.1705203,0.2253604,0.0025604963,-0.0019269586,0.00011754036,-0.12579867420144528,0.8822154931980548,1.4373912689765052,-0.02650570115165236,-0.05609155014661705,-0.07174598477706473,-0.08554224144995973,0.17341991516106217,0.21982290204068405,-0.1222768853124362,1.0408051722964355,1.4126789902312231,-0.008781814264673978,-0.006629834725637375,0.0064712231928632374,-0.11537578109431458,0.24223939648573084,0.28978670712068355,0.0030218179360431002,0.0,2.869072514165315
-0.09247285,0.17570531,0.22466159,-0.0038318634,-0.0037233233,0.0014380217,-0.12634072740064264,0.8832222450928239,1.4387175501270457,-0.026354490232971622,-0.05620531947280921,-0.07173904357474488,-0.09025421971927498,0.1676283470262988,0.22255798119507614,-0.12275761773366252,1.041814503115126,1.4138864348442264,-0.008822836496194975,-0.006644861891630593,0.006487190767435208,-0.11537578109431458,0.24223939648573084,0.28978670712068355,0.0030269519292562986,0.0,2.86897883477584
0.16109931,0.1256088,0.14908874,0.0008727312,-0.035125256,-0.011895776,-0.12688668668333547,0.8842506922369721,1.4400140312598808,-0.026580701180580295,-0.056425155118248055,-0.0716541508879297,-0.09090476823954449,0.1748654725118171,0.2280328338019366,-0.12323860343498916,1.0428241607517386,1.4150942608011308,-0.008873046813785252,-0.00665364791065599,0.006497206111598742,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.0030144958879028926,0.0,2.867556579518672
-0.012905836,0.14786541,0.23519504,-0.04083407,-0.0012364388,-0.019343495,-0.12604609293876465,0.8849922866605656,1.4408942515340617,-0.02652895725726287,-0.058498958094850784,-0.07235642057680726,0.1848958757063966,0.12347848143410192,0.14656009410359805,-0.1237196722831122,1.0438339258976548,1.4163022118143616,-0.00892626840157796,-0.006660386694452093,0.006505266180984934,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.0032475421543157607,0.0,2.866222634086396
0.016535759,0.1622566,0.17206979,0.03311062,-0.0124349,0.019504547,-0.12612228902969563,0.8858652842180528,1.442245256666379,-0.02893974896428742,-0.05857223088179711,-0.07349843821277258,-0.012687148759355945,0.14535768169135915,0.24022750402204257,-0.12420074113123525,1.044843691043571,1.4175101628275923,-0.008979489995809773,-0.006667125441867552,0.006513326612893212,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.0033383954264421256,0.0,2.867254383681725
0.014661431,0.14423144,0.22631955,-0.03397602,-0.021684349,-0.01265496,-0.126024661909252,0.8868232471775408,1.4432611568285623,-0.026984931494647764,-0.05930661897092963,-0.07234704855035742,0.016255352571062524,0.1595047213111465,0.16915143232387425,-0.1246818099793583,1.0458534561894872,1.4187181138408231,-0.009032711596482522,-0.006673864152882475,0.006521387407342956,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.0034420825134083956,0.0,2.8657085904713013
-0.044082046,0.18101358,0.20266008,0.014977336,-0.00015199184,0.008737326,-0.12593810097599142,0.8876747896997019,1.4445838961958997,-0.028990734443062174,-0.060587003302238776,-0.07309393076016071,0.014412616858799777,0.14178534642431684,0.22571010389950175,-0.12516287882748134,1.0468632213354034,1.419926064854054,-0.009085933203598018,-0.006680602827476982,0.006529448564353575,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.003571707011678006,0.0,2.8662695272157626
-0.01486665,0.14258397,0.21735084,-0.0060049295,-0.016407013,0.0013734102,-0.12619836139124957,0.8887402989446963,1.4457804014834241,-0.028106439294964616,-0.060596024991930675,-0.07257807667855114,-0.04333457202865278,0.17871045928578616,0.19922343557400016,-0.12564394767560438,1.0478729864813197,1.4211340158672847,-0.00913915481715809,-0.006687341465631175,0.006537510083944452,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.003541711154821375,0.0,2.8659159987074254
-0.059973955,0.1892947,0.2160908,-0.008063018,-0.005597174,0.00071012974,-0.1262861341773549,0.8895821147333481,1.4470628947786697,-0.028460918730290243,-0.06156469203084374,-0.0724969635793234,-0.014614455110909738,0.14016572933126692,0.2138435838343583,-0.12612501652372743,1.0488827516272359,1.4223419668805155,-0.009192376437164553,-0.006694080067325174,0.006545571966134986,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.0037177589501675955,0.0,2.865585288406861
-0.048065245,0.1460613,0.2179656,0.012417436,-0.0075463057,0.004490018,-0.12664022049849136,0.8906923233307814,1.4483386952143902,-0.02893691002457791,-0.06189514668522155,-0.07245502301752654,-0.05895673624243187,0.18785720365703473,0.21242578998431152,-0.12660608537185047,1.049892516773152,1.4235499178937463,-0.009245598063619229,-0.006700818632539073,0.006553634210944562,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.003622535169756442,0.0,2.8658601408577318
-0.06708032,0.19066751,0.2196933,-0.018917859,-0.0097049475,-8.249283e-05,-0.1269239977118259,0.8915546692960135,1.4496211828758518,-0.02820375255653527,-0.062340700870899296,-0.07218996336089092,-0.04725021908696398,0.14358417325557754,0.21532090478254604,-0.12708715421997352,1.0509022819190683,1.424757868906977,-0.00929881969652394,-0.006707557161252987,0.006561696818392572,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.0037854671189908587,0.0,2.865215993243442
-0.071834266,0.15278733,0.2221191,0.017932057,-0.002917707,0.0032935143,-0.12732003992001265,0.8926760419076095,1.4509182522127455,-0.02932062602487369,-0.06291368403799966,-0.07219477379660098,-0.06594259854798915,0.1884725979043555,0.2159672432357359,-0.12756822306809656,1.0519120470649845,1.4259658199202079,-0.009352041335880504,-0.0067142956534470095,0.006569759788498398,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.0036774327641292586,0.0,2.8656056291271548
-0.073557734,0.18795729,0.22084093,-0.019417942,-0.010540128,0.0006854534,-0.12774414944791113,0.8935780983175795,1.4522192393415003,-0.028261879063128027,-0.06308596573307276,-0.07200033917837939,-0.07061612965356298,0.15019612842758578,0.22084944177149143,-0.1280492919162196,1.0529218122109008,1.4271737709334387,-0.009405262981690749,-0.006721034109101246,0.006577823121281435,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.003796899329860646,0.0,2.8649749134396187
-0.08614457,0.15910459,0.22587562,0.01616621,-0.0017834306,0.0016920567,-0.12817843428739414,0.8946877981782897,1.4535230843463027,-0.029408281110272314,-0.0637082537980707,-0.07195980486298133,-0.07231015725568508,0.1847695335009673,0.21709543213726,-0.12853036076434265,1.053931577356817,1.4283817219466695,-0.0094584846339565,-0.006727772528195795,0.00658588681676107,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.003702782837930129,0.0,2.8652644983250015
-0.08048147,0.18438876,0.22205949,-0.015509188,-0.009656608,0.0011740923,-0.12868703183612204,0.8956271517267809,1.454843524672817,-0.028453787705205243,-0.06381355736699176,-0.07185991217031351,-0.08468373043448521,0.15640625471309527,0.2251963699669481,-0.1290114296124657,1.0549413425027332,1.4295896729599002,-0.009511706292679563,-0.006734510910710744,0.006593950874956682,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.003780491937654647,0.0,2.8647509456733555
-0.093982816,0.16341758,0.22824526,0.012081265,-0.0021803975,0.0007867813,-0.1291621944191793,0.8967157829450788,1.4561545639522875,-0.029369417161472355,-0.06438368116209002,-0.07179054582826998,-0.07911646717150173,0.18126151899788523,0.2182933076842477,-0.12949249846058875,1.0559511076486494,1.430797623973131,-0.009564927957861777,-0.006741249256626194,0.006602015295887658,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.0037087817140519855,0.0,2.864909087908134
-0.087426424,0.18209267,0.22349215,-0.011435926,-0.008511424,0.0014842749,-0.1297170689601701,0.897680600385425,1.457489240874075,-0.02865609830079577,-0.06451241599711677,-0.07174409966986052,-0.09238903598692493,0.16064609547147762,0.22746670403973768,-0.1299735673087118,1.0569608727945656,1.4320055749863618,-0.009618149629504955,-0.006747987565922231,0.00661008007957338,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.0037586769625506987,0.0,2.8645074197984934
-0.09807831,0.1659329,0.2294302,0.008669734,-0.0029565096,0.00029456615,-0.1302332346492341,0.8987556755734376,1.4588087388108761,-0.02933122768544001,-0.06501492486362588,-0.07165643928641709,-0.08594361001576903,0.17900436819046595,0.2197015979135888,-0.13045463615683484,1.0579706379404819,1.4332135259995926,-0.009671371307610926,-0.006754725838578951,0.006618145226033233,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.003701342008503361,0.0,2.8645599977927616
-0.09311515,0.18058515,0.22491348,-0.008475304,-0.0074957013,0.0014029741,-0.1308122890384997,0.8997353434393841,1.4601517811986902,-0.028819325186268632,-0.06518947920707106,-0.07163905314875342,-0.0964150770362063,0.1631187506961655,0.2283028534777449,-0.13093570500495788,1.058980403086398,1.4344214770128234,-0.0097245929921815,-0.006761464074576429,0.00662621073528659,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.003735171432026862,0.0,2.8642297783163926
-0.10062075,0.16740024,0.22989273,0.00645113,-0.0035796762,0.00020575523,-0.13136204097978274,0.9008015182298222,1.4614796707241435,-0.029319657944405105,-0.06563202125818847,-0.07155620267356229,-0.09153585537736236,0.1775224153764907,0.2210988273640785,-0.13141677385308093,1.0599901682323143,1.4356294280260542,-0.009777814683218514,-0.0067682022738947585,0.006634276607352839,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.00368650012940905,0.0,2.8642214597736486
-0.09722155,0.17952156,0.22605455,-0.0066423416,-0.0068480372,0.0011355877,-0.13195610587035003,0.9017898493020743,1.4628269579772382,-0.028938741673251528,-0.06584336701121345,-0.07154405911017074,-0.0989143853186315,0.16456120902343188,0.22839412384885904,-0.13189784270120397,1.0609999333782305,1.436837379039285,-0.009831036380723789,-0.006774940436514021,0.0066423428422513605,-0.11545652354953592,0.24234363501990916,0.2899082431753525,0.0037115073428703503,0.0,2.8639417717583138
0.028759122,0.051163793,0.1519041,-0.024216592,0.018641233,-0.009246111,-0.132530118312304,0.9028385961054243,1.4641290934965683,-0.029330752352539593,-0.06624610738521947,-0.07147849237385011,-0.0955689278012932,0.1791526451601043,0.23001841498473496,-0.1323791662926055,1.0620100262763228,1.4380457129121518,-0.009893529636597453,-0.006786247674262989,0.006649283516073155,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.0036790594700760746,0.0,2.8645702647514932
-0.10602838,0.16525817,0.20185053,-0.028718531,0.017189503,0.0087019205,-0.13236032417734056,0.9031406677716509,1.4650259363416,-0.030760379597531345,-0.06514563150728815,-0.07202452400807051,0.028271410593746663,0.05029615944895842,0.14932798051849266,-0.13286057479843316,1.0630202284251404,1.4392541744048972,-0.009959113422105136,-0.00679907794074245,0.006655849644961648,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.004359779922234869,0.0,2.8652959509019187
-0.036601245,0.1033088,0.17588317,0.015388727,0.00074887276,0.0074967146,-0.1329685640953845,0.904086579292945,1.4662072474973342,-0.032455716014359225,-0.06413072004381927,-0.07151086150765326,-0.10849040357663563,0.1696010907818578,0.20092699726459087,-0.13334198330426084,1.064030430573958,1.4404626358976427,-0.010024697220976946,-0.006811908166055208,0.006662416619777722,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.004450975887645485,0.0,2.8662982365303025
-0.07668948,0.17844903,0.20831704,-0.045125842,-0.001232028,-0.0023872256,-0.13318465758395806,0.9046965150764882,1.467245662748244,-0.031547027544455236,-0.06408657161960829,-0.07106822668789002,-0.03598043469179969,0.101556790366385,0.17290035657957759,-0.1338233918100885,1.0650406327227757,1.4416710973903881,-0.010090281033232168,-0.006824738350145022,0.006668984440545615,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.004868467992396488,0.0,2.86552451318092
-0.08133483,0.13040555,0.19673383,0.028447986,0.006632924,0.008453965,-0.13363743205282727,0.9057393976832625,1.4684755670225227,-0.034211200339256786,-0.06415936235973708,-0.07120913190293081,-0.07538878051208056,0.17798606323531413,0.20478421646472433,-0.13430480031591618,1.0660508348715934,1.4428795588831336,-0.010155864858890085,-0.006837568492955653,0.006675553107289562,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.004833215969824041,0.0,2.8668033273912776
-0.0706141,0.1814661,0.20869398,-0.039015472,-0.01139915,0.0007311106,-0.13411763264964469,0.9065093125479164,1.4696370844205404,-0.03253150062661508,-0.06376785520013499,-0.07070992159045886,-0.07995533568701461,0.12819395962150576,0.19339736193917229,-0.13478620882174386,1.067061037020411,1.444088020375879,-0.010221448697969976,-0.006850398594430855,0.0066821226200337955,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005095492305061326,0.0,2.8658740109756504
-0.0962463,0.14983368,0.21164954,0.022720098,0.0049060583,0.002418518,-0.13453453859615777,0.9075806887107195,1.4708692143646316,-0.03483498305362035,-0.0644408450956801,-0.07066662618136095,-0.06941668407900364,0.1783885199432559,0.2051549579210294,-0.13526761732757153,1.0680712391692286,1.4452964818686245,-0.010287032550491114,-0.006863228654514379,0.006688692978802549,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005039573743605159,0.0,2.866620119454094
-0.07717091,0.1797173,0.21172786,-0.025636911,-0.011089146,0.0034918785,-0.13510277685409258,0.9084653070592202,1.472108391027102,-0.03349352680092261,-0.06415120985197838,-0.07052379762453206,-0.09461417383522434,0.14729257216499825,0.21055702630104434,-0.1357490258333992,1.0690814413180463,1.44650494336137,-0.010352616416472789,-0.00687605867314997,0.006695264183620034,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005172421545536281,0.0,2.86602162909635
-0.100372314,0.16071868,0.21986139,0.013990283,0.0006325245,-0.00038397312,-0.13555839377032688,0.9095263581895086,1.473358432587479,-0.0350070770455779,-0.06480589853645367,-0.07031754575225008,-0.07586205874352289,0.17666932968626925,0.2081369970375862,-0.13623043433922688,1.070091643466864,1.4477134048541154,-0.010418200295934267,-0.006888888650281368,0.006701836234510472,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005134299778121337,0.0,2.8663048441310663
-0.08547127,0.17901301,0.21650171,-0.015145719,-0.008958578,0.003430128,-0.13615099194918473,0.910475241431441,1.4746444504019047,-0.034181062515401706,-0.0647685545032438,-0.07034020892704469,-0.09867020487282276,0.15799296893165923,0.2190236235123301,-0.13671184284505455,1.0711018456156816,1.4489218663468608,-0.01048378418889484,-0.006901718585852319,0.00670840913149809,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005196525306913632,0.0,2.865923496112777
-0.1013881,0.16579223,0.22407842,0.008143425,-0.0022432208,-0.00084257126,-0.13665561432280704,0.9115321343260238,1.475922676748241,-0.035075243984874334,-0.06529745774377964,-0.070137653311685,-0.08402162573297717,0.17597696269192473,0.21282984328637133,-0.13719325135088223,1.0721120477644992,1.4501303278396063,-0.010549368095373796,-0.0069145484798065595,0.006714982874607096,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005162722303187851,0.0,2.8659745841869713
-0.09239191,0.17893267,0.22065532,-0.009105086,-0.0075041056,0.0024825335,-0.1372542096641888,0.9125109717590553,1.4772354969755426,-0.034594419846946944,-0.06542989701637948,-0.07018740056318594,-0.09966873587810127,0.1629804736705716,0.22271190240669997,-0.1376746598567099,1.0731222499133168,1.4513387893323517,-0.010614952015390406,-0.0069273783320878204,0.006721557463861706,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.00519464209975306,0.0,2.8656815230362414
-0.10187805,0.1680485,0.22635138,0.005270481,-0.0036882162,-0.0006316304,-0.13779969158153052,0.9135673903480659,1.4785382464560672,-0.0351319357072591,-0.06587293320401556,-0.07004081213834963,-0.09082487590794845,0.17589796804879365,0.21691291539480517,-0.13815606836253758,1.0741324520621345,1.4525472508250972,-0.010680535948963961,-0.006940208142639839,0.006728132899286135,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005159074215818236,0.0,2.8656385238753903
-0.0976395,0.1788441,0.2235905,-0.006314695,-0.006644249,0.0015553236,-0.1384011795566592,0.9145595487663432,1.479866313646237,-0.03482072702485391,-0.06609068597270248,-0.07007810588820838,-0.1001503638270074,0.16519847502247303,0.22450773644660343,-0.13863747686836525,1.0751426542109521,1.4537557123178426,-0.010746119896113744,-0.006953037911406334,0.006734709180904569,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005178808047050746,0.0,2.8653695183173387
-0.10648239,0.16941309,0.22764623,0.003226161,-0.0032353997,-0.0007392764,-0.13897764324688236,0.9156154443579182,1.4811863922711432,-0.03519349568740887,-0.06648295927346644,-0.06998626686925233,-0.09598346665474124,0.17581088610805168,0.21979828082109215,-0.13911888537419292,1.0761528563597698,1.454964173810588,-0.010811703856859025,-0.006965867638331031,0.006741286308741228,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.00514151010415561,0.0,2.8652994816036133
-0.10393655,0.178985,0.22519183,-0.004639089,-0.005082011,0.0011759996,-0.13960631525624698,0.9166156592759507,1.4825234789571033,-0.035002982779664564,-0.06667397804394132,-0.07002991335193176,-0.10467661261818817,0.1665399166485536,0.22545067287729043,-0.1396002938800206,1.0771630585085874,1.4561726353033335,-0.010877287831219102,-0.0069786973233576495,0.0067478642828202985,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005153180026742155,0.0,2.8650886399763404
-0.109129965,0.17050052,0.22850657,0.0023667812,-0.0026103258,-0.00072562695,-0.14021995676870563,0.9176723867856772,1.4838530118817193,-0.03527682280574564,-0.06697401780003945,-0.06996047463206942,-0.10217372461049871,0.17594940338751475,0.2213724555775083,-0.14008170238584827,1.078173260657405,1.457381096796079,-0.010942871819213254,-0.006991526966429914,0.006754443103165987,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.0051141365542170586,0.0,2.865022140815758
-0.10847616,0.17881954,0.22627246,-0.0039824843,-0.0039978623,0.0007828474,-0.14086426006208527,0.9186790219165921,1.4851957094794392,-0.03513704738750382,-0.0671281323932299,-0.07000331407547512,-0.10727928367397564,0.16760890926012334,0.22616885189334823,-0.14056311089167595,1.0791834628062227,1.4585895582888244,-0.011008455820860774,-0.007004356567491527,0.00676102276980248,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005119625401158411,0.0,2.864840291953425
-0.11160672,0.17163134,0.22898173,0.0018607378,-0.0021990538,-0.00042414665,-0.14150470339714125,0.9197347725393266,1.4865316224801748,-0.03537212086111481,-0.06736416451024517,-0.0699570889730295,-0.10663633672228039,0.17578674746868778,0.22243476185726418,-0.14104451939750362,1.0801936649550403,1.4597980197815699,-0.011074039836180936,-0.007017186126486206,0.006767603282753969,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005080590770236896,0.0,2.8647884345133896
-0.111362696,0.17853403,0.22700727,-0.0036478043,-0.0034239292,0.00045776367,-0.14216362947606703,0.9207480839801921,1.487877485905365,-0.03526222229075175,-0.06749399786559275,-0.06998212856483998,-0.10971403660608339,0.1687205426818802,0.2265494394842798,-0.1415259279033313,1.081203867103858,1.4610064812743153,-0.011139623865193028,-0.007030015643357654,0.006774184642044638,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005080344176747165,0.0,2.864617447698307
-0.11360431,0.17254055,0.22930539,0.0015091896,-0.0019025803,-0.00026911497,-0.14282111478928783,0.9218021488889285,1.4892177368074864,-0.03547755873152877,-0.06769615142868739,-0.06995509208193175,-0.10947396087072439,0.1755060974444025,0.22315721643568187,-0.14200733640915897,1.0822140692526756,1.4622149427670608,-0.011205207907916341,-0.0070428451180495795,0.006780766847698678,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.0050421936958424726,0.0,2.8645728468582483
-0.11433804,0.17880106,0.22872591,-0.003073275,-0.0040741563,0.00050258636,-0.14349183459265044,0.9228208283357148,1.490565740018456,-0.03538841561944605,-0.06780848110007684,-0.06997097830087166,-0.11167773980335004,0.16961433783881133,0.22681267018484857,-0.14248874491498664,1.0832242714014932,1.4634234042598062,-0.011270791964370162,-0.0070556745505056815,0.006787349899740268,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.005037073414369869,0.0,2.86438738904467
-0.11656082,0.1746316,0.231897,0.0014009476,-0.004098594,-6.777048e-05,-0.1441668865012114,0.9238764698814219,1.4919152544006962,-0.03556981024422108,-0.06804901733452706,-0.06994130192067177,-0.11239901222528924,0.17576866371553618,0.2250592505786302,-0.14297015342081432,1.0842344735503109,1.4646318657525517,-0.011336376034573764,-0.007068503940669653,0.00679393379819358,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.004997631263008376,0.0,2.8642607096448622
-0.11616361,0.17951727,0.23106694,-0.0027567744,-0.0057097077,0.00022470951,-0.14485506159321512,0.9249074948997636,1.4932770372067874,-0.035487056244806636,-0.06829099963896933,-0.06994530177121851,-0.11458411660597914,0.17166992634986888,0.22972544827243216,-0.143451561926642,1.0852446756991285,1.4658403272452971,-0.011401960118546463,-0.007081333288485192,0.0068005185430827985,-0.11553804139864139,0.24244851571613832,0.2900307582588613,0.0049809555230420155,0.0,2.8640181095461488
0.08323789,0.017865062,0.12506998,-0.029277027,0.017254472,-0.009101331,-0.145540695899427,0.9259559321929716,1.494594470187758,-0.03565982514959765,-0.06862698330105914,-0.06993412120527465,-0.11424131733644541,0.17921717739644918,0.238376793178644,-0.1439332617317369,1.0862552352469876,1.4670492434198175,-0.011478748514377943,-0.007099673960249867,0.006805692602984902,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.004947158966034803,0.0,2.8647004600715698
-0.120728314,0.16223764,0.21068716,-0.03904742,0.011408687,0.009210706,-0.1450853021445334,0.926061408449216,1.4953328834270028,-0.03738889269071783,-0.06760832173448048,-0.07047167540821753,0.09047606191348559,0.017562126310502572,0.12294879424478966,-0.14441507569491593,1.0872659291914282,1.4682583468664006,-0.011560219612413934,-0.007120313237466367,0.006810270588928395,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.0058213462478955095,0.0,2.86505561642769
0.0054141283,0.09127879,0.15065098,0.021772027,0.002531767,0.009694934,-0.1457327013841897,0.926976166491216,1.4965457806827396,-0.039694324898193106,-0.066934647351039,-0.0699279913536195,-0.13437202117096603,0.16982866037249011,0.2145542028742024,-0.14489688965809497,1.0882766231358687,1.4694674503129836,-0.01164169073406859,-0.007140952467869713,0.006814850260861776,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.005948556267284978,0.0,2.8664377157671073
-0.09097928,0.16880894,0.22300553,-0.056747317,-0.009964645,-0.0022633076,-0.14570073616541393,0.9275150769082587,1.4974352244275861,-0.03840884780021646,-0.06678526296304481,-0.0693555625909493,0.0053223474016519745,0.08973080855871352,0.14809614895877327,-0.145378703621274,1.0892873170803092,1.4706765537595667,-0.011723161879410133,-0.007161591651321844,0.0068194316188107205,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006437727510261433,0.0,2.86511513779962
-0.07556218,0.14022684,0.18122363,0.030118585,0.0071195364,0.009805083,-0.1462378779291832,0.928506725965695,1.49873616796697,-0.04175919166982456,-0.06737361677846761,-0.0694890078269208,-0.08943652046116139,0.16714584332139124,0.22298740997285238,-0.14586051758445304,1.0902980110247498,1.4718856572061498,-0.01180463304850682,-0.007182230787684714,0.006824014662800916,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006458572282640074,0.0,2.866534363557059
-0.06433493,0.1639036,0.2196269,-0.03790742,-0.014922202,0.0010772943,-0.14668399681924169,0.9293346254463156,1.499806112292294,-0.03998094097672127,-0.06695339240021428,-0.06891002281543303,-0.07428061681725219,0.13784866045094102,0.178150215418814,-0.14634233154763207,1.0913087049691903,1.473094760652733,-0.011886104241426906,-0.007202869876820263,0.006828599392858041,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006663022362423783,0.0,2.8655071543750323
-0.11461055,0.16551292,0.2083993,0.012490034,0.0007150173,0.0030642748,-0.1470638304512397,0.9303023124727312,1.5011016549732248,-0.04221896457143877,-0.06783438131793146,-0.0688462529702286,-0.06324398645478747,0.16112386792735206,0.21617490072591147,-0.1468241455108111,1.0923193989136308,1.474303864099316,-0.01196757545823861,-0.00722350891859042,0.006833185809007753,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.0067157411595959796,0.0,2.8659551178730736
-0.067955315,0.16624272,0.21634603,-0.01309824,-0.011591613,0.0043611526,-0.1477404912317169,0.9312795009089841,1.502332044898256,-0.04148150093486059,-0.067792178987442,-0.06866533294544681,-0.11266692692904202,0.16270588838996422,0.20486522128952955,-0.14730595947399014,1.0933300928580714,1.4755129675458991,-0.012049046699010187,-0.007244147912857126,0.006837773911275714,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006757783192480372,0.0,2.8655913362563132
-0.11944258,0.17255569,0.22416902,-0.0026844144,-0.006331742,-0.0008074045,-0.14814169940616462,0.9322609979621557,1.503609351993353,-0.042254801606115944,-0.06847653581041281,-0.06840780879946547,-0.066802746859573,0.16342324836623184,0.21267678377717308,-0.14778777343716917,1.094340786802512,1.4767220709924822,-0.012130517963809892,-0.007264786859482308,0.006842363699687573,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.00680361229947727,0.0,2.86531291018876
-0.087643504,0.17370653,0.21828794,5.8174133e-05,-0.008224487,0.004425764,-0.14884688819739433,0.9332797667361996,1.5049264856206277,-0.042413260967018224,-0.06885037226046789,-0.06845546124534313,-0.11741682086938315,0.1696291597300011,0.2218935887936636,-0.1482695874003482,1.0953514807469524,1.4779311744390653,-0.012211989252705958,-0.0072854257583278795,0.006846955174268967,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006797032115383022,0.0,2.8652472370754265
-0.111589015,0.17245495,0.23154998,-0.0063097477,-0.008894742,-0.0015359521,-0.14936433553075604,0.9343053301999096,1.50621525812867,-0.04240977983030108,-0.06933594791723112,-0.0681941689802667,-0.08615699960562613,0.17076046235816894,0.21458568459458918,-0.14875140136352724,1.096362174691393,1.4791402778856484,-0.01229346056576662,-0.00730606460925576,0.006851548335045534,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006798123242112984,0.0,2.8647822555551112
