x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.010722995,0.09434116,0.1621331,-0.003516078,-0.0070509315,-0.009216368,-0.4733764953897903,0.9094005451886362,1.5316850296145017,-0.08744145164223718,-0.1414749702689986,-0.024354304006615587,0.012158026949501834,0.09274100833525914,0.15938344386940811,-0.43405830380422955,1.0839993897388376,1.4943363909242728,-0.023442962327451095,-0.0029369789653324067,0.0046913914497638855,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.0220872562879756,0.0,2.827981306501878
-0.15032619,0.14744473,0.2263081,-0.024859607,0.009937525,0.011527419,-0.4742086834017841,0.9102710580745217,1.532993189558034,-0.08890910131816883,-0.14088819143101505,-0.023673763496867603,-0.16105786750732237,0.144943996647383,0.22918130794713393,-0.434708672429483,1.0848151936147752,1.4955116044732975,-0.023632897012332826,-0.0029592828216391935,0.004703476661279127,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.022085088895876646,0.0,2.8281099129626903
-0.057266235,0.11702323,0.17123532,0.009224415,-0.009801626,0.00011789799,-0.47454678346964796,0.9109619628661962,1.5340041632521975,-0.08836446122919865,-0.14146687484736734,-0.02366683458008777,-0.05629501688837309,0.1150384876283888,0.16833119587654158,-0.4353590410547365,1.0856309974907128,1.496686818022322,-0.023822831738569823,-0.002981586407401614,0.004715566157733151,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.02219400425364744,0.0,2.828034224704128
-0.1246624,0.14698899,0.23645806,-0.021369815,-0.0012862086,0.0022701025,-0.47528279053949807,0.9118297859201014,1.5353674162294222,-0.08962605920305829,-0.1415427949128954,-0.02353280287855748,-0.12254799681882275,0.14449608106972647,0.24031865681781733,-0.43600940967998997,1.0864468013666504,1.4978620315713467,-0.024012766506329372,-0.003003889721793732,0.004727659939466598,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.022169694557215902,0.0,2.827547584807764
-0.10848731,0.13439584,0.18531287,0.007097721,-0.0047875047,0.006040454,-0.4759232996484273,0.9126232589047367,1.536461503600897,-0.08920697315842739,-0.1418254727073525,-0.02317619081366519,-0.10664731379982531,0.1321165085188697,0.18216993933029424,-0.43665977830524344,1.087262605242588,1.4990372451203713,-0.024202701315778723,-0.003026192763989479,0.004739758006819958,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.022201355745893117,0.0,2.8276628286176524
-0.107924044,0.14167786,0.23426342,-0.010540664,-0.008610189,-0.0017279983,-0.4765604835209721,0.9134597250153823,1.5378174110323,-0.089829216995895,-0.14233381885589433,-0.023278182538586625,-0.10609380749178454,0.13927499967941265,0.23681486513798775,-0.4373101469304969,1.0880784091185256,1.500212458669396,-0.024392636167085167,-0.0030484955331626412,0.004751860360133568,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.02219311435836941,0.0,2.82703581371167
-0.13065636,0.14595294,0.20123768,-0.00044554472,-0.0017419457,0.007550001,-0.4773318788070842,0.9143214312361627,1.5390055186122569,-0.08985547588412475,-0.14243667435104412,-0.022832433141569977,-0.12844035473496557,0.143477578150461,0.19782459035957017,-0.4379605155557504,1.0888942129944632,1.5013876722184205,-0.024582571060415948,-0.003070798028486863,0.004763966999747615,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.022171058600983964,0.0,2.82708574942479
-0.11043131,0.13792717,0.22804928,-0.001134932,-0.011087537,-0.0021716356,-0.4779838655398071,0.9151357533421726,1.5403351113248203,-0.08992239488053615,-0.14309127863610252,-0.022960637861895554,-0.1085585446871718,0.13558794667311386,0.228216493046945,-0.43861088418100386,1.0897100168704008,1.5025628857674451,-0.024772505995938367,-0.0030931002491356545,0.004776077926002138,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.022179182877308315,0.0,2.8265693472979994
-0.13538235,0.15087724,0.2132026,-0.0057818294,-0.0016163588,0.006446719,-0.47878316304515817,0.9160265325935181,1.5415938598772554,-0.09026370506564965,-0.1431867057937271,-0.022580022885979698,-0.13308618594891578,0.14831836114780458,0.209586588895583,-0.43926125280625733,1.0905258207463384,1.5037380993164697,-0.02496244097381974,-0.003115402194282388,0.004788193139237026,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.022132187786710028,0.0,2.826460428874868
-0.121572256,0.13742292,0.22299004,0.003480196,-0.010515273,-0.0011718273,-0.47950092578543485,0.916837877562424,1.5429026860120583,-0.09005816045876841,-0.14380752506859482,-0.022649214545339424,-0.11951057677320368,0.13509224486816346,0.22105829471611724,-0.4399116214315108,1.091341624622276,1.5049133128654943,-0.025152375994227327,-0.0031377038631002913,0.00480031263979202,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.02214344062762793,0.0,2.8260960557182946
-0.1334573,0.15122688,0.21977782,-0.007129729,-0.0028628707,0.004699111,-0.48028885784741354,0.9177307210922189,1.5442002545890985,-0.09047905429734089,-0.14397654223719292,-0.022371777631192833,-0.13119404749682595,0.1486620882657711,0.21605074585070866,-0.4405619900567643,1.0921574284982136,1.506088526414519,-0.02534231105732847,-0.0031600052547624603,0.004812436428006706,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.02209290443291312,0.0,2.825869412948503
-0.13271713,0.13910258,0.22056341,0.003959775,-0.008784533,-2.2113323e-05,-0.48107241983937576,0.918551982693983,1.545500355279804,-0.09024521215605413,-0.14449518256690444,-0.022373090310498483,-0.13046647011589,0.1367434152861538,0.21732848742043553,-0.44121235868201775,1.0929732323741512,1.5072637399635436,-0.02553224616329053,-0.0031823063684418467,0.00482456450422053,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.022096869556868688,0.0,2.825608109591528
-0.13183784,0.14951229,0.22210276,-0.005792618,-0.0042561293,0.0031943321,-0.48185079058110797,0.9194347032851334,1.546811650387759,-0.09058715918320587,-0.14474645961760121,-0.022184494382927532,-0.12960205029902014,0.14697657191164237,0.21833627629371227,-0.4418627273072712,1.0937890362500888,1.5084389535125682,-0.02572218131228078,-0.003204607203311266,0.004836696868772774,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.022052856352595643,0.0,2.825332770529706
-0.13984263,0.14143467,0.22024691,0.002402544,-0.00710696,0.00074982643,-0.48267642173516373,0.9202697335714848,1.5481119888451202,-0.09044524191477422,-0.14516604915999118,-0.022140236262232264,-0.1374710474150326,0.13903594474916026,0.21651185345399598,-0.4425130959325247,1.0946048401260264,1.5096141670615928,-0.025912116504466554,-0.003226907758543393,0.004848833522002579,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.022045861992293275,0.0,2.825116216680133
-0.13283175,0.1475476,0.22210169,-0.003655851,-0.0051651,0.002204299,-0.48346066064568755,0.9211408546139737,1.5494232778766013,-0.09066102019742762,-0.145470989490015,-0.022010097351909945,-0.13057906814611883,0.1450452026836615,0.21833516475034317,-0.44316346455777816,1.095420644001964,1.5107893806106174,-0.026102051740015238,-0.0032492080333107625,0.004860974464248932,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.02200995288053443,0.0,2.824842289013061
-0.14293098,0.14334202,0.22090173,0.0006043911,-0.006017387,0.0010490417,-0.48430452535532464,0.9219871458725537,1.5507274821223396,-0.09062528109919842,-0.1458262536671137,-0.021948166559435232,-0.14050705372318986,0.14091094653809264,0.2171556133252508,-0.44381383318303164,1.0962364478779016,1.511964594159642,-0.026291987019094163,-0.0032715080267857748,0.004873119695850676,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.021993493555133865,0.0,2.8246319299982017
-0.13574594,0.14620483,0.22141957,-0.001951158,-0.005481243,0.0016787052,-0.48510596953657653,0.9228503391942703,1.5520347436875683,-0.09074042387171277,-0.14614986310074185,-0.021849057246520618,-0.1334438600877765,0.1437252085477901,0.21766466272055868,-0.4444642018082851,1.0970522517538392,1.5131398077086666,-0.026481922341870717,-0.0032938077381406902,0.0048852692171465015,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.021963145199262367,0.0,2.8243813591674636
-0.14364016,0.14446056,0.22163308,-0.0005606413,-0.0055072308,0.0010339022,-0.48595372250329516,0.9237030143835411,1.5533428522979722,-0.09078856073374438,-0.14647418701947063,-0.02179186821344105,-0.1412839397850547,0.14205815575759756,0.2179892882716897,-0.44511464672023954,1.097868140608724,1.514315149617628,-0.026675146202774096,-0.0033164522908949996,0.0048965359857234035,-0.15611288180512795,0.19582012348823796,0.2820923269455766,0.021941062246097466,0.0,2.8241593444245767
-0.06279969,0.10875237,0.19127011,-0.012210667,0.007959962,0.0024000406,-0.4863245038922646,0.924345080326827,1.554472133330249,-0.09150947680046842,-0.14600393898124528,-0.02165041038527815,-0.06173548622299634,0.10690724174697322,0.18802765001641708,-0.4457651170610943,1.0986840577899246,1.5154905343132348,-0.02686946627252758,-0.003339211631123404,0.00490751150962711,-0.15611288180512795,0.19582012348823796,0.2820923269455766,0.02212419258437425,0.0,2.8245879362860817
-0.15487874,0.1422286,0.21252465,-0.005810082,0.003094077,0.009349346,-0.4872218313578289,0.9251847939579214,1.555720487973015,-0.09185250922664824,-0.14582113582665132,-0.021098519908183212,-0.1563521106356829,0.1398160344256531,0.2104570226130508,-0.44641558740194903,1.0994999749711252,1.5166659190088416,-0.02706378638662155,-0.0033619706958500136,0.004918491506887415,-0.15611288180512795,0.19582012348823796,0.2820923269455766,0.022136879679028748,0.0,2.8248088683215484
-0.087415695,0.12619805,0.20155954,-0.0024411678,-0.0058130026,-0.0033362508,-0.4877379361995089,0.9259298651225145,1.5569104997221093,-0.09199662332800315,-0.14616427894638764,-0.0212955271446792,-0.08593331901006006,0.12405754663339025,0.19814137531779544,-0.4470660577428038,1.1003158921523257,1.5178413037044485,-0.02725810654523985,-0.003384729484193368,0.004929475977818996,-0.15611288180512795,0.19582012348823796,0.2820923269455766,0.022200303949858086,0.0,2.8245782694705843
-0.14716828,0.14601898,0.22132587,-0.0095124245,0.000905633,0.005269885,-0.48860681893578767,0.9267919601023462,1.558210077184971,-0.0925582321280833,-0.14611077248933665,-0.020984415987541846,-0.14467239965130752,0.14354239883885125,0.21928409862193743,-0.4477165280836585,1.1011318093335263,1.5190166884000553,-0.02745242674856634,-0.0034074879952718726,0.004940464922736364,-0.15611288180512795,0.19582012348823796,0.2820923269455766,0.022184038296589242,0.0,2.824530519292839
-0.11458242,0.13455784,0.204669,0.0025308132,-0.006669581,-1.3411045e-05,-0.48928331412504045,0.9275863889838578,1.5594184437261824,-0.09240879992514839,-0.1465045307868691,-0.020985223414009786,-0.11263914769596353,0.13227568345379231,0.2011978600305867,-0.4483669984245133,1.1019477265147268,1.5201920730956622,-0.027646746996784904,-0.003430246228203809,0.004951458341953878,-0.15611288180512795,0.19582012348823796,0.2820923269455766,0.022207739986945682,0.0,2.8243642120902495
-0.13587141,0.14618719,0.22518158,-0.008195043,-0.0032554865,0.0017590523,-0.4900854991885342,0.9284494777888359,1.5607387864004345,-0.09289263228984623,-0.1466967244820176,-0.0208813681568363,-0.13356705002965763,0.14370781636328567,0.22355365851806425,-0.449017468765368,1.1027636436959274,1.521367457791269,-0.027841067290079423,-0.00345300418210732,0.004962456235785725,-0.15611288180512795,0.19582012348823796,0.2820923269455766,0.022181302656405034,0.0,2.8240890181341842
-0.13239914,0.14079547,0.20944226,0.0018996,-0.005186081,0.0021172762,-0.4908671588748342,0.9292770482776346,1.5619602899736136,-0.09278141823729233,-0.1470028865126106,-0.020756664424428035,-0.13016002094478651,0.13929208583159408,0.2095011060834496,-0.4496681713604681,1.1035798600334197,1.522543190260557,-0.02804397241679288,-0.003476540716953718,0.004970858750162643,-0.15618720316362453,0.1959158535015169,0.28220361452370335,0.02218006273635665,0.0,2.823982991065967
0.07372224,0.048137903,0.14449847,-0.03334838,0.029254913,0.0016673803,-0.49046287755765045,0.9295612547300992,1.562813409913222,-0.09475007285913635,-0.14527566741514544,-0.020658489058320725,0.07990594780010174,0.047321658722151536,0.1420479250916053,-0.45031895137364997,1.1043961760896759,1.5237190386544055,-0.028249739184108467,-0.00350033660970809,0.004978399529704887,-0.15618720316362453,0.1959158535015169,0.28220361452370335,0.022704865365523817,0.0,2.825343758600428
-0.17211825,0.13830614,0.19376409,-0.013549805,0.01817,0.02432096,-0.49136314731787023,0.9303714461369045,1.5639447798772015,-0.09554985352499665,-0.14420295958000093,-0.01922245654933817,-0.19701894596763697,0.13748901771082958,0.19350534645739376,-0.45096973138683183,1.105212492145932,1.524894887048254,-0.028455505996039836,-0.0035241322541431238,0.004985945243126983,-0.15618720316362453,0.1959158535015169,0.28220361452370335,0.02278555705816354,0.0,2.826354027000728
0.024784446,0.091789484,0.16812134,-0.003918171,-0.009787023,-0.01166147,-0.4912463294537716,0.9309133717058111,1.5649373685737744,-0.09578111118180653,-0.1447808439106864,-0.01991087384836713,0.03144646138112691,0.09023279715225756,0.1652701911103696,-0.4516205114000137,1.1060288082021883,1.5260707354421024,-0.02866127285281238,-0.0035479276492347903,0.004993495890652143,-0.15618720316362453,0.1959158535015169,0.28220361452370335,0.02301049818744441,0.0,2.8259807894645594
-0.16392976,0.15132535,0.22220111,-0.027516365,0.013098478,0.013806462,-0.49213299620674716,0.9318067969207261,1.5662294835686073,-0.09740552452218768,-0.1440074532237815,-0.019095759907972045,-0.18063132551418004,0.14875894745888035,0.2231753310587615,-0.45227129141319555,1.1068451242584445,1.5272465838359508,-0.028867039754651557,-0.003571722793958959,0.005001051472503372,-0.15618720316362453,0.1959158535015169,0.28220361452370335,0.022994292622528195,0.0,2.8261854648299343
-0.04339248,0.11285508,0.17109907,0.0132956505,-0.013269663,-0.0016698837,-0.4923891855406736,0.9324730936590846,1.5672396530766408,-0.0966204720991822,-0.14479089114753516,-0.019194389763172608,-0.042656445531812255,0.11094109920684973,0.1681972909846916,-0.4529220714263774,1.1076614403147007,1.5284224322297992,-0.02907280670178281,-0.0035955176872914016,0.005008611988903482,-0.15618720316362453,0.1959158535015169,0.28220361452370335,0.023120501527815147,0.0,2.82605205578593
-0.1324563,0.15189648,0.23735595,-0.026805758,0.0013439655,0.003804803,-0.49316833656367753,0.9333698908373642,1.5686096808970187,-0.09820303043196572,-0.1447115115089248,-0.018969764525322168,-0.13089882943956496,0.14932031286536696,0.2408477067218454,-0.4535728514395593,1.108477756370957,1.5295982806236477,-0.029278573694431594,-0.0036193123282077886,0.005016177440075093,-0.15618720316362453,0.1959158535015169,0.28220361452370335,0.02307660814431209,0.0,2.8255522300040044
-0.106384575,0.13078403,0.18193531,0.011835337,-0.0070763826,0.0050234795,-0.49379643120202626,0.9341420400228372,1.5696838274977427,-0.09750421299506155,-0.14512932628606226,-0.01867321338970945,-0.10458020171831467,0.1285659515253923,0.17884965547602608,-0.45422363145274114,1.1092940724272131,1.530774129017496,-0.029484340732823355,-0.0036431067156836826,0.005023747826240616,-0.15618720316362453,0.1959158535015169,0.28220361452370335,0.023123411413962437,0.0,2.8256798185516456
-0.10720825,0.14531636,0.23687112,-0.014950573,-0.007555902,-0.0013282895,-0.49442938864307867,0.9349999879756665,1.5710528973388078,-0.0983868252610533,-0.14557544289984267,-0.018751585490612437,-0.10538997035306419,0.1428518218987958,0.2399140168624852,-0.454874411465923,1.1101103884834693,1.5319499774113445,-0.029690107817183536,-0.003666900848694548,0.005031323147622263,-0.15618720316362453,0.1959158535015169,0.28220361452370335,0.023099620060341094,0.0,2.8249932161462494
-0.13544226,0.14415097,0.19802117,0.002436161,-0.0025689006,0.0072227716,-0.4952290398483443,0.935851055503264,1.5722220147725288,-0.09824294487087677,-0.14572712866679327,-0.01832515843355863,-0.13314506696332684,0.1417061805945415,0.1946626724627855,-0.45552519147910486,1.1109267045397255,1.533125825805193,-0.029895874947737613,-0.003690694726215746,0.005038903404442052,-0.15618720316362453,0.1959158535015169,0.28220361452370335,0.023085614071668023,0.0,2.8250750974207097
-0.10671681,0.13962805,0.22996008,-0.0031915903,-0.011423528,-0.0030388832,-0.4958590959465281,0.9366754196605016,1.5735603674515866,-0.09843131744368752,-0.1464015801514185,-0.018504545251665682,-0.10490712276178248,0.13726000191243445,0.23069999164111044,-0.4561759714922867,1.1117430205959817,1.5343016741990414,-0.030101642124711007,-0.0037144883472225317,0.005046488596921796,-0.15618720316362453,0.1959158535015169,0.28220361452370335,0.02308441505692032,0.0,2.824488705635387
