x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.1906296,0.19778001,0.018778801,-0.22656775,-0.038754642,-0.101138115,-0.13820236387841586,0.6281939394298267,1.1084988926645183,0.04290707864480527,0.11008938751015165,0.02508084120927489,0.6122576651573348,-0.5193082433851585,0.5370402180352202,-0.1405693614583154,0.8139290418589492,1.1355048220743662,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03318381753879961,0,2.8799420791354757
0.3848225,-0.67878515,0.50430846,0.21746433,0.036432862,0.10957432,-0.1381209015508616,0.6283692115496208,1.1093089271455778,0.029532446965686986,0.10779611832171086,0.019111142393518396,-0.2804476317236473,0.34758911150214955,-0.14933878003003284,-0.13999447741667154,0.8136074170648119,1.1363093912766955,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03284896928594461,0,2.8732375115951516
-0.19190753,0.20178187,0.019665122,-0.2256769,-0.041565,-0.102238595,-0.13681437093466528,0.6274758400045862,1.110123797533969,0.042373369303234695,0.10994190068142003,0.025581636063444074,0.610006639770644,-0.5191553618176314,0.5392332760089997,-0.13941959337502768,0.8132857922706745,1.1371139604790248,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033226616691036985,0,2.8803318599868226
0.38320768,-0.6741531,0.5026901,0.21635556,0.039545417,0.11067796,-0.1367489343158787,0.6276509223693371,1.1109391527948187,0.0290514336465374,0.10748269375480066,0.019547051067060617,-0.2840180748108925,0.34757523003656654,-0.14848859495136835,-0.13884470933338383,0.8129641674765372,1.137918529681354,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03289516144289174,0,2.8734779340417065
-0.19278473,0.20566809,0.020508409,-0.22471583,-0.04447174,-0.10333705,-0.13545020525489657,0.6267583693208002,1.1117607357592967,0.04182701010377073,0.1098122410599032,0.026082784902445148,0.6080034444664484,-0.5190015753258667,0.5406959005998467,-0.13826982529173998,0.8126425426823999,1.1387230988836834,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033268207268842304,0,2.880707882274133
0.3818481,-0.66934144,0.5007169,0.215209,0.042730212,0.111750245,-0.13539984341493164,0.6269332240724212,1.1125794084891394,0.028561919694050142,0.1071814092917432,0.01998343311803628,-0.28735650822245573,0.34755485136969866,-0.14726090277582216,-0.13769494125009613,0.8123209178882626,1.1395276680860127,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03294041436075474,0,2.8737021682461914
-0.19363463,0.2096976,0.020928621,-0.22374618,-0.04744488,-0.1044454,-0.13410781462120544,0.6260415089103428,1.1134094397831242,0.04126992124359222,0.10969898971803489,0.02658255477857342,0.6063485454196492,-0.5188446680240629,0.5425698289884214,-0.13712005720845227,0.8119992930941252,1.140332237288342,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03330874190987119,0,2.8810706016649226
0.38071084,-0.66452765,0.49872887,0.21407771,0.04589677,0.112850785,-0.1340711143718667,0.6262161279442389,1.1142315730212238,0.02806218550375874,0.10689261408139393,0.020417850436675985,-0.29035213331193105,0.3475331770271365,-0.14708291058286227,-0.13654517316680842,0.8116776682999879,1.1411368064906713,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03298478677499991,0,2.873913989756005
-0.19399661,0.21350944,0.02153194,-0.22269094,-0.050502658,-0.105546296,-0.1327844342868666,0.6253252477055855,1.115065661854873,0.04070351356125745,0.10959715089796927,0.027082023524367057,0.6049028084018877,-0.5186881047865236,0.5433920277907691,-0.13597028912516457,0.8113560435058506,1.1419413756930006,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033348367365160364,0,2.8814239568916635
0.37972724,-0.65924203,0.496153,0.21293378,0.04899931,0.113866806,-0.13276059982150556,0.6254995843408767,1.1158888970054188,0.027558189078133507,0.10661023857474818,0.020852404922488892,-0.29315364285603807,0.3475034799147063,-0.14589940995407708,-0.13539540508352071,0.8110344187117132,1.1427459448953299,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03302847561982651,0,2.8741209997429378
-0.19453621,0.21762788,0.021600485,-0.22171116,-0.05347067,-0.10665357,-0.1314785841680078,0.6246095403591455,1.1167313732050004,0.04013209364659303,0.1094979561878889,0.027576634177216376,0.6036616485916398,-0.51853148624186,0.5452511200901571,-0.13482052104187686,0.8107127939175759,1.1435505140976592,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03338732427387955,0,2.8817687354582566
0.3789351,-0.653979,0.49367607,0.21187007,0.05199051,0.11497116,-0.13146658664847347,0.6247836302013305,1.1175573889774877,0.02704468114663442,0.1063358008476754,0.021281721745301622,-0.29571101941560857,0.3474802615763305,-0.1463135484742199,-0.134245637000233,0.8103911691234386,1.1443550832999885,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033071514975130265,0,2.874323103291638
-0.1944552,0.22139335,0.02213645,-0.22065979,-0.05646187,-0.10776943,-0.13018819400972217,0.6238943914825961,1.1184013474692769,0.03955589924330415,0.10940012136486914,0.02807121593453516,0.6026299888117594,-0.5183795765878243,0.5454640295309379,-0.13367075295858916,0.8100695443293012,1.1451596525023178,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033425577622471954,0,2.8821094887135117
0.37811482,-0.64832836,0.49078298,0.21169603,0.05529499,0.11590624,-0.1301872820440041,0.624068191715109,1.1192267876920385,0.026530712029652147,0.10606136543350864,0.02171049301545105,-0.2980846689280338,0.3474492525731813,-0.14497780269757535,-0.1330958689169453,0.8097479195351639,1.145964221704647,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033114107226208424,0,2.874490523199837
-0.19439822,0.22574747,0.022195816,-0.22036111,-0.05983877,-0.10883218,-0.12891232019285095,0.6231793047204951,1.1200778670074247,0.039031777474303316,0.10932075957770059,0.028555281041187586,0.6014846921989149,-0.5183001882048468,0.5471578877844177,-0.13252098487530145,0.8094262947410266,1.1467687909069764,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0334646795729711,0,2.882449984211083
0.3771863,-0.64293903,0.48812652,0.21209228,0.058885574,0.11682975,-0.1289226513189995,0.6233531757631724,1.1209079146840588,0.02602434419602481,0.10578260494331625,0.022131910737336124,-0.3005028638651589,0.3474814596084135,-0.14516807381485664,-0.1319461008336576,0.8091046699468892,1.1475733601093057,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033156507640411316,0,2.8746319578126887
-0.1933899,0.22975671,0.022956848,-0.22040415,-0.06356168,-0.109772265,-0.1276514616767778,0.6224643618266995,1.1217575968545332,0.038548939093299414,0.10925394474652003,0.02903132699779184,0.6001616094318958,-0.5182650683564677,0.546889963123403,-0.13137121679201375,0.8087830451527519,1.148377929311635,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03350443064890844,0,2.882789563164529
0.37640667,-0.637358,0.48522592,0.212425,0.06260407,0.11762309,-0.12767364287266925,0.622638466473341,1.1225883882079883,0.02553910042001303,0.10549595711442829,0.022552570077979606,-0.30307842188569,0.3475418051373158,-0.14429311621351354,-0.1307963327503699,0.8084614203586146,1.1491824985139643,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033198957684649866,0,2.874766746487241
-0.19246197,0.2339716,0.023375034,-0.2205776,-0.06728572,-0.11068064,-0.12640648524086703,0.621749755450681,1.1234407531369783,0.03808347442252545,0.10918679999728735,0.02949893386782586,0.5992581716231447,-0.518225377561925,0.5475926391727228,-0.13022144870872604,0.8081397955644772,1.1499870677162936,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03354439085057259,0,2.883125088324501
0.37572777,-0.6317877,0.4823897,0.21269298,0.066367984,0.11843002,-0.12643856476536688,0.6219241549357402,1.1242747937348243,0.025063528070880192,0.10520890894671495,0.022966663917755994,-0.3051918059478027,0.34761287799032003,-0.14406928814797693,-0.1296465646670822,0.8078181707703399,1.1507916369186229,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03324138638303561,0,2.8748953997646955
-0.19110113,0.23800397,0.023993611,-0.22071373,-0.071036816,-0.11152691,-0.12517407168905162,0.6210355862122191,1.1251270743621509,0.03762386243079167,0.10912193815310728,0.02996077739055704,0.5982683345942277,-0.5181792867702654,0.5476222350051816,-0.12907168062543833,0.8074965459762026,1.1515962061209521,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03358422556800082,0,2.88345495438514
0.37525368,-0.62597185,0.47926164,0.21282732,0.07014179,0.11921334,-0.1252163596367194,0.6212102625467042,1.1259629846629504,0.024596010599156136,0.10492254927594444,0.023378661022025377,-0.30738680135820706,0.3476807350689587,-0.14303343596152202,-0.12849679658379448,0.8071749211820652,1.1524007753232814,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03328363154586391,0,2.8750198191112366
-0.18995959,0.2422216,0.024185061,-0.2208767,-0.074718535,-0.11240029,-0.12395437139563503,0.6203219063362537,1.1268188723287926,0.0371644163885225,0.10905835440637549,0.030419127063152255,0.597731623641212,-0.5181219958803129,0.5485186465046785,-0.12792191254215063,0.8068532963879279,1.1532053445256107,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0336236295637869,0,2.8837773971339034
0.37404716,-0.62044895,0.47673345,0.21316624,0.07330346,0.11981797,-0.12400499177182524,0.620496868858334,1.127658146690234,0.024127075879247513,0.104641562194398,0.023785559995376637,-0.30912999657445933,0.347750352598201,-0.14307185929467184,-0.12734702850050678,0.8065316715937906,1.15400991372794,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03332555182800811,0,2.8751698151220846
-0.18790096,0.24631834,0.025020242,-0.22113925,-0.078039885,-0.11309421,-0.12274629375118074,0.6196085948485233,1.1285127649509394,0.036715575152995825,0.10896399709531003,0.03086182037364873,0.595625664134364,-0.5180864025714771,0.5482712325020247,-0.12677214445886292,0.8062100467996532,1.1548144829302693,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03366351856472005,0,2.8841053691161944
0.3725593,-0.6148823,0.47429132,0.21371353,0.075764894,0.12030065,-0.12281077694227445,0.6197839151239711,1.12935358658713,0.023662851528986218,0.10435107931000352,0.024187392008917803,-0.3122387590550123,0.34783164709148695,-0.14174824860221105,-0.12619726041721907,0.8058884220055159,1.1556190521325986,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03336741534664343,0,2.8753607801212837
-0.18610555,0.25091052,0.025482178,-0.22177017,-0.08071911,-0.11388451,-0.1215599817330333,0.6188955955872562,1.1302121204892512,0.0362837543986801,0.10881879948385455,0.03129223146993463,0.5939514803588022,-0.5180718370007715,0.5492951438150875,-0.12562237637557522,0.8055667972113786,1.156423621334928,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033703690637965245,0,2.884447354486121
0.37116456,-0.6095955,0.4720794,0.21444345,0.07828665,0.12105143,-0.12163592404578612,0.6190714584863057,1.1310579491861645,0.02319388556305727,0.10404765086294261,0.024571237165974154,-0.3147821877151987,0.3479451176785793,-0.1416447566854384,-0.12504749233393136,0.8052451724172413,1.1572281905372572,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03340953070125931,0,2.8755556340371875
-0.18349469,0.25521624,0.026435852,-0.22239959,-0.08342415,-0.114684224,-0.12039116617204883,0.6181830252720846,1.1319144838924717,0.03585798493060364,0.10866420390790635,0.03172048584024939,0.5920530438871889,-0.5180673680453938,0.5489257853844485,-0.12447260829228751,0.8049235476231039,1.1580327597395865,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03374356687203731,0,2.884795514363983
0.36919808,-0.6046719,0.46981502,0.2150737,0.08060539,0.121858954,-0.12047990731405867,0.6183594252781456,1.132762641359025,0.022731026729449186,0.10373329724209308,0.024952372589035127,-0.3176443560093504,0.34805752954979274,-0.14011137816223082,-0.12389772425064366,0.8046019228289666,1.1588373289419158,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033451505507583516,0,2.875767223981896
-0.18063152,0.25989103,0.02699554,-0.22306001,-0.085840106,-0.11553615,-0.11924308512152433,0.6174709340751293,1.133623341553985,0.03543243505389647,0.10848669871777812,0.0321493711824837,0.5892380928330085,-0.5180539337872665,0.5500208068681436,-0.1233228402089998,0.8042802980348293,1.1596418981442451,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03378276232854966,0,2.8851462971376716
0.36796033,-0.59980947,0.46776724,0.21570265,0.08284867,0.122895956,-0.11934843617867692,0.6176478849955487,1.134476851314614,0.02226654340866493,0.10341309682165516,0.0253310474566748,-0.3214226290218833,0.3481727111478147,-0.14000121097023502,-0.12274795616735595,0.8039586732406919,1.1604464673465744,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03349298583817435,0,2.875981419741086
-0.17724776,0.26431417,0.027760863,-0.22380334,-0.08830094,-0.1166594,-0.11812012445261269,0.6167593602533459,1.135335761711673,0.035005188501814694,0.10829888488950237,0.03258933707534367,0.588310002317709,-0.5180359739337594,0.5496861791299584,-0.1221730721257121,0.8036370484465546,1.1612510365489037,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033820817929139255,0,2.885508166741796
0.36641955,-0.5947628,0.46549845,0.21640158,0.085344315,0.123812914,-0.1182350653027753,0.6169368722600531,1.1361914801925952,0.0217955323145183,0.1030799291501086,0.025704780065938616,-0.3234760545540803,0.3482901584125915,-0.13874644461602906,-0.12159818808406825,0.8033154236524173,1.162055605751233,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03353421032419319,0,2.876194759715685
-0.17313278,0.26906753,0.02823627,-0.22462887,-0.09094626,-0.117589355,-0.11701140325661209,0.616048265382073,1.137053111921074,0.03457555159600582,0.10811300380893585,0.03301728631204116,0.5857280531738946,-0.5180259573287376,0.5504448886282358,-0.1210233040424244,0.8029937988582799,1.1628601749535623,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03385891920392535,0,2.8858760207462204
0.36563027,-0.58971584,0.46336472,0.21717358,0.087857485,0.12484884,-0.11714244625074706,0.6162264012065238,1.1379135369720914,0.021317301926509293,0.10273781243613915,0.026077915528410368,-0.3271151075355075,0.34841808670272145,-0.1385814715724056,-0.12044842000078054,0.8026721740641426,1.1636647441558916,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033574799440861954,0,2.876410316923352
-0.1690852,0.27353907,0.028911352,-0.22541022,-0.09354621,-0.11872816,-0.11592585739793393,0.6153376859651523,1.1387730875051414,0.03414301662150679,0.10791920213695458,0.03345166230842789,0.5855313093500149,-0.5180197716344374,0.5500614639380723,-0.11987353595913669,0.8023505492700053,1.164469313358221,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033896154735101255,0,2.886246835781134
0.36440635,-0.58455175,0.46110868,0.21791744,0.09053683,0.12572718,-0.11606363268207395,0.6155163993764043,1.1396355078172609,0.02083872282465817,0.10239043667278439,0.02644514898058703,-0.32847550376485024,0.3485387756607899,-0.1375937102342913,-0.11929865191749284,0.8020289244758679,1.1652738825605502,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03361533183876666,0,2.8766237489298034
-0.16426492,0.27822137,0.029479384,-0.22616184,-0.096272886,-0.11959195,-0.1148492639051715,0.6146275739898198,1.1404965170736994,0.03370847281164293,0.10772995721898189,0.033870840399895484,0.5831267173712511,-0.5180142054227208,0.5505240383224437,-0.11872376787584898,0.8017072996817306,1.1660784517628795,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03393367532115914,0,2.886616232381527
0.36400104,-0.57929957,0.45887327,0.21862805,0.09308827,0.12672687,-0.11500235446803467,0.6148068795888211,1.141362907454123,0.020359918780053932,0.1020401503609845,0.026813427515058982,-0.3319305970249392,0.34866118458020845,-0.13718325221386518,-0.11814888383420513,0.8013856748875933,1.1668830209652088,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03365533615348655,0,2.876840828021997
-0.15992785,0.28274465,0.029980779,-0.22690326,-0.09882951,-0.12073892,-0.11379387267680795,0.6139179737523356,1.1422230770148434,0.03327174109449495,0.10753024712032998,0.03429822135828516,0.5835668460275252,-0.5180035974299175,0.5504297664467406,-0.11757399979256128,0.8010640500934559,1.167687590167538,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03397023969026015,0,2.8869850498401064
