x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.030236244,0.42692208,-0.039060414,0.013910294,-0.02460891,0.026508331,0.05760424294310878,0.46883410833720396,0.9177533646901486,-0.08322465941356492,0.3089826328733602,0.008650637651968938,-0.029723423160553385,0.4422897730673476,-0.038397439359048546,0.1323571770969261,-0.24079918375048454,0.21895756020586538,0.04385759689047934,0.8576149162633618,0.8270077201158851,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.24078787684918806,0,1.4922597751831144
-0.03975272,0.4353845,-0.045502067,0.01620233,-0.031935573,0.031216621,0.057369542924325306,0.4713053082924291,0.917484720184514,-0.0822681098513871,0.3070974311009936,0.010494373293352576,-0.03907847458841316,0.451834825759003,-0.04473030195269324,0.1550760257810862,-0.3123647252737217,0.2586721307606252,0.044782844567048744,0.8578110663463153,0.8279469664695832,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.23828430819643806,0,1.4964870277670927
-0.04818195,0.44585383,-0.051379383,0.017303944,-0.039707243,0.035082817,0.05708507672492344,0.47383275594625274,0.9171813764044258,-0.0812464890260194,0.30475347467829916,0.012566644245822843,-0.04736474231904951,0.46346175438816706,-0.05050803634899013,0.16709732870098365,-0.3883131203282615,0.2937702478584416,0.045708092243618145,0.8580072164292688,0.8288862128232813,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.23571296046390017,0,1.5011817328805126
-0.05663216,0.45643067,-0.059327006,0.017327309,-0.04727739,0.037457824,0.05675072049468268,0.476418101132755,0.9168311099750789,-0.0802234480636274,0.30196263575265386,0.01477940457925907,-0.05567163957815259,0.4749507758784618,-0.058320886045050285,0.16939263084532977,-0.46235098416647574,0.31748787619370544,0.04663333992018755,0.8582033665122223,0.8298254591769795,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.23307659634106656,0,1.5063170188270343
-0.06013894,0.46902442,-0.0677138,0.016090155,-0.053102374,0.03979945,0.05639566025000731,0.47907123519941264,0.9164313286570529,-0.0792733712997745,0.2988279707674166,0.017130671916036764,-0.05911895624191036,0.48890643959234964,-0.06656480975885123,0.15999765293022458,-0.5193962527997873,0.34457370188201697,0.04755858759675695,0.8583995165951758,0.8307647055306776,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2303660106251839,0,1.5117926901296304
-0.052449524,0.48052526,-0.07571173,0.017779827,-0.05659473,0.04031706,0.05608599832624613,0.4817876038761146,0.9159843269900559,-0.07822356888371669,0.2954870997660225,0.01951257772633098,-0.051559951461114154,0.5013321892954021,-0.07442694991010843,0.17794486331418066,-0.5530272739524682,0.34531610182275196,0.04848383527332635,0.8585956666781293,0.8317039518843757,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.22758746744292296,0,1.5175260093002891
-0.049296677,0.49193692,-0.080503225,0.018103957,-0.058629513,0.037700653,0.055794950811699356,0.48456623105833657,0.9155090363270397,-0.07715459897609546,0.2920260123252605,0.021739911770363964,-0.04846057899470756,0.5137781841187393,-0.07913716484056349,0.18284019821770536,-0.5725528122681113,0.31925779644038405,0.04940908294989575,0.8587918167610827,0.8326431982380739,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.22475344486452814,0,1.523422102941612
-0.042820275,0.5031743,-0.086946785,0.020050049,-0.059596956,0.03677225,0.05554213994964577,0.48740611911379694,0.9149957025944456,-0.07597075600875458,0.28850775413576296,0.023912354487463903,-0.042093997912490785,0.5260452259540193,-0.08547219678520482,0.2027965839826912,-0.5812293205718916,0.3053011762588832,0.050334330626465154,0.8589879668440362,0.833582444591772,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.22185790233123215,0,1.5294494859287697
-0.039834976,0.5149909,-0.0910272,0.020062804,-0.061193407,0.036114097,0.055306954304218316,0.4903103269739141,0.9144582782409008,-0.07478613008077653,0.2848952206857601,0.026045919898721952,-0.03915933090724631,0.5389683635414098,-0.08948344386098285,0.20475988268541878,-0.5964746423150376,0.2994799543803982,0.051259578303034556,0.8591841169269897,0.8345216909454701,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.21889937285526864,0,1.5356153179812686
-0.036379397,0.52631307,-0.09550047,0.022686243,-0.06289852,0.035479426,0.055092170390193124,0.49327632326345666,0.9138944435867347,-0.0734466479956586,0.2811819677651504,0.028141947080125764,-0.03576235502214572,0.5513122638149224,-0.0938808096196126,0.23145521903608784,-0.6120985714299608,0.28677817504480435,0.05218482597960396,0.8593802670099432,0.8354609372991683,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.21587933116007602,0,1.5419600052196447
-0.033636928,0.53799343,-0.10327792,0.019639134,-0.06528634,0.033692837,0.05489357801398851,0.49630639417485795,0.9132846913152011,-0.07228698026611,0.2773277286823956,0.030132484580592693,-0.033066399915073874,0.5639672423392601,-0.10152647176872653,0.20481186214828478,-0.6359540827506571,0.278254291723288,0.05311007365617336,0.8595764170928967,0.8364001836528664,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.21280257709919825,0,1.5484441671568114
-0.032701194,0.5496199,-0.10934651,0.02317655,-0.06732559,0.032548547,0.05470051017812263,0.499399279964174,0.9126391101401414,-0.07091846901181001,0.2733530302304334,0.032055343713240265,-0.032146532241246695,0.5767951381189437,-0.10749212836364784,0.24034883855692452,-0.6545185507817006,0.25834665788033767,0.05403532133274276,0.8597725671758502,0.8373394300065645,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.20966400018226022,0,1.5551426757842808
-0.029553056,0.56300426,-0.12139559,0.01877451,-0.07133144,0.030204654,0.05452602897588622,0.5025650243749982,0.9119223915235438,-0.06980977729619102,0.2691418188581462,0.03383983365509797,-0.029051823104167117,0.5914316249622877,-0.11933613293058815,0.2014419801181381,-0.6948290515791231,0.24773134362072613,0.05496056900931216,0.8599687172588036,0.8382786763602627,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2064612798960693,0,1.5620620002249237
-0.03140843,0.5774127,-0.12774944,0.025073886,-0.07589811,0.028268456,0.054340593628445386,0.5058077480194432,0.9111681594158428,-0.06832916811387868,0.2646608995684401,0.03550980140260986,-0.030875690244642665,0.6075369066653509,-0.1255829404413087,0.2641141462239401,-0.7372393496815899,0.21329135477544203,0.055885816685881565,0.8601648673417571,0.8392179227139608,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.20318155408392902,0,1.5693902714298198
-0.028185725,0.5947809,-0.14052504,0.016307354,-0.07339656,0.025940418,0.054174185267068145,0.5091453005325278,0.9103384993364936,-0.06736612771022395,0.2603276871983746,0.0370423547042444,-0.02770763394237495,0.6264616706239378,-0.13814163115212294,0.1814332646244134,-0.7153169273248032,0.2136466289224887,0.056811064362450966,0.8603610174247106,0.8401571690676589,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.1998204973866306,0,1.576560245737292
-0.033001006,0.6140655,-0.15678942,0.019788742,-0.061971664,0.02293861,0.05397934748441177,0.5125860030257221,0.9094128143717904,-0.06619766470368087,0.2566689330302004,0.038397303098312886,-0.0324412483855039,0.6479887554924877,-0.15413015539826908,0.2113472725569741,-0.6015635444697288,0.176027036209922,0.05773631203902037,0.8605571675076641,0.841096415421357,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.1963587393360048,0,1.5832942750973067
-0.030795395,0.6344904,-0.1743108,0.015738964,-0.04827994,0.015355825,0.0537975315744195,0.5161395997970957,0.9083836837528578,-0.06526829612865134,0.25381849824344616,0.03930420563650627,-0.030273034472573415,0.6699137371177243,-0.17135452757858727,0.16827063292106811,-0.46837755300582756,0.11205657050926066,0.05866155971558977,0.8607533175906176,0.8420356617750552,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.19280590785090135,0,1.5893998465896695
-0.035651147,0.6543087,-0.18639487,0.022939086,-0.03692335,0.013613701,0.053587047200493,0.5198064521296727,0.9072832098481496,-0.06391389110543744,0.25163852908567275,0.040108040919129194,-0.03504650080010092,0.6902963926868284,-0.18323308062396457,0.23277713088312066,-0.35393299035517833,0.07762417001141676,0.05958680739215917,0.8609494676735711,0.8429749081287533,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.18914004417072686,0,1.5951291284349804
-0.037325144,0.6710347,-0.2012285,0.018549323,-0.025426269,0.013466239,0.05336667962329526,0.5235671827514136,0.906095157773203,-0.06281868000544907,0.25013735868645215,0.0409031776440866,-0.036692116602583535,0.707908002795971,-0.19781509397343203,0.1867513418564937,-0.24252434862237382,0.08720407814816895,0.060512055068728574,0.8611456177565245,0.8439141544824514,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.18538332725350226,0,1.6002818703532824
-0.05036968,0.685853,-0.1992563,0.030963063,-0.016237855,0.013200402,0.05306929714578433,0.5273943286987585,0.9049187483423118,-0.060990657623410015,0.24917861031850666,0.04168253197816066,-0.049515379070081904,0.7275321953671414,-0.1958768599196049,0.30138070897737335,-0.14721336180477704,0.05467484559944709,0.061437302745297975,0.861341767839478,0.8448534008361496,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.18155483539892409,0,1.6051824568141904
-0.049193263,0.6991062,-0.2096749,0.024652958,-0.00738585,0.014633536,0.05277886021485603,0.531304123044522,0.9036808285245976,-0.05953511611674934,0.2487425214156935,0.042546516017744736,-0.048358963341637556,0.7395043108533463,-0.20611813121144915,0.2377972501384815,-0.06255901524162005,0.08416673372497804,0.06236255042186738,0.8615379179224315,0.8457926471898477,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.177644600559028,0,1.609593712677981
-0.05949104,0.71187127,-0.2207067,0.036054254,-0.0035903454,0.012369394,0.05242762520832398,0.5352636451516399,0.902377776921268,-0.0574064310564358,0.2485304728295754,0.04327679652448466,-0.058482082846204264,0.7582058251002289,-0.21696283726043875,0.3447789285105743,-0.020411195660238128,0.03439367849622733,0.06328779809843675,0.861734068005385,0.8467318935435458,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.17368426486931415,0,1.6140090212550524
-0.060257852,0.7246994,-0.2329452,0.028920531,0.00157094,0.012907267,0.052071863009452254,0.5393006424938097,0.9010107571551303,-0.05569893996644688,0.2486231613553733,0.04403885278607946,-0.059235820801124744,0.7703991411191293,-0.23098367320001184,0.27464573351045707,0.02754148114899354,0.05692396216960294,0.06421304577500613,0.8619302180883385,0.847671139897244,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.16965092212122962,0,1.6181189051930167
-0.08271319,0.7252896,-0.240525,0.042647004,0.00825429,0.010542393,0.05158352444587272,0.5433624913646972,0.8995936163621581,-0.053180966268780265,0.24911040263076759,0.04466132740179929,-0.08131040414059981,0.7683980687458327,-0.23714552540722666,0.40231235803443444,0.09918995647218203,0.000278961754628113,0.0651382934515755,0.862126368171292,0.8486103862509421,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.1655961634357301,0,1.6220656623695544
-0.08503133,0.7257292,-0.25296378,0.037587166,0.019221306,0.015717149,0.05108149957925246,0.5474283286101431,0.8981161159633446,-0.050961643081607305,0.25024514530833664,0.045589283974519085,-0.08358922671711314,0.768956443955683,-0.252512046896854,0.3490602741101384,0.2050533797705031,0.06302603469900053,0.06606354112814487,0.8623225182542454,0.8495496326046402,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.16152862481692307,0,1.6253143356367876
-0.09677434,0.723119,-0.26631284,0.052460194,0.021172881,0.010842085,0.05051014405371101,0.5514813265959851,0.896559811030765,-0.047864174993659775,0.251495062378556,0.04622959500623445,-0.09513302349577751,0.7667244483999678,-0.26563756190786947,0.48935966726635644,0.23097318841548192,-0.021701591110206624,0.06698878880471425,0.8625186683371989,0.8504888789583384,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.15748838898279816,0,1.6286135822402246
-0.0815624,0.72500134,-0.27288997,0.053457618,0.019587636,0.0078366995,0.050028599766171876,0.5555331418570661,0.8949665897138713,-0.04470784276812481,0.25265141610793723,0.04669249415202408,-0.0801791175653511,0.7675676202965206,-0.27256205702122793,0.4993324487130465,0.21608438893226153,-0.054291627153174246,0.06791403648128362,0.8627148184201524,0.8514281253120365,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.15346779795155802,0,1.6319818458666882
-0.08047891,0.72551274,-0.27527994,0.061394215,0.01202476,0.0022991896,0.04955345242169246,0.5595840911834985,0.893355829054551,-0.04108295571916331,0.25336132013690293,0.04682845009932517,-0.07911401153916633,0.7690027631211831,-0.27408846615302895,0.5781263965516698,0.145430300650494,-0.1286605042668219,0.068839284157853,0.8629109685031059,0.8523673716657346,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.1494764840358391,0,1.6358147328260824
-0.070334435,0.7272881,-0.2781585,0.05966091,0.0073623657,0.0006599426,0.04913819803615631,0.5636456715143159,0.8917320712955403,-0.03756048790935396,0.2537959788301465,0.04686755175314109,-0.06914158711521873,0.7707122402778007,-0.2778777372408404,0.5637307687311992,0.09889933656245023,-0.14076576088438,0.06976453183442237,0.8631071185860594,0.8533066180194327,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.1454934651969364,0,1.639846908089113
-0.06635994,0.72863126,-0.27947366,0.06540227,0.0009109974,-0.0026076436,0.04874640908482842,0.5677108084687262,0.8900978584675872,-0.03369905274470677,0.2538498160566787,0.04671361869279958,-0.06523449091994059,0.7730822074353021,-0.27852489240938816,0.6212628724005341,0.03802026640207994,-0.1871055961431079,0.07068977951099174,0.8633032686690129,0.8542458643731309,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.14153232054274492,0,1.6442364637633522
-0.06531519,0.73270965,-0.29782498,0.06324029,-0.006172478,0.0021830797,0.048360788473063,0.5717938079178996,0.8883754705723308,-0.02996532723205155,0.25348534075790347,0.046842408231429336,-0.06420734467447631,0.7785833110793088,-0.30140669212350835,0.6040328994923708,-0.032439478873488165,-0.13446494872096065,0.07161502718756112,0.8634994187519663,0.855185110726829,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.13755203394361398,0,1.6489163569682903
-0.06398976,0.741256,-0.3090186,0.06629336,-0.012552798,0.0040488243,0.047982993154533804,0.5759093229029668,0.8865849813957563,-0.026051357147215525,0.25274414160273423,0.0470812352148459,-0.06290440906218615,0.791290886576022,-0.31192709025841636,0.6361170323725727,-0.0935799234436147,-0.12319835790623965,0.07254027486413049,0.8636955688349198,0.8561243570805271,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.1335494948018138,0,1.6539161704079057
-0.042613506,0.7505641,-0.30818456,0.060453296,-0.0129493475,0.0094873905,0.04773140322280281,0.5800777716656161,0.884795232278545,-0.022482210564444154,0.25197946843926294,0.04764122066151433,-0.041890691802804636,0.8009262370864768,-0.31010297349371785,0.5809461305984437,-0.09977209660519917,-0.054939925777909016,0.07346552254069987,0.8638917189178733,0.8570636034342253,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.12949224475903648,0,1.6588583216286197
-0.034445107,0.7580879,-0.30845046,0.0641408,-0.016890109,0.009893775,0.047528039531104134,0.584284126225205,0.8830030953890412,-0.018695372759302754,0.2509821177118197,0.048225136058341944,-0.03386082413258151,0.8098859210606905,-0.3101680568908496,0.6180879762537131,-0.13643042919147141,-0.05938626071946237,0.07439077021726924,0.8640878690008268,0.8580028497879234,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.12541456214667704,0,1.6640021078160887
-0.017803013,0.767632,-0.30589604,0.05800271,-0.018840551,0.013059139,0.047422930717391835,0.5885392129592627,0.8812259544829814,-0.01527099923707638,0.2498696016764618,0.048995986795011326,-0.017500971738598728,0.8210960495141512,-0.30763649252031555,0.5609195130795587,-0.1579642084054012,-0.012675327300896875,0.07531601789383861,0.8642840190837803,0.8589420961416215,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.12129130157776451,0,1.6691941426594261
-0.008921862,0.77541125,-0.30388695,0.06328082,-0.021890342,0.011763573,0.047370256233623606,0.5928355062942363,0.8794572882642143,-0.01153498006687166,0.2485770200297741,0.04969026173676941,-0.008770472449251923,0.8307215618564274,-0.30484860180570206,0.6129056203085692,-0.18501130210118902,-0.03746910546736841,0.07624126557040799,0.8644801691667338,0.8598813424953197,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.11715124995480378,0,1.6745542470728685
