x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.36892998,-0.59149015,0.5440606,0.56521106,0.17484951,0.1462673,0.18803685989163618,0.3758172396240376,1.4015677271071898,-0.08735592563418781,0.06935551631924788,0.07119073208216194,0.2603050382650243,0.2974809936139261,-0.019790795933415983,0.16930452705691237,0.571750096328736,1.3968985720702143,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03870496724969203,0,2.8754442842051473
0.25272202,0.42197824,0.1365323,-0.5595266,-0.17836034,-0.15615618,0.18757215339970998,0.3742425006830914,1.401848074813006,-0.05397567480448123,0.07965604059905661,0.07985118632124907,-0.45145801263532614,-0.6596853703116645,0.4573678020682953,0.16885752489679054,0.5709981855143621,1.3978851932791334,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039835362678307805,0,2.867851653911906
-0.37027466,-0.5905606,0.54536533,0.5614909,0.17267728,0.1435417,0.18725215702897408,0.37427796788666795,1.403391514768821,-0.08699947778854702,0.06910212083190286,0.07065624585754224,0.2614797910564063,0.2972106645661269,-0.021151327403167747,0.1684105227366687,0.5702462746999882,1.3988718144880525,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.038763466329766974,0,2.8762415368255465
0.25114894,0.42341208,0.13838077,-0.5557143,-0.17614275,-0.15337831,0.1867813783043848,0.37270590624549493,1.4036782475945289,-0.053839172351077116,0.07927492115400853,0.07915539568394633,-0.45242386585578287,-0.6592441819642203,0.45839910437559284,0.16796352057654687,0.5694943638856144,1.3998584356969717,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03989839614485694,0,2.8685529947087747
-0.37161183,-0.589696,0.5467148,0.5577562,0.17044055,0.1408236,0.18646806547197997,0.3727398213156841,1.4052138517629154,-0.0866381671210752,0.06885246187701748,0.07012407664486599,0.26263761065497165,0.29694631385872156,-0.022486945801614783,0.16751651841642504,0.5687424530712405,1.4008450569058908,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03882081854052072,0,2.8770370451824374
0.24960089,0.42476904,0.14033616,-0.5519068,-0.173931,-0.15063798,0.18599117956765723,0.3711704550647057,1.4055070009301749,-0.05369865163055764,0.07889372900023514,0.07846235450123071,-0.45339513976184176,-0.6588000588795889,0.4594356117298138,0.1670695162563032,0.5679905422568666,1.40183167811481,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03996023679178394,0,2.8692554036664304
-0.37480056,-0.58987224,0.5480623,0.5543333,0.1667763,0.138345,0.18568447666811808,0.37120280216128354,1.407034781242124,-0.08627311755381759,0.06860237594848673,0.06959244077412063,0.2637829789637446,0.29667978867975736,-0.023820574163716968,0.16662251409618137,0.5672386314424928,1.402818299323729,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03887710831260308,0,2.8778423451659645
0.248397,0.42604017,0.14248323,-0.54854894,-0.17078573,-0.1483419,0.18520091072919986,0.3696358883152557,1.4073338350311784,-0.05353606380056317,0.07842778056897091,0.07778379362708247,-0.45444790286105025,-0.6583928802709054,0.4603859335775484,0.16617551193605953,0.5664867206281189,1.4038049205326482,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.040021346998011555,0,2.869975837337799
-0.3783133,-0.5899961,0.5486491,0.5515268,0.1631738,0.13619375,0.18490062089220002,0.36966693631889047,1.4088562600223518,-0.08591262813230106,0.06832256594457918,0.06904894368395655,0.2649047201034739,0.29646364732785446,-0.023422168629967016,0.1657285097759377,0.565734809813745,1.4047915417415673,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03893302308757152,0,2.8785931357880576
0.2471025,0.42783666,0.14357471,-0.5456619,-0.16756725,-0.14644116,0.18441100727204437,0.3681020979787075,1.4091667228982674,-0.05334162792769929,0.0779356795850822,0.07711273033057706,-0.45539700651549925,-0.6580415832024266,0.46274034227153127,0.16528150761581586,0.5649828989993712,1.4057781629504864,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.040082593636790335,0,2.870719555957516
-0.38192374,-0.5897686,0.54821324,0.5489249,0.16014469,0.13434672,0.18411646253382122,0.3681320868687851,1.4106913030862958,-0.08554807041063825,0.06802084692938073,0.06848960770709896,0.2659157177020392,0.2962930636530812,-0.021319846716405022,0.16483450545569403,0.5642309881849973,1.4067647841594055,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.038990173626955664,0,2.8793414216308384
0.24580014,0.43053758,0.14318502,-0.54291344,-0.1641959,-0.143947,0.18362177130464116,0.3665692697408987,1.411019248147906,-0.053130982987568305,0.0774554706967322,0.07644387264248512,-0.4561900288021597,-0.6576962126093351,0.46658195535314206,0.1643875032955722,0.5634790773706234,1.4077514053683247,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.040144235390347845,0,2.8714370198946293
-0.38601238,-0.5901942,0.54821587,0.54581785,0.15695119,0.13226902,0.18333422144963774,0.3665983942858271,1.4125478149103272,-0.08517548869622138,0.06774011737914143,0.06796752019593648,0.2671333919122935,0.2961542186934763,-0.0223351023874995,0.16394050113545036,0.5627271665562495,1.4087380265772438,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039046391728057205,0,2.8800608697858014
0.2445767,0.43222415,0.14391387,-0.5400336,-0.16056007,-0.1413467,0.18283393967177688,0.36503792935379537,1.4128810352304815,-0.05294215121798552,0.0769865957836191,0.07579860508004099,-0.45706660342664884,-0.6573009212249282,0.46742561632056995,0.16349349897532853,0.5619752557418757,1.409724647786163,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.04020323431100002,0,2.8721124345366844
-0.39029843,-0.5902581,0.54744434,0.54294324,0.1535176,0.12981856,0.18255376216363645,0.3650661308681389,1.414406292401052,-0.0848170015787458,0.06748635550662532,0.06747524790754077,0.26841606728034845,0.29600439186036437,-0.020668359353103488,0.1630464968152067,0.5612233449275018,1.410711268995082,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03909948097174187,0,2.8807678480580323
0.24479616,0.43577123,0.14256,-0.53594023,-0.15946734,-0.13767159,0.18204698823966206,0.3635077694453544,1.4147557188096302,-0.052753709489306466,0.07653055361918727,0.07516113375411752,-0.45809330206623994,-0.6569459254654088,0.47092261042581096,0.16259949465508486,0.5604714341131279,1.4116978902040012,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.04026135259265503,0,2.872868949196966
-0.39402544,-0.59033734,0.54712486,0.53869414,0.15140748,0.12665606,0.18177425058334212,0.36353420555211624,1.4162811869816676,-0.08438705097777717,0.06709546838961589,0.06705455068617404,0.2696847952157191,0.29570130980551845,-0.02208304739436981,0.16215249249496302,0.5597195232987541,1.4126845114129203,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03915290322658715,0,2.8814914820742885
0.24549854,0.43841457,0.14170861,-0.5310329,-0.1577335,-0.13354838,0.1812608318823368,0.3619789504535686,1.4166379645868257,-0.052574858153747496,0.07601566804722655,0.07455334882452981,-0.45915747061483736,-0.6564374468258433,0.4721153078764952,0.1617054903348412,0.5589676124843802,1.4136711326218394,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.04031715785878346,0,2.8736298551787742
-0.39735258,-0.59030986,0.54688907,0.5339819,0.14910972,0.12296033,0.1809967073721518,0.36200312812344465,1.4181536561185388,-0.0839187563893019,0.06668367241228511,0.06668988940746025,0.2711554739217273,0.29530832704362997,-0.02366561933038011,0.16125848817471936,0.5582157016700063,1.4146577538307585,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039203779857779744,0,2.882226618784985
0.24593663,0.44132257,0.14057589,-0.5259994,-0.15529573,-0.12955213,0.18047557698262787,0.3604512548921856,1.4185190289037684,-0.052385027044447925,0.07546887900039763,0.0739700887731949,-0.46039848867539057,-0.6558882520119536,0.4735440236508415,0.16081148601459752,0.5574637908556325,1.4156443750396777,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.04037103872771019,0,2.874387778491541
-0.40056837,-0.59012836,0.5463394,0.5291891,0.14659691,0.11916721,0.18022029853502927,0.3604730694715533,1.4200259981890155,-0.083432041313572,0.06628151680029018,0.06634215118790426,0.2726720786683754,0.29489742156403415,-0.02429091879269285,0.1603644838544757,0.5567118800412586,1.4166309962485968,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03925331606802629,0,2.8829636433143415
0.2461636,0.4446658,0.13867462,-0.5210588,-0.15270948,-0.12575793,0.1796911172738978,0.3589246312146945,1.4204042970830337,-0.052181548249081215,0.07491904287614509,0.07339797246556493,-0.4616943827089519,-0.6553307090045626,0.47600063934512393,0.15991748169435385,0.5559599692268847,1.417617617457516,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.04042391814301583,0,2.87514839138168
-0.40384924,-0.5901784,0.54594314,0.52416813,0.14404595,0.11552739,0.17944442337949448,0.35894409980665043,1.4219047072990496,-0.0829371046526536,0.06588504785477475,0.06599360312191212,0.27414661723941436,0.29449087564600096,-0.025979875083497944,0.15947047953423202,0.5552080584125109,1.418604238666435,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039302581561349734,0,2.883692690141096
0.24633789,0.44764912,0.13716435,-0.5160181,-0.15010273,-0.12201321,0.1789074608126108,0.3573992937761154,1.422291818301225,-0.051983316733642995,0.07437262266509934,0.07283407878469182,-0.4629442046221832,-0.654741382312534,0.47743888942762114,0.15902347737411018,0.554456147598137,1.4195908598753542,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.04047512641568764,0,2.8759028166558966
-0.40711302,-0.590292,0.5456319,0.5190718,0.14138603,0.11185527,0.17866926902182068,0.3574163325845985,1.4237820713411988,-0.08244160567918439,0.06549318752123341,0.06565035659417945,0.2756078469787749,0.29407079386517143,-0.02769943288888166,0.15857647521398835,0.5537042367837631,1.4205774810842733,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.0393503339088405,0,2.884420512067919
0.24652338,0.4505527,0.13574207,-0.51089245,-0.14745778,-0.11826885,0.17812438796415875,0.35587520338079903,1.42417814484034,-0.051788925919831065,0.07382438202523428,0.07227356119993307,-0.46421615063158167,-0.6541450527515572,0.47890217115147404,0.15812947305386651,0.5529523259693893,1.4215641022931924,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.04052481000051775,0,2.876654819071129
-0.4103378,-0.5904414,0.5453713,0.5139122,0.13865876,0.10816157,0.17789471867215015,0.35588974847360083,1.4256581138613116,-0.08194489526228284,0.06510176320616216,0.06531045373565167,0.27707258842176347,0.29363940146336504,-0.029411498943858833,0.15768247089374468,0.5522004151550154,1.4225507235021115,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039396730358305,0,2.8851494245113374
0.24614072,0.45293057,0.13422787,-0.5058155,-0.14486432,-0.11436677,0.17734183337199275,0.35435233678341377,1.4260634213073247,-0.051597089445433016,0.07327259534478345,0.07171510667558732,-0.4655019495874561,-0.6535416862928156,0.4804216553270122,0.15723546873362285,0.5514485043406415,1.4235373447110307,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.04057310132641338,0,2.8773989297399827
-0.41436708,-0.59234333,0.54387975,0.5091722,0.13525176,0.10429704,0.17712094800299544,0.35436444508675485,1.4275337102917856,-0.08145363400126429,0.06470375940241664,0.06498194591243579,0.2785795440923517,0.293218533784364,-0.030722795201198944,0.156788466573501,0.5506965935262677,1.4245239659199498,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03944122039453081,0,2.885915681921923
0.24382448,0.45362318,0.13206065,-0.50158656,-0.14213407,-0.10995209,0.17655923772012833,0.3528303894280731,1.4279491021266415,-0.05138596313897051,0.07267410075586261,0.07115789412220437,-0.46692017553957577,-0.6529947888019314,0.48219941293434154,0.15634146441337918,0.5499446827118938,1.425510587128869,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.040621132944408396,0,2.8781231406906613
-0.4187287,-0.5939131,0.5414634,0.50512123,0.13246858,0.100349426,0.17634822606372896,0.3528407517917394,1.4294120675135247,-0.08099312343904862,0.06426715667444688,0.06468497644495513,0.2802648995740137,0.2929188420930356,-0.03219225764390857,0.15589446225325734,0.5491927718975199,1.426497208337788,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039482263798411396,0,2.8866730242070027
0.23956084,0.4528377,0.13019443,-0.49727178,-0.14098334,-0.105620146,0.17577795976359073,0.35130956203660585,1.4298344767522018,-0.05116488886019883,0.07207381824062353,0.07062743374978786,-0.46830178953556456,-0.6525233509815126,0.48333556491578167,0.1554474600931355,0.548440861083146,1.4274838295467072,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.04066702832308882,0,2.8788938156559776
-0.42185068,-0.5949383,0.5384401,0.5019953,0.12991667,0.09670138,0.17557551296575805,0.35131800201852537,1.4312887223476216,-0.08051752663581356,0.0637354947866327,0.06441007844603015,0.28171844912212773,0.2925900308584526,-0.03367572324452778,0.15500045793301367,0.5476889502687722,1.4284704507556263,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03952213611534049,0,2.8874884869683823
0.23589838,0.45193684,0.1286298,-0.4938208,-0.13929582,-0.10213196,0.1749974275793882,0.3497891115414794,1.4317163924201628,-0.050874087176961735,0.0713920568429758,0.07013679528703493,-0.46956442661957243,-0.6521373227286794,0.4841764652590018,0.15455345577289184,0.5469370394543983,1.4294570719645454,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.04071254156930651,0,2.879708049340736
-0.4228633,-0.59555185,0.53432584,0.50101197,0.12655628,0.094310164,0.17480235283624637,0.34979606416886594,1.4331635379961503,-0.08002317748886685,0.0631539077015498,0.06412513048100557,0.282978665924497,0.292343300845904,-0.03489176705387209,0.15410645361277,0.5461851286400244,1.4304436931734645,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039562353966827946,0,2.888389527322346
0.23325098,0.4509765,0.1278466,-0.49249935,-0.13727951,-0.10055435,0.17421811788951702,0.3482681653328012,1.4335924596703866,-0.05043802083157783,0.07061241078818488,0.06971025245955338,-0.47054311161404316,-0.6519481445253041,0.4843437212449462,0.15365945145264817,0.5454332178256506,1.4314303143823837,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.040759201081952114,0,2.880603674759256
-0.42357463,-0.59635425,0.52971053,0.5009817,0.12457132,0.09277451,0.17402715869374266,0.3482747277380751,1.4350365399290912,-0.07950927127243915,0.06249353477564379,0.06379147877587767,0.28370026725910236,0.29230126462882416,-0.03544231876251705,0.15321244929252634,0.5446813070112767,1.4324169355913028,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03960516338247169,0,2.8893200383008946
0.23074389,0.4499178,0.12729192,-0.49195588,-0.13586473,-0.09950787,0.17343931396366544,0.34674737603106887,1.4354648455765489,-0.049926062683313246,0.06983504089506172,0.0692857223382056,-0.4711108460623368,-0.6518230976596718,0.4841970608679363,0.1527654471324045,0.5439293961969028,1.433403556800222,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.04080734256900512,0,2.8815529159649738
-0.42305297,-0.5968378,0.5239066,0.5026734,0.12076485,0.09114635,0.17325111821251102,0.3467539259581957,1.4369073770624243,-0.07896535206377611,0.06179983151268234,0.06342857845197217,0.2841911322774946,0.2923298172096105,-0.03574258958156659,0.15231844497228267,0.543177485382529,1.434390178009141,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03964970464076291,0,2.8904125330915607
0.2297138,0.44913793,0.12739873,-0.49305326,-0.13305628,-0.09858143,0.1726581135059185,0.3452258386232128,1.437331885340839,-0.049282531108218335,0.06891676356306416,0.06882629919660066,-0.471924524452025,-0.6518974078370241,0.4835155085854539,0.15187144281216083,0.5424255745681551,1.4353767992180602,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.040861516070869,0,2.882579572568969
-0.42241102,-0.5974276,0.5175681,0.5050267,0.11792612,0.09003389,0.1724734912204637,0.3452335014250073,1.4387759326071092,-0.07838681741197377,0.061047437814995296,0.06302358127856778,0.2848255085750378,0.2925593788724843,-0.03553735533857097,0.151424440652039,0.5416736637537812,1.4363634204269793,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03969700288536473,0,2.891543037187729
0.23016608,0.44882822,0.12788188,-0.49484706,-0.1301564,-0.097632766,0.17187695635830222,0.3437043824173661,1.4391953351455564,-0.0485652907785724,0.06799684311077908,0.0683553672166786,-0.4724752041283582,-0.6520142369446787,0.4826139951440662,0.15097743849191717,0.5409217529394074,1.4373500416358984,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.0409178751034035,0,2.883631420552397
