x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.10009384,0.1550107,-0.17189038,0.0021567345,0.003357172,0.0058608055,0.45062156178430873,0.9031842057180329,0.6291614908595526,0.06376233383176626,0.06699709624149959,-0.0015746287185140913,0.09839623463518864,0.15238167833274993,-0.16897518863852062,0.41480400281560165,1.1021747599037641,0.6028459766340495,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.044012670657371016,0,2.9037477200127455
0.0989387,0.15574539,-0.17237806,0.002443552,0.0026663542,0.005964279,0.4512056958561344,0.904103726324392,0.6281437703810352,0.06390659238182543,0.06715451810824277,-0.0012225003575078142,0.0972606930844505,0.1531039135291642,-0.16945460676928187,0.4154256261218973,1.1030878749423523,0.6019600846102868,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04401133320942648,0,2.903542689665501
0.09773767,0.1568718,-0.17246652,0.002640605,0.0025072098,0.005831003,0.45178273901901783,0.9050298971859889,0.6271255276634116,0.06406248075771624,0.06730254414660489,-0.0008782408560730125,0.09608003064850848,0.15421121125583134,-0.16954155608346957,0.416047249428193,1.1040009899809404,0.6010741925865242,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.044002800117913056,0,2.903342241244743
0.09701359,0.15771556,-0.17297053,0.0028606653,0.0021566153,0.00588274,0.45235550721343853,0.9059610496446945,0.6261043092770604,0.06423136120669344,0.06742987071265533,-0.000530926563713322,0.09536823101046489,0.1550406674224136,-0.17003701702392676,0.41666887273448866,1.1049141050195286,0.6001883005627615,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04398898449677379,0,2.90315179807073
0.09581447,0.15788233,-0.17272907,0.0031882524,0.0016015768,0.0056813955,0.4529211958410478,0.906893186918531,0.6250845165606037,0.06441957497950715,0.06752442174091325,-0.00019549491480103348,0.09418948041828532,0.15520474358234138,-0.16979960944527236,0.41729049604078433,1.1058272200581167,0.5993024085389989,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.043973085526920544,0,2.9029724031841186
0.09648168,0.15755749,-0.17331803,0.0046699047,-0.0004620552,0.004524231,0.4534908234597084,0.9078234060120658,0.6240612465020599,0.0646951955027148,0.06749714914559285,7.160304232846717e-05,0.0948453265911551,0.1548852510725844,-0.1703787192679575,0.41791211934708,1.1067403350967049,0.5984165165152362,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.043954006929192775,0,2.902822362650909
0.09614599,0.15605867,-0.17201984,0.0045210123,-0.0015463233,0.0037878752,0.45405846931714966,0.9087447761612786,0.6230456409838997,0.06496208960639326,0.06740585283312932,0.0002952351815333087,0.09451534458509386,0.15341187687244492,-0.16910244533144575,0.4185337426533757,1.107653450135293,0.5975306244914735,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.043943268448105484,0,2.9027145823674774
0.0956856,0.15716517,-0.17314315,0.005299926,-0.0018647313,0.0034462214,0.454623397061641,0.9096726791329839,0.622023403453971,0.06527497925928355,0.06729575602213084,0.000498696458882244,0.09406276179345523,0.15449961185575709,-0.17020671341357493,0.41915536595967134,1.1085665651738812,0.5966447324677109,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04392386333720406,0,2.9025960047322115
0.096479535,0.15535367,-0.17268544,0.00549078,-0.0027171373,0.003305316,0.4551930121927252,0.910589886977903,0.6210038682298393,0.06559913234142917,0.06713533350352745,0.0006938371666666202,0.09484324319902976,0.15271884437838457,-0.1697567426495126,0.419776989265967,1.1094796802124693,0.5957588404439482,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.043914428136968185,0,2.902494014309924
0.0956471,0.15599966,-0.17325306,0.005304098,-0.0022830963,0.0030623674,0.45575771260195574,0.9115109088090765,0.6199809817912788,0.06591226456471672,0.06700053716650917,0.0008746346998057037,0.09402491207601137,0.15335387694131974,-0.170314754140591,0.4203986125722627,1.1103927952510575,0.5948729484201856,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04390182003550946,0,2.902383241613581
0.09640765,0.15540743,-0.17371559,0.005965352,-0.0028855205,0.0032150745,0.45632690332308223,0.9124284340686576,0.6189553645994693,0.06626444029856411,0.06683017243936931,0.0010644474174057689,0.09477256465941691,0.15277168046326045,-0.17076944117181722,0.42102023587855836,1.1113059102896456,0.5939870563964229,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04389116886083555,0,2.902266810637739
0.09683406,0.15310669,-0.17393935,0.005772233,-0.0030077696,0.003180623,0.456898611573494,0.9133323757554087,0.6179284263023357,0.06660521039258942,0.06665259079562241,0.0012522256518919716,0.09519174603227966,0.15050996332454783,-0.1709894053482389,0.42164185918485403,1.1122190253282338,0.5931011643726603,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.043894837319941295,0,2.902147324218914
0.09672439,0.15155816,-0.17389953,0.005096674,-0.005687058,0.003246069,0.4574696723032685,0.9142271749691863,0.6169017230647865,0.06690609033470997,0.06631682457904742,0.0014438658749137958,0.09508393112806814,0.14898770430374286,-0.170950267163229,0.4222634824911497,1.113132140366822,0.5922152723488976,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04390997605274952,0,2.9021530089001732
0.09539628,0.15022433,-0.1724804,0.00485754,-0.0066762567,0.0026057959,0.4580328918980938,0.9151140992011983,0.6158833983682116,0.06719285435994754,0.06592265637115735,0.0015977036254619706,0.09377834773718986,0.147676484783686,-0.16955521147715702,0.42288510579744537,1.11404525540541,0.5913293803251349,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04393272498082844,0,2.902199731335488
0.09440637,0.14962554,-0.1731267,0.004638672,-0.007547736,0.0027905703,0.4585902670316889,0.915997488214137,0.6148612579508225,0.06746669025714161,0.06547703650642188,0.0017624498186454966,0.0928052237112029,0.14708785941455935,-0.17019053920800312,0.42350672910374104,1.1149583704439983,0.5904434883013723,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.043960225869628465,0,2.902283510040064
0.09387195,0.14831984,-0.17272055,0.0043394566,-0.00786972,0.0026630163,0.45914448697209664,0.91687316835762,0.6138415154383966,0.06772285984102105,0.0650124070350331,0.0019196654325719824,0.0922798712612744,0.14580430134990507,-0.16979127822845283,0.4241283524100367,1.1158714854825864,0.5895575962776096,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04399693308081671,0,2.902380873711046
0.09289384,0.14787507,-0.17342865,0.004126072,-0.007863224,0.002828598,0.45969293220380053,0.9177462227562356,0.6128175923302347,0.06796641589663505,0.06454815647659183,0.0020866612470354937,0.09131839182912391,0.14536720883339274,-0.1704873278639306,0.4247499757163324,1.1167846005211746,0.588671704253847,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.044036607438825884,0,2.9024808203177495
0.09261763,0.14707398,-0.17353809,0.003977537,-0.008101523,0.0028793812,0.46023974648257276,0.9186145472737659,0.6117930230896529,0.06820115786852285,0.06406984994368645,0.002256643472750866,0.09104683577498407,0.14457958092003387,-0.17059499472277007,0.42537159902262806,1.1176977155597627,0.5877858122300843,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04408165092184901,0,2.9025882383888204
0.09193635,0.14659524,-0.17383474,0.003784299,-0.007959306,0.0028920174,0.4607825386128921,0.9194800453645108,0.610766702383686,0.06842454300522743,0.06359993254636498,0.002427379909947979,0.09037709783098624,0.14410895174353944,-0.17088656816635883,0.4259932223289237,1.1186108305983509,0.5868999202063216,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.044130305375337756,0,2.9026915480468145
0.09157503,0.14627826,-0.17414862,0.0037266016,-0.008082449,0.0029898882,0.4613231974948366,0.9203436720395618,0.6097385285497506,0.06864452649343787,0.06312274409892672,0.002603895477631315,0.0900218999135885,0.14379734991774318,-0.1711951274002252,0.4266148456352194,1.119523945636939,0.586014028182559,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.044181322571564235,0,2.9027967614751504
0.09062171,0.14600122,-0.17330897,0.0034567118,-0.008288324,0.0029559135,0.4618582280221145,0.9212056630514269,0.6087153120055259,0.06884857954673529,0.06263340058249284,0.0027784061837070545,0.08908475326520199,0.14352500209861238,-0.17036972435745107,0.42723646894151507,1.1204370606755272,0.5851281361587963,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04423452291872427,0,2.9029166318927135
0.091118574,0.14607036,-0.17383069,0.0034230947,-0.00783968,0.0026983023,0.4623961920080088,0.9220680622516177,0.6076890152378401,0.06905064564736452,0.0621705456396947,0.0029377069704517454,0.08957318871568498,0.14359297025776344,-0.17088258846495272,0.42785809224781074,1.1213501757141153,0.5842422441350337,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04428743542524712,0,2.903018178252642
0.093732834,0.1448623,-0.173962,0.0028398037,-0.0072245,0.0024055243,0.46294959061120505,0.92292332904617,0.6066619432669283,0.06921828022083051,0.06174401097645418,0.003079723901085117,0.09214311240348858,0.14240539234966582,-0.17101166902498377,0.4284797155541064,1.1222632907527035,0.583356352111271,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0443490007857683,0,2.903110426818748
0.09500182,0.14438653,-0.174416,0.0026584864,-0.006544411,0.0025200844,0.4635104812706818,0.9237757869187373,0.6056321908336887,0.0693752122469233,0.061357628718027045,0.003228505375270191,0.09339057993386597,0.1419377073642372,-0.17145795504860872,0.4291013388604021,1.1231764057912916,0.5824704600875084,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.044414239898274394,0,2.903178160196308
0.09659898,0.14402378,-0.17469645,0.0025361776,-0.006428361,0.0025821924,0.46408080162309945,0.9246261031042958,0.6046007826376643,0.06952491822655518,0.06097809877576303,0.003380953383090445,0.09496065516279582,0.14158109901657623,-0.1717336624443685,0.42972296216669775,1.1240895208298798,0.5815845680637457,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0444822262048985,0,2.9032420155720002
0.09773505,0.14364207,-0.17464125,0.002499342,-0.0061612725,0.0025413036,0.46465782925968874,0.9254741656593699,0.6035697003176356,0.06967245412150548,0.060614337257068225,0.00353098793267834,0.09607744248777364,0.141205857089924,-0.17167940869470366,0.4303445854729934,1.125002635868468,0.580698676039983,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04455222543832253,0,2.9032934758168754
0.0987165,0.14353263,-0.17484379,0.0026433468,-0.0059829354,0.0027418137,0.4652406513850711,0.9263215821383778,0.6025374222059494,0.06982849334019382,0.060261104439658424,0.0036928607267618565,0.09704225817002367,0.1410982948376209,-0.17187849079420908,0.4309662087792891,1.125915750907056,0.5798127840162204,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04462319729661177,0,2.903328568373186
0.09971416,0.14321029,-0.1746887,0.002831459,-0.0057423115,0.0029263496,0.4658293637320235,0.9271670954977277,0.6015060597867469,0.06999563395498015,0.05992207846468796,0.0038656277937763215,0.0980229970579779,0.14078140894424038,-0.17172604041959297,0.43158783208558477,1.1268288659456442,0.5789268919924577,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.044696411738449404,0,2.903341698505944
0.10039663,0.14306056,-0.1747843,0.002842307,-0.0056055784,0.0029982328,0.4664221054079012,0.9280117249098775,0.6004741328939278,0.0701634193222306,0.05959112465081691,0.004042639454025294,0.09869389391826167,0.14063422482385496,-0.1718200335515166,0.43220945539188044,1.1277419809842324,0.5780409999686951,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04476987017928324,0,2.903346961275754
0.10109818,0.14287567,-0.1747011,0.002972722,-0.005536437,0.0030237436,0.4670189889710517,0.9288552627038167,0.5994426972257424,0.07033885660782627,0.059264253265603396,0.00422115544053423,0.09938349039695125,0.1404523902113162,-0.17173831419092545,0.4328310786981761,1.1286550960228205,0.5771551079449324,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04484412375085843,0,2.9033412074326876
0.1015929,0.14270043,-0.17464626,0.0029687881,-0.005486548,0.0030249357,0.4676187932502921,0.9296977658048444,0.5984115853797382,0.07051405999694886,0.05894033357143788,0.004399736627495411,0.09986987465473306,0.14028020039055442,-0.17168438308982106,0.4334527020044718,1.1295682110614087,0.5762692159211698,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04491949212161088,0,2.9033308642583444
0.10201836,0.14263678,-0.17463797,0.0030568838,-0.005431056,0.003036499,0.4682211095728683,0.9305398930942823,0.5973805224066865,0.07069450850676934,0.05861968404288831,0.004579006561618606,0.10028811443716228,0.14021761481082518,-0.17167618085740582,0.43407432531076745,1.1304813260999969,0.5753833238974071,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04499507941638356,0,2.903312442854962
0.10241902,0.14248645,-0.17456913,0.0030550957,-0.0054418445,0.0030248165,0.4688257914389965,0.931381132933035,0.5963498658668575,0.07087485590422389,0.058298397011293315,0.004757587294301712,0.1006819842714892,0.1400698473130246,-0.1716085141439676,0.4346959486170631,1.131394441138585,0.5744974318736444,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04507161317271829,0,2.9032918176795577
0.10267377,0.14244556,-0.17454815,0.0031085014,-0.005376518,0.0030275583,0.4694319772839067,0.9322221313777682,0.5953193331648304,0.07105835282585315,0.057980967292341964,0.004936329333076197,0.10093240558068714,0.14002965746938212,-0.1715878888082572,0.4353175719233588,1.1323075561771732,0.5736115398498818,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04514798069517214,0,2.903264744068962
0.10285556,0.14097154,-0.17567354,0.0031859875,-0.005423248,0.002986312,0.47003923644892326,0.93305442717481,0.5942821561995348,0.0712464285986228,0.05766077805713986,0.005112636515725403,0.10111111486330943,0.13858062779985975,-0.1726941919066466,0.43593919522965446,1.1332206712157613,0.5727256478261191,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0452272894815978,0,2.903231288634058
0.10189283,0.13840914,-0.1776523,0.0028868914,-0.0051053166,0.0030807257,0.4706408116476339,0.9338715945284676,0.5932332966525352,0.07141684610933402,0.05735935975335738,0.005294518535451254,0.10016471113266531,0.13606168017023215,-0.17463938983987073,0.43656081853595013,1.1341337862543495,0.5718397558023565,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04532339870573882,0,2.9031809083262257
0.10063696,0.13740802,-0.1794954,0.0025668144,-0.004780054,0.0033683777,0.4712349722104342,0.9346828512962447,0.5921735554264815,0.07156836219152717,0.057077145728281375,0.005493383742572642,0.09893014688270926,0.13507754688058723,-0.176451227714586,0.4371824418422458,1.1350469012929376,0.5709538637785938,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04542677971968669,0,2.903123397294042
0.100405574,0.13620341,-0.18097782,0.0026299953,-0.0049001575,0.0033226013,0.47182776667079435,0.9354869960018636,0.591105062004582,0.07172361223428386,0.05678784023641155,0.005689546635498068,0.09870268238392947,0.13389335612769168,-0.17790851025754698,0.4378040651485415,1.1359600163315258,0.5700679717548311,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.045537688973511674,0,2.903058470155571
0.09967446,0.13504994,-0.18190408,0.0023469925,-0.004760802,0.003333807,0.47241624464881754,0.9362843306433254,0.5900310999546254,0.07186215390182366,0.05650676261370793,0.00588637153964781,0.09798397044338883,0.13275945262879768,-0.1788190593284868,0.43842568845483715,1.136873131370114,0.5691820797310685,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.045656500774056134,0,2.9029920052762126
0.09916675,0.13469517,-0.18327451,0.00245893,-0.004704833,0.0034120083,0.47300172510398714,0.9370795707582726,0.588949046889983,0.07200730420994093,0.05622898929173502,0.006087813309567323,0.09748487065624517,0.13241070539581776,-0.1801662462734043,0.4390473117611328,1.137786246408702,0.5682961877073058,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.045777546050089386,0,2.902914384194121
0.099078655,0.13375795,-0.18386406,0.0022985935,-0.0048636794,0.0033353567,0.47358668540002613,0.9378692774972116,0.5878635131162819,0.07214298901386443,0.05594183770816695,0.006284729857979742,0.09739827241974947,0.13148938880158426,-0.18074577440790524,0.4396689350674285,1.1386993614472902,0.5674102956835432,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.045904794476856275,0,2.9028424715604135
