x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.10216689,0.12983453,-0.053382874,0.0088528395,-0.00044244528,-0.008023441,-0.2430169028540185,0.6666940526270188,0.5591764419888635,0.14256184612308145,0.026860508183003173,-0.07573492554303675,0.10043413395105555,0.12763251657581418,-0.052477544788702445,0.08641054529716796,-0.010915676384179533,-0.08121152861923318,-0.2739210189808632,0.8747733572732346,0.5421226856947475,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04891536556881992,0,2.828880835060302
0.10154891,0.12938547,-0.053293467,0.009221554,-0.00057160854,-0.008217275,-0.24241735809295148,0.6674579443454753,0.5588617971511931,0.14310628149433496,0.026826785692864112,-0.07622007668915949,0.09982663686372575,0.12719107301433236,-0.05238965196322805,0.08992203190217837,-0.012499487263141543,-0.08321128014195983,-0.2732541799124646,0.8755978569716125,0.5417019142825178,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04894097401167687,0,2.8281801225853824
0.10123813,0.12859845,-0.052963734,0.0097670555,-0.0002527237,-0.008774757,-0.24181964818701632,0.6682171895347725,0.558549099073309,0.1436829269618808,0.026811893232368253,-0.07673814030511163,0.09952112665672808,0.12641740774767615,-0.052065506513483094,0.09550127844015929,-0.00983124017412622,-0.08883379345785716,-0.272587340844066,0.8764223566699905,0.5412811428702881,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04896927820069818,0,2.8274314101226605
0.10098088,0.12808049,-0.052545786,0.01013279,-9.179115e-06,-0.009045839,-0.24122345710801954,0.6689733766521746,0.5582388685723871,0.14428116830324508,0.026811381318816586,-0.07727220743691188,0.09926823615845233,0.1259082268029547,-0.051654643612070575,0.09926460927674816,-0.007772567126158391,-0.09159482747191523,-0.2719205017756674,0.8772468563683684,0.5408603714580583,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04899937638201013,0,2.8266529691102362
0.10061288,0.12742746,-0.0522635,0.010496616,7.3075294e-05,-0.009349048,-0.2406294387611708,0.6697257080268427,0.5579303048597312,0.14490090288579485,0.026815728351555306,-0.07782417686738884,0.09890649100902857,0.12526633199129703,-0.05137715284447756,0.10288239026762766,-0.007298495451331651,-0.09467204365258874,-0.2712536627072688,0.8780713560667464,0.5404396000458286,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04903212292210256,0,2.8258446954961842
0.100218415,0.12689614,-0.051816702,0.010717869,0.00015723705,-0.009623051,-0.24003774930928176,0.6704749024985305,0.5576243790345575,0.14553370342879965,0.026825045644585217,-0.0783923227327839,0.09851872038829818,0.12474402473126106,-0.05093792686653277,0.1051114835549555,-0.006702387814034233,-0.09742478904065982,-0.2705868236388702,0.8788958557651243,0.5400188286335988,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04906713463273727,0,2.82501487145095
0.09981775,0.12632191,-0.051468194,0.010992289,0.00018680096,-0.009849548,-0.2394484253869043,0.6712207067232512,0.557320510797306,0.14618270874766554,0.026836109786004023,-0.07897384063672126,0.09812484997848296,0.1241795342068422,-0.050595324156781,0.10781965781759476,-0.006686497430678876,-0.0997248319791331,-0.2699199845704716,0.8797203554635022,0.5395980572213691,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04910461758524103,0,2.824162416815404
0.10148764,0.12522328,-0.05192703,0.011646748,0.0002912283,-0.0092692375,-0.23884924246746214,0.6719600246836641,0.5570139335830692,0.14687035074515645,0.026853338889673728,-0.07952109652536218,0.09976641328954129,0.1230995423039771,-0.05104638479187866,0.1143084025425192,-0.006233040253447642,-0.09419469357489181,-0.269253145502073,0.8805448551618802,0.5391772858091394,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.049147567622503156,0,2.8232865020252707
0.10382366,0.12527847,-0.052463233,0.010976553,0.0016531944,-0.009604514,-0.23823626761314884,0.6726996687267663,0.5567041904818864,0.14751840446051612,0.026950978384133257,-0.08008814167173557,0.10206279915218378,0.12315373437378573,-0.051573489251631965,0.10880954795156601,0.007575376156568827,-0.09732415839933786,-0.2685863064336744,0.8813693548602581,0.5387565143969096,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0491914848521679,0,2.8224215973423927
0.10614872,0.12511325,-0.053494275,0.0115561485,0.0022565126,-0.009170473,-0.23760956568986882,0.6734383370122402,0.5563883602658727,0.14820068246518764,0.027084238967402818,-0.0806295595313555,0.10434843973346125,0.12299136598935838,-0.05258708051817048,0.11496443078416137,0.01296959049757276,-0.0932254873575151,-0.26791946736527583,0.8821938545586361,0.5383357429846799,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04923545674905766,0,2.821534095667201
0.10819507,0.12533021,-0.05397564,0.010985732,0.0028634071,-0.009120166,-0.23697078206465824,0.6741782864818725,0.5560696878820126,0.14884926420387232,0.02725332863644015,-0.0811680049019349,0.10636006052994526,0.12320458545799869,-0.05306026204695907,0.10986748264266478,0.019308922896586905,-0.09259765847723378,-0.26725262829687724,0.883018354257014,0.5379149715724502,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04927965117448379,0,2.820670703724343
0.10973132,0.12528479,-0.054688275,0.011376739,0.0027161837,-0.008771837,-0.23632292845587385,0.6749179676012425,0.5557468081436041,0.1495209230067012,0.027413726141635564,-0.08168588600426469,0.1078702663549156,0.12315996738789575,-0.053760829162109953,0.1135894159978328,0.017496079641861784,-0.08929605428848658,-0.26658578922847864,0.883842853955392,0.5374942001602204,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.049323662773305056,0,2.819798955682286
0.11110306,0.12558818,-0.054863214,0.01086843,0.0029184818,-0.008793592,-0.23566697606859177,0.6756594399319195,0.5554228955828198,0.15016257425277776,0.027586066108375912,-0.08220505069547272,0.10921875300562374,0.1234582173536867,-0.05393280278599412,0.10878772391976589,0.019828183108045648,-0.08939062311825982,-0.26591895016008005,0.8846673536537699,0.5370734287479907,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.049367182330675344,0,2.818950625637559
0.11233592,0.12544143,-0.055743575,0.011106372,0.0023976564,-0.008407593,-0.235003744823922,0.6764000460572644,0.5550937852755434,0.1508182765888733,0.0277276557263314,-0.08270142744872176,0.11043069281207424,0.12331392495518687,-0.05479821829972717,0.11070284687253609,0.014478818674647367,-0.08567644234684983,-0.26525211109168145,0.8854918533521479,0.536652657335761,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.049411653667752325,0,2.81810488885578
0.11346698,0.12584329,-0.05592531,0.010517359,0.0024602413,-0.008466899,-0.23433383582787864,0.6771430247238209,0.5547636019835047,0.1514392007172551,0.02787293948767073,-0.0832013061519794,0.1115425647921582,0.12370896194663095,-0.054976876906950294,0.1049918375574041,0.015517656200672572,-0.08611404010140039,-0.26458527202328286,0.8863163530505258,0.5362318859235312,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04945526992484634,0,2.8172871589242523
0.11447132,0.12590587,-0.056592822,0.010828376,0.0020986795,-0.008142114,-0.2336579972756911,0.6778863727283078,0.5544294777796089,0.15207848109434327,0.02799687701529147,-0.08368201188124436,0.11252988203401251,0.12377052451015615,-0.05563309157172291,0.10774854868158018,0.011669663957289973,-0.08301960040826475,-0.26391843295488426,0.8871408527489038,0.5358111145113015,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04949826324301577,0,2.816466908589002
0.1148324,0.12617767,-0.057067692,0.010108829,0.0021896362,-0.007975221,-0.23298002689422403,0.6786313253973952,0.554092549956632,0.15267527507310769,0.028126183384510978,-0.0841528652083155,0.11288484331557727,0.12403770897980536,-0.05609992151710892,0.10078155975605003,0.013104165408226936,-0.08119387892303659,-0.26325159388648567,0.8879653524472817,0.5353903430990717,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.049541741247434753,0,2.815685654787525
0.11491215,0.12605715,-0.058104396,0.010196805,0.0017296076,-0.0075165033,-0.23230158564286552,0.6793755666498213,0.5537495013022656,0.15327726350766252,0.028228327497950238,-0.08459663665940462,0.11296321822428572,0.1239191857818096,-0.05711901777815873,0.10126470155531825,0.008480687854131324,-0.07671956936059701,-0.2625847548180871,0.8887898521456596,0.534969571686842,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04958645582890941,0,2.8149156397201303
0.11508,0.126418,-0.058502078,0.009520531,0.0017896891,-0.007476449,-0.23162215350066367,0.6801219381931206,0.553404104859575,0.1538393152566666,0.028334019225545706,-0.08503804543631618,0.11312823462949395,0.1242739586700595,-0.05750999262852666,0.09469688742763359,0.009588521245396955,-0.07614785680125635,-0.2619179157496885,0.8896143518440376,0.5345488002746123,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04963092000883726,0,2.814179994618427
0.11528528,0.12652206,-0.059277475,0.009710193,0.0014759302,-0.0071413517,-0.23094150934912341,0.6808689241254413,0.5530541304635596,0.15441256182176344,0.02842118617474152,-0.08545967133512333,0.11333003889294334,0.12437625644918722,-0.05827223930386609,0.09629414434616156,0.006316416997251316,-0.07291498566541063,-0.2612510766812899,0.8904388515424155,0.5341280288623825,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.049674831137248944,0,2.813447654329119
0.115548015,0.12698567,-0.05958098,0.009158611,0.0016232729,-0.007123649,-0.23025931400564695,0.6816186472148352,0.5527023641639569,0.1549532396594913,0.02851705166448869,-0.08588025231125941,0.113588320320054,0.12483200552969137,-0.0585706069195469,0.09101966920972103,0.008183929441423442,-0.0725955154427795,-0.2605842376128913,0.8912633512407935,0.5337072574501528,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04971750511031772,0,2.8127430593909395
0.11582112,0.12717628,-0.060240865,0.009391785,0.0013686419,-0.0068390965,-0.22957550628922985,0.68236949564468,0.552346701866884,0.15550768179820204,0.028597883409632454,-0.08628403422855006,0.11385678659088487,0.12501937894405862,-0.05921930431374667,0.0930897428919679,0.005455933775388045,-0.06987116893504086,-0.2599173985444927,0.8920878509391714,0.5332864860379231,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.049758913870552125,0,2.81203842765884
0.11609697,0.1276722,-0.060456336,0.008926988,0.0015259981,-0.006846249,-0.22889006991795108,0.6831232719632425,0.5519897674491784,0.1560346796423474,0.02868800504029632,-0.08668823848460967,0.11412796562419769,0.12550688557973516,-0.05943112444818831,0.08867470812190435,0.007354818991416686,-0.06981873300505914,-0.2592505594760941,0.8929123506375494,0.5328657146256933,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0497986295355905,0,2.8113569152206868
0.11636555,0.12788773,-0.06101805,0.009182692,0.0012983084,-0.006604731,-0.22820304782573134,0.6838783207927842,0.5516295166897797,0.1565767820533166,0.0287646825513827,-0.0870781831150324,0.11439198792580091,0.12571875888132777,-0.05998331779546982,0.09098373759399844,0.004872452934437109,-0.06752385443722039,-0.2585837204076955,0.8937368503359273,0.5324449432134636,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04983680409557046,0,2.8106731168538532
0.116624594,0.12837422,-0.061169147,0.008780718,0.0014508963,-0.0066319704,-0.22751449641031213,0.684636241829167,0.5512683738351808,0.1570951414611745,0.02885036987599687,-0.0874697371677584,0.11464663426738175,0.12619699802856002,-0.060131851687355214,0.08718291231693298,0.006675664092805226,-0.06768511034307248,-0.2579168813392969,0.8945613500343053,0.5320241718012338,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04987315101671737,0,2.810008953496373
0.1168679,0.12858605,-0.061651945,0.009044886,0.0012425184,-0.006424248,-0.2268245084882484,0.6853954135886908,0.5509043805707341,0.15762910568402067,0.02892375320597315,-0.087849026705197,0.11488581129414213,0.12640524352791782,-0.060606465655337394,0.08958922085849047,0.004374874106654308,-0.06572487073562246,-0.2572500422708983,0.8953858497326832,0.5316034003890041,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04990790126470919,0,2.8093410571819226
0.11709833,0.12904096,-0.061757445,0.008690357,0.0013866425,-0.0064654946,-0.22613316011603055,0.6861572710856292,0.5505397643943132,0.15814212780653192,0.02900564675831011,-0.08823075259182402,0.11511233973440399,0.1268524350805127,-0.060710177580556024,0.08624689001068289,0.0060584214862060524,-0.0660362653427217,-0.2565832032024997,0.8962103494310611,0.5311826289767744,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04994086943312954,0,2.8086900902414387
0.11731124,0.12923539,-0.06217581,0.008953452,0.0011945963,-0.0062848926,-0.22544055476277583,0.6869202764835676,0.5501726782043245,0.1586706919347854,0.029076200495843498,-0.08860181499492313,0.11532162467561932,0.12704356019048801,-0.061121454362126765,0.08865489094960266,0.003917756105410345,-0.06434240968759872,-0.2559163641341011,0.8970348491294391,0.5307618575645446,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04997230138768565,0,2.8080345053258893
0.11751175,0.12965012,-0.0622496,0.008637905,0.0013324022,-0.0063353777,-0.22474676558272466,0.6876857304430639,0.5498051563708294,0.15918062581725492,0.029154890291600278,-0.08897585800387363,0.11551873769199555,0.12745125591054635,-0.06119399740850095,0.08568742141611983,0.005509486897031309,-0.06475517735543103,-0.25524952506570253,0.897859348827817,0.5303410861523149,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05000207522366374,0,2.8073935902597325
0.11769593,0.12981951,-0.06261575,0.00889349,0.001155138,-0.0061770678,-0.2240518890164288,0.6884521845018658,0.5494354727429552,0.15970563867447476,0.029223115714897472,-0.08934055615964338,0.11569979870198217,0.1276177810632407,-0.061553929951538335,0.08803765125184808,0.003517985759623182,-0.06327792020976664,-0.25458268599730394,0.898683848526195,0.5299203147400852,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05003044378321235,0,2.8067475782087272
0.11786604,0.13019323,-0.06266284,0.008608341,0.0012850761,-0.006232679,-0.2233560081310296,0.6892208449918449,0.5490655111349566,0.1602138252931211,0.02929901115706045,-0.08970853612882493,0.11586701528476664,0.12798515685094233,-0.061600231777742875,0.08535973225331692,0.005009433679000202,-0.06374936673568637,-0.25391584692890534,0.8995083482245729,0.5294995433278554,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.050057309631858574,0,2.8061144987523376
0.118023396,0.13033664,-0.06298739,0.008854508,0.0011216402,-0.0060929656,-0.2226591982003321,0.6899903521896842,0.5486936334271336,0.1607365456672914,0.02936525744810256,-0.09006826789380862,0.11602170485564602,0.12812613639982845,-0.061919268842416816,0.087625963116153,0.0031610564161936023,-0.06245262370662273,-0.25324900786050675,0.9003328479229509,0.5290787719156257,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.05008291688066957,0,2.8054760064422735
0.1181674,0.13067114,-0.06301415,0.008594871,0.0012441874,-0.0061509013,-0.2219615380645888,0.6907618343192716,0.5483215977132554,0.16124393666250167,0.0294387389404715,-0.09043142009209722,0.11616326826253506,0.1284549709574635,-0.06194558263231068,0.08519433902797612,0.004559442191420267,-0.06295340122087403,-0.25258216879210815,0.9011573476213288,0.528658000503396,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0501071829141873,0,2.8048490326827062
0.11830008,0.13078833,-0.06330204,0.008829594,0.001093626,-0.0060268044,-0.22126309459414378,0.691534008234556,0.547947862298163,0.161765185583044,0.029503331354369274,-0.09078724601283159,0.1162936963530283,0.12857015555460935,-0.06222858805924114,0.08735862171453845,0.0028460647105689445,-0.061807040122036874,-0.25191532972370956,0.9019818473197068,0.5282372290911662,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.050130348498650924,0,2.8042165154447014
0.1184206,0.13108528,-0.063313425,0.008590937,0.0012099743,-0.0060862303,-0.22056393954966963,0.692307935352921,0.5475740596688505,0.16227234373101926,0.02957479296818357,-0.09114658031581237,0.1164121770126942,0.12886207148971737,-0.06223978394092826,0.08512774870364896,0.004167168506472285,-0.062328025974310496,-0.25124849065531096,0.9028063470180847,0.5278164576789365,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.050152337496969394,0,2.8035943296202848
0.11853075,0.13118005,-0.06356841,0.008813024,0.0010694265,-0.0059736967,-0.21986413418383166,0.6930824219987874,0.5471987515227369,0.16279260237164145,0.029637958028517975,-0.09149927230047787,0.11652046539118945,0.12895524029792713,-0.06249044196732626,0.08717861444728431,0.0025612954761187836,-0.06129157129457412,-0.25058165158691237,0.9036308467164627,0.5273956862667067,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.050173369923798235,0,2.802966686599296
