x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.17405748,-0.074234545,-0.20006049,-0.17124176,0.080634356,0.024875998,-0.024983030807131927,0.3726369224310179,1.0217297095320097,0.025249830026608164,-0.1845272536412904,0.025772607828278542,0.1711053937900927,-0.07846920792370615,-0.22890735064057594,-0.05118076389953308,0.5537895784466508,1.014681173742555,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.027546953462674204,0,2.801710848109826
0.318892,0.059478164,-0.106751144,0.16496515,-0.0673148,-0.025954068,-0.023231183024063677,0.3729734784447502,1.0210994509406828,0.03499021791811414,-0.1885004346248087,0.02423776227984929,0.344897360615754,0.06197414804015623,-0.10494066134806716,-0.04998703180813141,0.5535978072033428,1.0138633568035305,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02675038109428389,0,2.795874832602764
0.18820024,-0.070037365,-0.18772572,-0.157314,0.070608616,0.027933478,-0.022120048601384813,0.372574862909365,1.020098369525908,0.02570318097782714,-0.1843306186255919,0.02588455758047888,0.18500858156522332,-0.07242187533341844,-0.21028272757105945,-0.04879329971672974,0.5534060359600349,1.013045539864506,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02720664017915985,0,2.80148268874215
0.30325723,0.054361105,-0.114644945,0.15074277,-0.057188988,-0.029179215,-0.02043868683277607,0.37289172564409345,1.0194215063894596,0.0346038174075415,-0.18770597655151144,0.024160015584010253,0.3242905175203158,0.054419608098488434,-0.1127007119462611,-0.047599567625328076,0.553214264716727,1.0122277229254815,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.026465564902905976,0,2.7964135842544797
0.19883132,-0.06345111,-0.17839998,-0.14282411,0.06053543,0.03163719,-0.019264786683691252,0.3725192459341698,1.0184543040916723,0.026172206928177493,-0.18413089943933741,0.02602619954819301,0.19545938420463527,-0.06288748057726537,-0.19603189831138218,-0.04640583553392641,0.553022493473419,1.011409905986457,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02685826847943698,0,2.801242069641572
0.2906425,0.046732426,-0.11916,0.1361512,-0.04876399,-0.03288281,-0.017641483290672662,0.372795154124289,1.017750783932043,0.03421127260493075,-0.1870088881048066,0.024083575101159424,0.3079488817082014,0.04593978809993056,-0.117138600744928,-0.04521210344252474,0.5528307222301111,1.0105920890474325,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.026195516138692615,0,2.796876371193524
0.20615721,-0.055625677,-0.17160285,-0.12792891,0.05304897,0.034997225,-0.016424331049052162,0.3724667402023107,1.0168067540006294,0.02665898161071436,-0.18387588640194322,0.02614867515107964,0.20266096607055317,-0.05468222291364281,-0.18528011654289203,-0.044018371351123076,0.5526389509868032,1.009774272108408,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02650698068036291,0,2.801049636004967
0.28079152,0.03963077,-0.121715784,0.12082529,-0.042160332,-0.03573984,-0.01484733748009161,0.3727007202224289,1.0160881444340562,0.03379312818529284,-0.18636409594713493,0.02403779491940476,0.2954212304324053,0.038958659813038574,-0.11965156268716559,-0.04282463925972141,0.5524471797434952,1.0089564551693835,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.025922882440847582,0,2.7972878625907773
0.21169877,-0.04884374,-0.16604972,-0.11182839,0.047074437,0.036967278,-0.013597467785637522,0.3724123467979557,1.0151617588180217,0.02719132955850031,-0.18358396778169817,0.02621961105383494,0.20810828411819315,-0.04801536756861138,-0.1761867776485765,-0.04163090716831974,0.5522554085001873,1.008138638230359,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.026158069128068763,0,2.800893595091279
0.27235568,0.033332467,-0.12374711,0.10391104,-0.036380827,-0.037005305,-0.012060323477513318,0.3726091416696179,1.0144311558216506,0.03332669468218275,-0.18573111816161578,0.02403433501183302,0.2847389395503166,0.03276714148192558,-0.12164835654682535,-0.040437175076918075,0.5520636372568793,1.0073208212913345,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.025647324068193603,0,2.7976880473142445
0.2166549,-0.04274279,-0.16090524,-0.09380621,0.041437626,0.03736663,-0.010781192829811659,0.3723567882772263,1.013519798794297,0.02778883855379708,-0.18328398083916642,0.02624005230644096,0.21298036207508464,-0.04201788375669682,-0.1674468994329487,-0.03924344298551641,0.5518718660135714,1.00650300435231,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.025810105514827986,0,2.8007419377562175
0.2643956,0.027254343,-0.12594151,0.08483827,-0.030611873,-0.03671819,-0.009281303004164292,0.3725176979749326,1.0127762395437943,0.03279802407216045,-0.1850907510483983,0.02407198318114057,0.27457581598653824,0.026792089051518482,-0.12380542896883674,-0.03804971089411474,0.5516800947702635,1.0056851874132855,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02537210462063462,0,2.7981004346569622
0.22182381,-0.036566436,-0.15554172,-0.0745697,0.035000563,0.035495162,-0.007971655284978878,0.37230180972381494,1.0118801119614542,0.02839579034814491,-0.18302387039966656,0.026167440207789633,0.21806165325448082,-0.035946274766908065,-0.15822951369499555,-0.036855978802713074,0.5514883235269555,1.004867370474261,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.025464707892145957,0,2.800564295735531
0.25639617,0.021247387,-0.12862551,0.06486547,-0.024235845,-0.034332097,-0.006508001049763549,0.3724272543362216,1.0111207063913639,0.03222565075671315,-0.18445441442325428,0.02414040914346679,0.2640737764678835,0.02088701033668689,-0.1264438971130886,-0.03566224671131141,0.5512965522836476,1.0040495535352365,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02509612332663213,0,2.79851091801798
0.22754276,-0.029901803,-0.1494798,-0.05762756,0.026773691,0.029893994,-0.005164588510040109,0.3722507140506659,1.010243533448228,0.028823511228223807,-0.18287342741951873,0.025905279705102258,0.22368392493107545,-0.02939464993050942,-0.1482306268192515,-0.03446851461990974,0.5511047810403397,1.003231736596212,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.025128266350270635,0,2.8003421370609987
0.24849391,0.015938282,-0.13182276,0.048689246,-0.017042696,-0.028752983,-0.0037342071999690103,0.3723448137505962,1.0094652512368518,0.03169819344589715,-0.18387944321205332,0.02420769850410153,0.2530941431053263,0.015667990234899044,-0.129587441790819,-0.03327478252850807,0.5509130097970317,1.0024139196571875,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.024810576271134345,0,2.7988457763556926
0.23281181,-0.024284422,-0.14336395,-0.043347716,0.019439697,0.024254799,-0.002359686245281847,0.37220143826475016,1.00861882991555,0.029139000438636264,-0.18273156356442785,0.02563967294825178,0.22886329310760894,-0.023872641146350314,-0.1409326385984435,-0.032081050437106406,0.5507212385537238,1.001596102718163,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.024793733688584348,0,2.8001298422159286
0.24177456,0.011157274,-0.13440692,0.03540814,-0.010540724,-0.023461998,-0.0009569626746405126,0.37226731048697903,1.0078252907647784,0.031229491096187726,-0.18335377751399695,0.024254474275248697,0.24360526247895445,0.01096795706757022,-0.13212757074181686,-0.030887318345704733,0.5505294673104159,1.0007782857791385,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.024518723298770542,0,2.7991200315930316
0.23693538,-0.019639075,-0.13860774,-0.031350434,0.013525844,0.01935637,0.00044190383027309583,0.3721513611281215,1.0070069501360928,0.029378570585300072,-0.1825551257574626,0.025397268531130127,0.23291699029867677,-0.019305920793346813,-0.13625679180894812,-0.029693586254303052,0.5503376960671079,0.9999604688401141,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.024461573744032405,0,2.799960201298985
0.23745918,0.00728333,-0.13594699,0.025680304,-0.005044639,-0.018866181,0.001827883822040919,0.372194361724211,1.0062043187688685,0.03089473344900892,-0.1828529093074502,0.024283411532362322,0.2372668563385928,0.007159868642394553,-0.13364117470707193,-0.02849985416290137,0.5501459248238,0.9991426519010901,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.024218410378089854,0,2.7993426518509494
0.23920321,-0.016442478,-0.13550973,-0.022893071,0.009482026,0.015276194,0.003240061093754019,0.37209728527377023,1.0054042689967833,0.02954309223170108,-0.1822930469130626,0.025185318259979928,0.23516515294700874,-0.016163756411629163,-0.13321171727626674,-0.02730612207149969,0.549954153580492,0.998324834962066,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.024134738402263045,0,2.799883728994624
0.23483121,0.0031878948,-0.13657534,0.018649817,-0.0010408759,-0.0149636865,0.004616261354728608,0.37211610627742386,1.0045979277704569,0.03064409445508191,-0.18235446469891614,0.024301848868372316,0.2333068561038297,0.0031337616246841413,-0.13425920453042883,-0.02611238998009801,0.5497623823371841,0.997507018023042,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.023920936401493183,0,2.7995535507484908
0.23955178,-0.013609707,-0.1340478,-0.017074764,0.006844878,0.011846542,0.0060263764592305554,0.3720357543670392,1.0038065090787789,0.02963599842757032,-0.18195031821978672,0.02500126877357244,0.2364966373389008,-0.013378910492759175,-0.13177441079967994,-0.02491865788869633,0.5495706110938762,0.9966892010840179,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02381668671082464,0,2.799899305487672
0.23332798,-0.00018751621,-0.1364941,0.013901353,0.0013329983,-0.01208514,0.007397358105065084,0.37203464708836714,1.003000647510765,0.03045671813146529,-0.18187160608637004,0.024287756536645687,0.23095155878808016,-0.00018436037809020547,-0.13417921446766296,-0.023724925797294648,0.5493788398505682,0.9958713841449939,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.023625737664943698,0,2.799746028306145
0.2389853,-0.011553466,-0.13358647,-0.013256431,0.0052462816,0.009318471,0.008802247090823962,0.37196643523460854,1.0022119526125384,0.029674052453442425,-0.18156185042366904,0.024837918336728947,0.2363913553947482,-0.011357564034109457,-0.1313209310647458,-0.022531193705892967,0.5491870686072603,0.9950535672059698,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.023507457885537326,0,2.7999725670134783
0.23269165,-0.0026437044,-0.13608634,0.010785341,0.0024346113,-0.010016024,0.010171052914365195,0.37195082662478307,1.0014084984455383,0.030310799530196213,-0.18141810455561785,0.02424656525908312,0.22994657329161006,-0.0025988926879469913,-0.13377837632369594,-0.021337461614491286,0.5489952973639524,0.9942357502669458,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02333249853376832,0,2.7999096280585936
0.23790443,-0.01025033,-0.13365066,-0.01074326,0.004552841,0.0074498653,0.011569291206186947,0.3718903085042027,1.00061942459233,0.029676513564109778,-0.18114929497934282,0.0246864044766129,0.23539344031548043,-0.01007651351536221,-0.13138400423102167,-0.020143729523089605,0.5488035261206444,0.9934179333279217,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.023205763184966997,0,2.800080060976009
0.23256099,-0.004244745,-0.13557702,0.008686662,0.0027848482,-0.008468211,0.012937620911784678,0.3718652473430742,0.9998189774842133,0.030189347791437993,-0.18098487296634394,0.02418643323318589,0.22974724135495556,-0.0041727917884464855,-0.13327770974183137,-0.018949997431687925,0.5486117548773365,0.9926001163888977,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.023040891286392293,0,2.80005429291311
0.23667252,-0.009537935,-0.13391167,-0.008988559,0.0043855906,0.0059947968,0.014329131027949336,0.3718089352016273,0.9990283625998986,0.029658656759528727,-0.1807259403812787,0.024540364362705448,0.23405162596404272,-0.009376200698457187,-0.1316405918731019,-0.017756265340286244,0.5484199836340286,0.9917822994498736,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0229097721541228,0,2.8002059106877155
0.23262644,-0.005215764,-0.13512093,0.007155061,0.0027836561,-0.007232666,0.015697586503684264,0.3717781411413766,0.9982306082582344,0.030081065409940988,-0.1805615900291408,0.024113340062422675,0.22987413326062078,-0.005127343142258061,-0.13282935376063273,-0.016562533248884563,0.5482282123907206,0.9909644825108496,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.022750847857196298,0,2.8001907417774095
0.23553157,-0.009201825,-0.13417983,-0.0076391697,0.0044243336,0.00479424,0.017083116472271124,0.37172381339722643,0.9974384102098933,0.02963004049812356,-0.18030037172246619,0.024396389508206256,0.2327486054842632,-0.009045790318144138,-0.13190419485669355,-0.015368801157482882,0.5480364411474127,0.9901466655718255,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.022617795781469364,0,2.800339290783766
0.23099685,-0.006569624,-0.13374949,0.005885601,0.0029509068,-0.006039083,0.018443424317107292,0.3716850261496226,0.9966487528634906,0.029977500222937086,-0.1801261474790888,0.02403983473426414,0.22791856864689358,-0.006458241399041597,-0.13148117120870714,-0.014175069066081201,0.5478446699041047,0.9893288486328015,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.022466649411805338,0,2.8003439042419522
0.23292923,-0.009297967,-0.13408178,-0.0067383647,0.0041196346,0.0038539171,0.019814751401030697,0.3716301307810871,0.9958571336725562,0.029579657283879065,-0.17988291961090513,0.024267366751460778,0.22991166245008793,-0.009140301947211832,-0.13180781251034762,-0.01298133697467952,0.5476528986607968,0.9885110316937774,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.022334484494820013,0,2.8004751594239448
0.22849703,-0.008170903,-0.13228059,0.004931569,0.0028172731,-0.005196631,0.02116170655822683,0.3715818895827059,0.9950761486740038,0.029870791547970996,-0.1797165855418037,0.02396055089970002,0.22512361505184353,-0.008032362636078285,-0.1300371899973929,-0.01178760488327784,0.5474611274174889,0.9876932147547534,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.022192720888187245,0,2.800484148599667
0.22952521,-0.009722114,-0.13389182,-0.0061616898,0.0039229393,0.0030745268,0.022514578720038203,0.37152449005096466,0.9942856509764157,0.029506994419243846,-0.17948497122508925,0.024142066928510994,0.22617117045077526,-0.009557255162217431,-0.131621079061147,-0.010593872791876159,0.5472693561741809,0.9868753978157293,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.022063657370975022,0,2.8006080906553867
0.22670507,-0.009237289,-0.13155913,0.004274845,0.0023635626,-0.0047307014,0.023850994386702382,0.37146995290431395,0.9935089254817256,0.029759356638194345,-0.17934542461457345,0.023862760116279733,0.22335245000317122,-0.009080663710533243,-0.1293279654366214,-0.009400140700474478,0.547077584930873,0.9860575808767053,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.021928376656165607,0,2.800600777592382
0.22665942,-0.010302484,-0.13378358,-0.0056391954,0.0041183233,0.0023641586,0.02518870956084617,0.37140912686560235,0.9927190668503819,0.029426406874389154,-0.17910227548480098,0.02400233515511068,0.22293099307996322,-0.010127782385476247,-0.13151467171707287,-0.008206408609072798,0.5468858136875651,0.9852397639376812,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02180330876348619,0,2.800740165003801
0.2252053,-0.009843111,-0.13118428,0.0036820173,0.0020103455,-0.004311919,0.026516247347329727,0.3713510129518879,0.9919445544446011,0.029643769160213,-0.1789835831125981,0.023747753674805645,0.22188367258757793,-0.009676210071753483,-0.1289594773066789,-0.007012676517671119,0.5466940424442571,0.9844219469986571,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.021671789693888194,0,2.800719188879278
0.22436845,-0.010898709,-0.13366175,-0.005071223,0.0042687654,0.0016921759,0.0278409186607119,0.3712866667986995,0.9911554151612937,0.029344352007908223,-0.17873155250991674,0.023847654952416666,0.22056315879446314,-0.010713895737039304,-0.13139489808993018,-0.005818944426269442,0.5465022712009492,0.9836041300596331,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02155062983568288,0,2.800870709890534
0.2237978,-0.010241091,-0.13106114,0.0030699968,0.0018765926,-0.0039119124,0.029160500499563476,0.37122620320937166,0.9903816297990697,0.029525580871435007,-0.17862075718636536,0.023616690029755673,0.22041508115923622,-0.01006744073286155,-0.1288384217875975,-0.004625212334867765,0.5463104999576412,0.982786313120609,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0214217467307444,0,2.800847506978635
