x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.18466306,-0.2214337,0.13224697,-0.014196515,-0.0007252097,0.0063997507,0.260925385753295,0.415512017395763,1.0226875888861735,0.12909744106249568,0.18276981247304083,0.05528857482581144,0.18153112428408386,-0.21767819419523549,0.13000457159302187,-0.13659526332701102,-0.014691192698876171,0.08826857011248224,0.26720480099870547,0.5940516278804935,1.0350737678417785,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.023739643994396237,0,2.7572434055020327
0.18370914,-0.22396195,0.13506103,-0.009942651,-0.00040358305,0.008408904,0.2620100045352638,0.41419223321801596,1.0234849896034148,0.12851048781408128,0.18274602884024196,0.05578504108304307,0.18059346381825114,-0.2207604352575509,0.13277029448356947,-0.09573677028817716,-0.009320502337918282,0.10042721810633948,0.2683092487784743,0.5928373705185386,1.0359112559873813,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02382904786971847,0,2.757548480717996
0.18589234,-0.2207526,0.1335628,-0.01379174,-0.00077939034,0.005728483,0.2631075128904699,0.41288890983270343,1.0242735443705135,0.12769625038604668,0.1827000441122096,0.056123258980937764,0.18273961034781372,-0.2170086456959917,0.13129750871664886,-0.13267829261472722,-0.01512678800950817,0.0809471797524072,0.2694136965582431,0.5916231131565837,1.0367487441329841,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.023912194029787698,0,2.7580184134891015
0.18467927,-0.22322994,0.13552368,-0.00970614,-0.00077164173,0.0079443455,0.26419785927588507,0.4115730508470206,1.0250736764891266,0.12712326142763425,0.18265452694032824,0.056592299779687646,0.1815471392580068,-0.21994568648246135,0.1332251164140702,-0.0932431650059759,-0.012881443661004773,0.09542956364005521,0.2705181443380119,0.5904088557946288,1.037586232278587,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02399833527170981,0,2.7583312553122137
0.18667543,-0.22037768,0.13404799,-0.01363802,-0.00091171265,0.0054807663,0.26529999094758455,0.4102719410336339,1.0258650964030211,0.12631813206120862,0.18260073551544595,0.05691588869127828,0.18350936976405657,-0.21664007544661845,0.1317750577497203,-0.1310805605314954,-0.016437308322803417,0.07821431702828718,0.2716225921177807,0.5891945984326739,1.0384237204241897,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.024079357078806915,0,2.758799031019942
0.18546093,-0.22271878,0.13578379,-0.009578049,-0.00089865923,0.007799864,0.2663949522562813,0.4089587721255713,1.0266667643323226,0.12575270305525255,0.18254771718869778,0.05737640052720816,0.18231553800015754,-0.2193644756794824,0.13348080195971235,-0.09192700575776296,-0.014130056995306117,0.09377050249616355,0.27272703989754954,0.587980341070719,1.0392612085697925,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.024162843119128176,0,2.7591088560333334
0.18733644,-0.22054034,0.13498974,-0.013494968,-0.0010704994,0.0064605474,0.2675009866481551,0.4076567020180178,1.027463743791961,0.12495599441423652,0.1824845492555127,0.0577578424759052,0.18415924469108266,-0.21679994950443882,0.13270029555470017,-0.12962379463994256,-0.01803563081608204,0.08758515500759925,0.27383148767731835,0.586766083708764,1.0400986967153953,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.024241069056485785,0,2.75955824461295
0.18597233,-0.22352427,0.13816988,-0.010003984,-0.001203537,0.0097436905,0.26859896726696436,0.4063396019023139,1.0282794991545265,0.1243654237308382,0.18241354692979153,0.05833312125559784,0.18281826498747575,-0.22035418894149544,0.13582641573086338,-0.09585225411170316,-0.017449553311410064,0.11362635307568883,0.27493593545708717,0.5855518263468091,1.0409361848609981,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.024321172640602302,0,2.7598593696896403
0.18755245,-0.22134984,0.13814485,-0.014226258,-0.0013594627,0.008527398,0.26970627695599353,0.4050327524482571,1.0290951063384375,0.12352553884453606,0.1823333379977396,0.05883659339439858,0.1843715725469562,-0.21759575069030082,0.13580184536364837,-0.13650426807799537,-0.021425450194575316,0.10918754934049034,0.276040383236856,0.5843375689848542,1.041773673006601,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.024396074269167088,0,2.7603056823859555
0.18591416,-0.22405076,0.14087343,-0.010890782,-0.0014289021,0.011089683,0.27080391411601046,0.4037127096062985,1.029926823383158,0.12288261810017151,0.18224904519105156,0.05949134229587411,0.18276108338875963,-0.22091153070344305,0.1384841345571223,-0.10426124967206458,-0.02028159477842066,0.12842233538575495,0.2771448310166248,0.5831233116228993,1.0426111611522038,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.024473578704813766,0,2.7606159550991176
0.1875844,-0.22198981,0.14068091,-0.014842391,-0.0015105009,0.009629607,0.2719114124246559,0.4024020817294156,1.0307574035290727,0.12200636617412842,0.18215992970255515,0.06005989192338186,0.18440299422353984,-0.2182248512109504,0.13829495004055356,-0.14233318622778834,-0.023432262890953726,0.12109566705142225,0.2782492787963936,0.5819090542609444,1.0434486492978066,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.024547442722995153,0,2.7610636804143214
0.18581414,-0.22454375,0.14303696,-0.011662602,-0.0015696287,0.011869073,0.27300845911893895,0.401079343649394,1.0316018941384988,0.12131787759711751,0.1820673377289716,0.06076065873226836,0.18266276412428759,-0.22144780871581313,0.14061095278985697,-0.11160316337356158,-0.0222472964052174,0.13743859667569716,0.2793537265761624,0.5806947968989895,1.0442861374434094,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.024624150873772337,0,2.761384143169084
0.18740213,-0.22244132,0.14266467,-0.015322149,-0.0015836954,0.010294199,0.27411488129598816,0.39976605008481747,1.0324441864212452,0.12041330232718626,0.18197390881568,0.06136844731605503,0.18422381312606392,-0.21866870015849468,0.14024506642415357,-0.14689318070262375,-0.024620930249166312,0.12845575576997237,0.28045817435593123,0.5794805395370346,1.0451236255890122,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.024697548943989664,0,2.7618312411357877
0.18563366,-0.22495484,0.14472032,-0.012215853,-0.0016470551,0.012331367,0.2752108624433405,0.39844110202989624,1.0332986155467108,0.11969215110364032,0.18187675224050753,0.06209650927875204,0.1824853455219357,-0.22190407778214155,0.14226575546785025,-0.11686913897409246,-0.023487789313725103,0.1429454412260112,0.28156262213570005,0.5782662821750797,1.045961113734615,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.024774211289556654,0,2.762156688250796
0.18709135,-0.22275722,0.14418149,-0.015700698,-0.0016331077,0.010714769,0.27631544975848904,0.39712594339509905,1.0341498634064357,0.11876525098540533,0.1817804133491082,0.06272912856060864,0.18391830182112862,-0.21897925504368654,0.14173607069924504,-0.15049289887124181,-0.02553576568674354,0.13323546856505464,0.28266706991546886,0.5770520248131248,1.0467986018802178,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.024847387100278853,0,2.7626019097396846
0.18537974,-0.22527182,0.14601612,-0.012576163,-0.0016715527,0.012612104,0.27740993173160355,0.39579930424451537,1.035011942975473,0.11802282773099777,0.18168181466897826,0.06347376592371802,0.1822357266081265,-0.22225895689124872,0.14353958521397772,-0.12030250566252679,-0.02411002797871757,0.14632220710370894,0.2837715176952377,0.5758377674511699,1.0476360900258206,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.0249242616438273,0,2.7629263526243224
0.1866554,-0.22298193,0.14535475,-0.016036928,-0.0017158985,0.011019707,0.2785119452560454,0.39448281892035,1.0358701174103775,0.11707605334259066,0.18158059030573517,0.06412439070051902,0.18348975352820746,-0.21920014240433006,0.14288950666688058,-0.15364955350564485,-0.026765480516622597,0.13679853040849624,0.2848759654750065,0.574623510089215,1.0484735781714234,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.024997254632211592,0,2.7633709825287767
0.18494856,-0.2254659,0.14705813,-0.012857914,-0.0017049909,0.012823939,0.2796038815473137,0.3931551322094332,1.036738349003696,0.11631699579548176,0.18148002074340622,0.06488153543412177,0.1818118596821083,-0.22247329775686953,0.14456392194416845,-0.12297040110197785,-0.024784066977407312,0.1488800333992266,0.2859804132547753,0.5734092527272601,1.0493110663170262,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02507407115483179,0,2.7636926430760105
0.18622303,-0.22314179,0.14626086,-0.016257048,-0.0017586946,0.01121223,0.28070334229389743,0.3918377030374904,1.0376018731122534,0.11535722002595684,0.18137627337696577,0.06554352692483509,0.1830646919150572,-0.2193573171954819,0.143780208820234,-0.1557189878655699,-0.027542381706249244,0.13905023979322192,0.2870848610345441,0.5721949953653052,1.050148554462629,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02514700448862687,0,2.7641327263835778
0.18450236,-0.22561765,0.14785421,-0.013065517,-0.0017312169,0.012968659,0.2817926442340579,0.3905092079106186,1.038474804716005,0.11458590768722429,0.18127415832779323,0.06630921604553411,0.1813732345445844,-0.22264349586949433,0.14534652561585334,-0.12492522059828458,-0.02535028344293113,0.1506451976343817,0.28818930881431293,0.5709807380033503,1.0509860426082318,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02522388183285028,0,2.764449787970533
0.18579137,-0.22324622,0.14695978,-0.016410887,-0.0017780066,0.011336803,0.2828895565001744,0.3891911622441408,1.0393424553188744,0.11361705544534624,0.18116927164550883,0.06697856337804681,0.18264037442534153,-0.2194599440440816,0.14446733070844542,-0.15715090788756822,-0.02805561863040088,0.14051434637003118,0.28929375659408174,0.5697664806413953,1.0518235307538346,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.025296769033055846,0,2.764882981520332
0.18399501,-0.22484678,0.14848554,-0.013534009,-0.0017597079,0.0128724575,0.2839758630548022,0.3878664056877102,1.040219114372589,0.11281808014400711,0.18106547452976918,0.06773857363127492,0.18087448665943723,-0.22169064475250186,0.1459671310993652,-0.12939439015894988,-0.02611474483065814,0.15050232315282214,0.29039820437385055,0.5685522232794404,1.0526610188994374,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.025370085844657303,0,2.765202960205859
0.1850357,-0.22134656,0.14772463,-0.016982675,-0.0018578172,0.01112771,0.28506831388263654,0.3865595756434897,1.041091280638615,0.11181546807247722,0.18095587546999345,0.06839557707854974,0.18189752600278083,-0.2175924983087988,0.1452192052832305,-0.1625800343579324,-0.029439104837924886,0.13943671217162334,0.29150265215361937,0.5673379659174855,1.0534985070450402,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.025432208096996832,0,2.7656383671001636
0.18325806,-0.22352868,0.14927721,-0.013653159,-0.0018430948,0.012923241,0.2861502694508653,0.3852422470280579,1.0419726136444993,0.11100945771958781,0.1808471562190203,0.06915858647518532,0.18015002926372065,-0.22030996553670606,0.14674536193825352,-0.13045542710022634,-0.027196112035196215,0.15118370073093199,0.2926070999333882,0.5661237085555306,1.054335995190643,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.025497655898056817,0,2.765946686248137
0.1844356,-0.2202177,0.1483171,-0.017272532,-0.001893878,0.011102438,0.28723917730099047,0.3839420817493562,1.0428482777986752,0.10998973189429359,0.18073542884304442,0.06981409830610653,0.18130760520593492,-0.2164827885475325,0.1458016157576843,-0.16531641702258637,-0.030219171143774856,0.13966431992585204,0.293711547713157,0.5649094511935757,1.0551734833362458,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02555305907389869,0,2.7663748625656854
0.18266296,-0.2227242,0.14989173,-0.013628483,-0.0018417239,0.013044715,0.28831761944637013,0.38262927015086956,1.0437332390060206,0.1091851784344329,0.18062679175715823,0.07058427960230794,0.1795650296824261,-0.21946325111178164,0.1473494712715397,-0.13018491821233563,-0.02735213200309546,0.15230519233594386,0.2948159954929258,0.5636951938316208,1.0560109714818486,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02561344230021191,0,2.7666649556751532
0.18399096,-0.21959078,0.14880502,-0.017437816,-0.0019053817,0.0111300945,0.28940390200713895,0.38133280618109394,1.0446117838591917,0.10815568835152431,0.1805143869455164,0.07124142394435772,0.18087047050838104,-0.21586652595934122,0.14628122381736608,-0.16687158526621493,-0.03068158820384154,0.14019144380474582,0.2959204432726946,0.5624809364696659,1.0568484596274514,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02566496941104309,0,2.7670828905058844
0.18219781,-0.22222394,0.15038335,-0.013605595,-0.0018167496,0.013148904,0.2904795978381992,0.3800227671696252,1.0454996474719773,0.1073524882728741,0.18040722593882072,0.07201775597708579,0.17910776207645068,-0.2189280443217837,0.14783276590373756,-0.12994740622833104,-0.02727854209410874,0.15326024866310134,0.29702489105246344,0.561266679107711,1.0576859477730542,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02572217199651952,0,2.76735569641942
0.1836443,-0.21926498,0.14922035,-0.017528355,-0.0019080639,0.0111756325,0.2915638336538489,0.3787282267353546,1.046380645013035,0.10631768512270647,0.18029467112070235,0.07267758417325698,0.18052963525396024,-0.21554623953928137,0.14669009688268655,-0.16767531983050601,-0.031002038275687566,0.14075147327809556,0.29812933883223225,0.5600524217457561,1.058523435918657,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.025771576357650976,0,2.7677620577756876
0.18184114,-0.2219013,0.1507709,-0.013621211,-0.00179106,0.0132158995,0.29263742369191104,0.3774199401474734,1.0472707968357837,0.10551356078051635,0.18018902693625202,0.07345787179767566,0.178757135022275,-0.2185743077371127,0.1482137312263494,-0.13008233279016873,-0.027224978588685243,0.15391745221174433,0.29923378661200106,0.5588381643838012,1.0593609240642599,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02582680668154208,0,2.7680202748582685
0.18335605,-0.21911603,0.14957356,-0.017561853,-0.0019066334,0.011229515,0.2937199577142394,0.3761262790657485,1.048153879759523,0.10447678007879718,0.1800765571755237,0.07412088129700914,0.18024628074765858,-0.21539982370901278,0.14703731917627075,-0.1679608928659398,-0.03125448465833356,0.1413031349623754,0.3003382343917699,0.5576239070218463,1.0601984122098627,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.025875134966820507,0,2.7684140036781364
0.181566,-0.22167957,0.1510719,-0.01367408,-0.0017716289,0.01324749,0.2947919233488131,0.3748191633221817,1.0490458087008563,0.10366953371248565,0.17997206076143552,0.07490303380639532,0.17848666443758482,-0.2183231725712706,0.14850962838783743,-0.13057251521572194,-0.027261031194443962,0.1542924648423586,0.3014426821715387,0.5564096496598914,1.0610359003554655,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.025929142790413313,0,2.7686601336729595
0.18310213,-0.21906948,0.14987087,-0.017552495,-0.0019045472,0.011289597,0.29587295832008736,0.373525777154146,1.049930646345307,0.10263327218696977,0.17985970731861706,0.0755695952730388,0.1799967254947959,-0.21535405980334302,0.1473289992036283,-0.16786398808724629,-0.031480464632988044,0.14185068117552058,0.3025471299513075,0.5551953922979365,1.0618733885010683,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02597700807470258,0,2.769040375098092
0.18134987,-0.22151625,0.15129924,-0.013752997,-0.0017552376,0.013251424,0.29694364794704237,0.37221949615811223,1.0508239173443603,0.10182136799233749,0.17975617952584375,0.07635197953702785,0.17827420855505466,-0.21813151451232551,0.14873311981732476,-0.1313111080400391,-0.02734834866262311,0.15444144371145171,0.3036515777310763,0.5539811349359816,1.062710876646671,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02603026328396138,0,2.7692760607071425
0.18287778,-0.21908057,0.15011895,-0.01751113,-0.0019027591,0.011352062,0.29802335826727444,0.3709260444361447,1.0517102202007322,0.10078758044171124,0.17964393963220776,0.0770222241952554,0.17977612161212428,-0.2153649623483866,0.14757344798166205,-0.1673975359296978,-0.03166699834301216,0.1423453941413438,0.30475602551084513,0.5527668775740266,1.0635483647922739,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.026078024131808576,0,2.7696421014628725
0.18118286,-0.22138327,0.15146601,-0.013855755,-0.0017456412,0.013233781,0.29909306187618284,0.3696204225568726,1.052604475913101,0.09996960661375945,0.1795409779318753,0.07780356712751806,0.1781100284707035,-0.2179705777947797,0.1488970479975298,-0.13227472374181665,-0.027522213058791822,0.15441958391020227,0.30586047329061394,0.5515526202120717,1.0643858529378767,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.026130807258554607,0,2.7698688077667137
