x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.039327204,0.18837833,-0.15352178,-0.010838866,0.009681463,0.0031311512,0.38440411507179245,1.0959085644666846,1.068105248479753,-0.11856006235796392,-0.13242161884883857,0.005243831324993937,-0.03866021376943763,0.18518338490313524,-0.15091810548665804,0.3895739708881361,1.2714088445304874,1.0225891849181117,-0.04127340512938819,-0.030608603873166492,0.02794089979900698,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024707465376830384,0.0,2.855609123831413
-0.039288342,0.18840933,-0.15397489,-0.010758698,0.009697437,0.003129959,0.3841721567310144,1.0970209328991403,1.067196180415932,-0.11919525139164565,-0.1318490722843263,0.00542860014689395,-0.03862200951020131,0.18521386271079768,-0.15136353019766702,0.3894639198047976,1.2725176493661223,1.0216089330808849,-0.04157653716329713,-0.030835980814805066,0.02815276725684835,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024719715998364748,0.0,2.856037058962507
-0.04012251,0.18870509,-0.15464026,-0.010296583,0.009025931,0.0030699968,0.383935273464531,1.0981350474724705,1.0662831840147708,-0.11980315621102236,-0.1313161723884482,0.005609831895779733,-0.03944203115105574,0.18550459790282622,-0.1520176189528854,0.3893538687214591,1.2736264542017572,1.020628681243658,-0.04187967555892375,-0.031063348853854245,0.0283647074599653,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024729044553555797,0.0,2.8564430386987096
-0.040569425,0.18872583,-0.15522474,-0.009994864,0.008126497,0.0029588938,0.38369575161062874,1.0992492845273603,1.0653667368758437,-0.12039324989374679,-0.13083637570646603,0.005784506554600395,-0.03988136120155663,0.1855250076528448,-0.15259216384338514,0.3892438176381206,1.2747352590373922,1.0196484294064312,-0.04218282033762004,-0.03129070795845824,0.02857672043545276,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024737016162484658,0.0,2.856812886747559
-0.041058064,0.1886195,-0.15577567,-0.009715319,0.0075672865,0.0028669834,0.38345334482826887,1.1003628937743222,1.0644470370007453,-0.12096684649067826,-0.13038959474980197,0.005953755523759555,-0.040361717477160414,0.18542046335571316,-0.1531337699904636,0.3891337665547821,1.275844063873027,1.0186681775692044,-0.0424859715207464,-0.03151805809674444,0.028788806210406043,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02474456189810388,0.0,2.857162838422122
-0.041392922,0.1884948,-0.1562962,-0.009531975,0.007115245,0.0028157234,0.3832089610361122,1.101475766850745,1.0635242640144726,-0.12152961617763189,-0.1299695029467531,0.006119979846283912,-0.04069089929755857,0.18529788358449137,-0.1536454599968133,0.3890237154714436,1.276952868708662,1.0176879257319775,-0.04278912912967179,-0.03174539923682335,0.029000964811920847,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02475202565735074,0.0,2.8574954519558693
-0.041686118,0.18832004,-0.15681362,-0.009338617,0.006799698,0.0027635098,0.38296284621785814,1.1025876081147663,1.0625984360995713,-0.12208097509817309,-0.1295680409253383,0.006283121717536567,-0.040979120577677886,0.18512608699186273,-0.15415411349604866,0.3889136643881051,1.278061673544297,1.0167076738947507,-0.04309229318577366,-0.03197273134678871,0.02921319626709325,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024759738891194143,0.0,2.857817790221749
-0.0419001,0.18815184,-0.15727818,-0.009232104,0.006555438,0.0027319193,0.3827154680644321,1.103698456289401,1.0616698654660839,-0.12262604238343916,-0.1291810005252214,0.006444399683135533,-0.041189472682934165,0.1849607291556515,-0.15461079179585685,0.3888036133047666,1.2791704783799318,1.0157274220575239,-0.04339546371043795,-0.03220005439471734,0.029425500603019673,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024767833640514256,0.0,2.858130472952429
-0.042091608,0.18798757,-0.15773588,-0.009097815,0.0063847303,0.0027002096,0.38246695923825774,1.104808334647297,1.060738592496882,-0.12316318577681358,-0.12880403850113717,0.006603805392570303,-0.04137773267270279,0.184799255127787,-0.15506073714302904,0.3886935622214281,1.2802792832155667,1.014747170220297,-0.04369864072505899,-0.03242736834866924,0.029637877846796876,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02477629950214382,0.0,2.8584378991595365
-0.042114675,0.18772447,-0.15806639,-0.009575188,0.0063165426,0.0024479628,0.3822183142232935,1.1059166596903498,1.05980536825989,-0.12372850795687054,-0.12843110275475622,0.006748317741171536,-0.04140040356725308,0.18454062969315213,-0.15538562484725224,0.3885835111380896,1.2813880880512016,1.0137669183830702,-0.044001824251039594,-0.032654673176687514,0.029850328025521945,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024785534839504256,0.0,2.858720427580215
-0.042343676,0.1874783,-0.15836042,-0.009775162,0.006426215,0.0022016764,0.38196831718862334,1.1070235313333212,1.058870408067232,-0.12430563665490765,-0.128051692266173,0.006878288113539991,-0.04162552029509527,0.18429863276406921,-0.15567466845859929,0.3884734600547511,1.2824968928868365,1.0127866665458434,-0.04430501430979098,-0.03288196884679849,0.03006285116629234,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024795371336988857,0.0,2.8589956087521924
-0.04240501,0.1873132,-0.15854788,-0.009992361,0.0064702034,0.0021090508,0.3817179580413242,1.1081294282234002,1.057934341088336,-0.1248955889063156,-0.1276696847594313,0.007002789100114808,-0.04168581350351619,0.1841363324886731,-0.15585895283752402,0.3883634089714126,1.2836056977224715,1.0118064147086165,-0.044608210922732726,-0.03310925532701157,0.030275447296205817,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02480586750844628,0.0,2.859261403487983
-0.043034315,0.18638968,-0.15875912,-0.009246945,0.005956292,0.0016382933,0.3814638834668837,1.1092298726804313,1.0569970269473379,-0.12544153967502927,-0.1273180195902314,0.007099497408489163,-0.04230445234449239,0.18322847222365035,-0.15606661685741005,0.3882533578880741,1.2847145025581064,1.0108261628713897,-0.04491141411129286,-0.03333653258531938,0.030488116442360512,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02481957315655385,0.0,2.859527669855531
-0.043706,0.18520021,-0.15845543,-0.008666992,0.004886031,0.0012797117,0.38120584327143975,1.1103232945010748,1.0560615057570306,-0.12595324874944452,-0.1270295440631722,0.007175038389890941,-0.04296474597116772,0.18205917020607965,-0.15576808782844248,0.3881433068047356,1.2858233073937413,1.0098459110341629,-0.0452146238969077,-0.03356380058969763,0.030700858631854754,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024838628844294025,0.0,2.859768134429123
-0.044232726,0.1843363,-0.15827435,-0.008308232,0.0041617155,0.0010644197,0.3809446932768575,1.111411615805263,1.0551270536732247,-0.12644378208703896,-0.12678383236705748,0.0072378696924905684,-0.043482538523264704,0.18120991797921884,-0.1555900727136363,0.3880332557213971,1.2869321122293762,1.008865659196936,-0.04551784030102204,-0.0337910593081052,0.030913673891787306,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024861704809448888,0.0,2.8599903374497293
-0.044269502,0.1835326,-0.15786362,-0.008167267,0.0040328503,0.0013849735,0.3806833261626168,1.1124951920317816,1.0541950265953481,-0.126925988802381,-0.1265457286995648,0.007319628041360939,-0.04351869145569899,0.18041983879878706,-0.15518630382413365,0.38792320463805857,1.2880409170650111,1.0078854073597092,-0.04582106334508885,-0.03401830870848413,0.031126562249257157,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02489057087805721,0.0,2.8602197516195003
-0.044522226,0.18304133,-0.15784955,-0.008061349,0.0039616823,0.0014185905,0.3804204669677491,1.1135758678402596,1.0532630825313858,-0.12740194608078068,-0.1263118264042735,0.0074033708606647585,-0.04376712733921494,0.17993691185707766,-0.1551724771880071,0.38781315355472007,1.289149721900646,1.0069051555224824,-0.04612429305056952,-0.034245548758759535,0.03133952373136361,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02492227260179318,0.0,2.860451557133609
-0.044595838,0.18250608,-0.15763116,-0.007988691,0.003866315,0.0014868975,0.380157173169107,1.114653383521547,1.0523324278893165,-0.1278736097461725,-0.12608355490089748,0.007491147516803676,-0.04383949225401236,0.17941073338944977,-0.15495778762247425,0.38770310247138157,1.290258526736281,1.0059249036852556,-0.04642752943893367,-0.034472779426839746,0.031552558365206214,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024957358074173687,0,2.8606844780608
-0.04477656,0.18216646,-0.15748423,-0.00798142,0.0038233995,0.0014983416,0.3798928123951086,1.1157288940123213,1.051402640692464,-0.12834484801897644,-0.12585781673980662,0.007579599339955473,-0.044017140013593026,0.17907688217870674,-0.1548133338402321,0.38759305138804306,1.2913673315719159,1.0049446518480287,-0.046730772531659276,-0.03470000068061616,0.03176566617788484,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024994499038617286,0,2.860916360439013
-0.044870257,0.18184161,-0.15731913,-0.007947683,0.0037757158,0.0014971495,0.3796278984228744,1.1168024866305624,1.050473828261483,-0.1288140893382644,-0.12563489435388572,0.007667981712737411,-0.04410925205138547,0.17875754371854455,-0.1546510356466125,0.38748300030470456,1.2924761364075508,1.003964400010802,-0.04703402235023253,-0.0349272124879634,0.03197884719649964,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02503358497088659,0,2.8611477798705307
-0.044983983,0.18160021,-0.157148,-0.007964611,0.0037503242,0.0014977455,0.37936231300625933,1.1178746540171949,1.0495460261734062,-0.12928433514304302,-0.12541347059711502,0.007756398530752555,-0.044221054292781524,0.178520224997091,-0.1544828213936948,0.38737294922136606,1.2935849412431857,1.002984148173575,-0.047337278916147876,-0.03515441481673916,0.03219210144815097,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.025074168862943433,0,2.861377329121388
-0.045072615,0.1813966,-0.15699792,-0.00795722,0.0037304163,0.0014841557,0.37909620431913277,1.1189456192864815,1.04861911017109,-0.1297541445201387,-0.12519322224299737,0.007844013042255984,-0.044308180916664955,0.178320067536325,-0.15433528456498968,0.38726289813802756,1.2946937460788206,1.0020038963363482,-0.047640542250908025,-0.03538160763478423,0.032405428959939454,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.025115966592784054,0,2.8616057257670273
-0.045146942,0.18122971,-0.15683699,-0.00797683,0.0037156343,0.0014802217,0.37882965680114833,1.120015599234201,1.0476931443315962,-0.13022510772546803,-0.12497384699356898,0.007931395923247472,-0.044381249664261,0.178156003080588,-0.15417708291443838,0.38715284705468905,1.2958025509144555,1.0010236444991214,-0.04794381237602384,-0.035608790909922625,0.03261882975896599,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.025158818546045646,0,2.8618320977816083
-0.045218468,0.18109703,-0.15669757,-0.007983446,0.003709197,0.0014681816,0.3785626869930045,1.1210847958335703,1.0467680015374405,-0.13069646534145093,-0.1247548514729185,0.008018067342795221,-0.044451554761713204,0.17802559341370452,-0.15404002229969813,0.38704279597135055,1.2969113557500904,1.0000433926618946,-0.04824708931301439,-0.03583596460996147,0.03283230387233169,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.025202482174285404,0,2.862056944696101
-0.045271754,0.18098378,-0.15655416,-0.0080007315,0.0037020445,0.0014624596,0.3782954025832819,1.1221533238113404,1.0458437054474474,-0.13116884339698254,-0.1245362782531827,0.008104400935805089,-0.044503943456999054,0.17791424855012603,-0.15389905855218167,0.38693274488801205,1.2980201605857253,0.9990631408246673,-0.04855037308340705,-0.036063128702690996,0.03304585132713794,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.025246874348808547,0,2.8622798048956555
-0.045325458,0.18089533,-0.15642488,-0.008012414,0.0037004948,0.0014529228,0.37802780111786516,1.1232213295812046,1.0449201726391484,-0.13164190726682004,-0.12431779692702717,0.008190172073724158,-0.044556736133010505,0.17782729442802125,-0.1537719733177649,0.38682269380467355,1.2991289654213602,0.99808288898744,-0.048853663708737165,-0.03629028315588456,0.03325947215048627,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02529182798112989,0,2.862500906457879
-0.04536599,0.18081951,-0.15629739,-0.008027375,0.0036970377,0.0014470816,0.3777599603429838,1.1242888876881074,1.0439973925641515,-0.13211585818075086,-0.12409951934803926,0.008275597733605667,-0.04459657424153966,0.17775277764975334,-0.15364662018111575,0.38671264272133504,1.3002377702569952,0.9971026371502127,-0.04915696121054827,-0.03651742793729863,0.033473166369478495,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.025337282643717138,0,2.862720006852469
-0.045406282,0.18075752,-0.15618098,-0.008039951,0.0036959648,0.0014408827,0.3774918816881383,1.1253560798675395,1.0430752997362112,-0.1325905515125169,-0.12388130512145118,0.008360657404885903,-0.04463618844721731,0.17769183266282831,-0.15353220649514532,0.38660259163799654,1.30134657509263,0.9961223853129855,-0.049460265610392184,-0.03674456301467286,0.033686934011216606,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.025383148229649655,0,2.8629371922316134
-0.04190129,0.18001378,-0.15730178,-0.0062259436,0.0023038387,0.0015017986,0.3772444965077304,1.126418880937487,1.04214658972194,-0.13295814451657,-0.12374528310800606,0.008449318211012247,-0.04119064222547634,0.17696069079041715,-0.1546339992176009,0.38649254055465804,1.302455379928265,0.9951421334757582,-0.049763576929828676,-0.03697168835572998,0.03390077510280281,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02543175858450785,0,2.8631704572849377
-0.03903842,0.17906606,-0.1578772,-0.005785227,0.0015054941,0.0019038916,0.37701401369799353,1.127476086690644,1.0412144824262117,-0.13329972252970812,-0.12365639477882291,0.00856171954355565,-0.038376321282817316,0.17602906858576584,-0.15519964046571347,0.38638248947131953,1.3035641847639,0.9941618816385309,-0.05006689519042569,-0.03719880392817589,0.03411468967133949,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.025486550000314544,0,2.8633985091858585
-0.03751123,0.17872798,-0.16047806,-0.004430115,0.0010249615,0.0021902323,0.3767925474266372,1.128531296476792,1.0402670196639292,-0.13356129580263243,-0.12359587768595405,0.00869102746041772,-0.036875037197746346,0.17569671548437507,-0.1577564036378413,0.38627243838798103,1.3046729895995348,0.9931816298013036,-0.05037022041375915,-0.03742590969969954,0.034328677743929226,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.025541430563258118,0,2.863663369636083
-0.034983218,0.17793965,-0.16204119,-0.0039978027,0.0003234148,0.002637744,0.37658600653311447,1.1295818518934995,1.039310328168366,-0.1337973467194479,-0.12357678004279787,0.008846756961378651,-0.034389901380037294,0.17492174403418692,-0.15929302509831805,0.38616238730464253,1.3057817944351697,0.9922013779640764,-0.05067355262141318,-0.037653005637973073,0.03454273934767479,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.025600886582143302,0,2.8639263273094375
-0.03462434,0.17735422,-0.1636653,-0.003318131,0.0003671646,0.0025740862,0.3763815844682114,1.130628950948454,1.0383440480079174,-0.13399326488301327,-0.12355510042155908,0.008998728917706677,-0.03403710362109914,0.1743462579293456,-0.16088956490085563,0.386052336221304,1.3068905992708046,0.9912211261268491,-0.05097689183497983,-0.0378800917106517,0.034756874509679056,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.025661977659601112,0,2.86421860729168
-0.034642935,0.17676306,-0.16410369,-0.003099978,0.0001052618,0.0025600195,0.3761770526161394,1.131672559799011,1.0373751795409616,-0.1341763087894935,-0.12354888320132541,0.009149869600257715,-0.03405538774547465,0.1737651125592734,-0.1613205403799702,0.3859422851379655,1.3079994041064396,0.9902408742896218,-0.05128023807605928,-0.03810716788537381,0.034971083257045156,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02572588074049026,0,2.864511289016585
-0.034962595,0.17653108,-0.16474229,-0.0028073192,-3.6239624e-05,0.0024477243,0.37597063348039483,1.1327147990331246,1.0364025407306519,-0.13434207416518762,-0.12355102043916484,0.009294380383121637,-0.03436962811201502,0.17353706582493977,-0.1619483179285408,0.385832234054627,1.3091082089420745,0.9892606224523945,-0.05158359136625957,-0.0383342341297608,0.03518536561687628,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02579000425052462,0,2.864808462572012
