x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.11718714,0.09204149,-0.3380193,-0.4095955,-0.08111048,-0.019292712,0.20497762687315743,0.6447115503596605,1.4051561437335167,-0.1124971591069434,-0.11296989577666665,0.032376643945686324,0.3015939848336384,0.07323316013878962,-0.3175515961514185,0.16946044282635378,0.8225285046124517,1.3789787324251694,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025347549310476468,0,2.8240848536567533
-0.45187926,0.2919476,0.12440777,0.4020121,0.071457505,0.016898274,0.20438360278362394,0.6460784880494084,1.404742805170549,-0.08876236558448178,-0.10875314596215158,0.033383423860892505,-0.4688943450005574,0.372609206394709,0.26700201589673106,0.16921986254095214,0.8235318795935445,1.3789198865626648,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02475317731830734,0,2.841454547023152
0.11746848,0.0878793,-0.33235592,-0.3948871,-0.08551854,-0.018844903,0.20428118947620344,0.6466746489370535,1.4049279393030627,-0.11207617910086871,-0.11380444360283849,0.03228158063468785,0.3016826563051212,0.06783165327131042,-0.3221520184098693,0.1689792822555505,0.8245352545746372,1.3788610407001602,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025386684968498593,0,2.8238590886365045
-0.4458208,0.29671216,0.12857902,0.38576472,0.07627094,0.016096234,0.2036863852362514,0.6480594618694477,1.404545287022514,-0.0893005588748401,-0.10930333232716345,0.03324123290803712,-0.4690262889469007,0.379754095401882,0.27215519097347646,0.16873870197014887,0.8255386295557299,1.3788021948376556,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02478505819298099,0,2.840787929275935
0.11282456,0.08576822,-0.3277434,-0.3763516,-0.08898562,-0.018107414,0.20358052023046055,0.6486456127742698,1.4046955133253345,-0.11151990532974576,-0.11455912920857396,0.032182842896024653,0.2961863721350824,0.0651674659752478,-0.32791212513576484,0.16849812168474723,0.8265420045368226,1.378743348975151,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02541672587702585,0,2.8237648717969024
-0.4353233,0.29901314,0.13183689,0.3657167,0.07912886,0.015330553,0.20295760008740613,0.6500449616710664,1.4043504018500361,-0.08992778521518639,-0.10988909157305725,0.03309713330279049,-0.47551715369151265,0.38178781201575585,0.27846050998508015,0.1682575413993456,0.8275453795179153,1.3786845031126465,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024813340692745996,0,2.8400375792544947
0.11054313,0.087399244,-0.32592285,-0.35360163,-0.09376156,-0.016207159,0.20283547781857933,0.65063581308656,1.4044577555033149,-0.11080386420535006,-0.11542652386352388,0.03215080689090133,0.2946126752024598,0.06795379156794754,-0.334991194238078,0.16801696111394396,0.828548754499008,1.3786256572501419,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025423610318720168,0,2.8236576378588722
-0.4215678,0.2984085,0.1364224,0.34109545,0.082597375,0.0132449865,0.2021962634603258,0.6520487622230834,1.4041587209151825,-0.0906653490675539,-0.110551375413286,0.03294170766675827,-0.47894560637928174,0.3770727009070298,0.2861955105040245,0.16777638082854232,0.8295521294801007,1.3785668113876373,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024825121865894348,0,2.8391494016066336
0.10522401,0.09158969,-0.32405686,-0.3274542,-0.09770846,-0.013510108,0.2020626758061131,0.6526524343263646,1.4042169435760399,-0.10999756518169829,-0.11632142680360015,0.0321542021294834,0.2845984611889777,0.07493386847932257,-0.3431059410544194,0.16753580054314068,0.8305555044611934,1.3785079655251327,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02540189203870482,0,2.82354770200143
-0.40010738,0.294129,0.13943899,0.31382358,0.083534956,0.010897636,0.20136674503143004,0.6540727563450359,1.40396867610864,-0.09146909518984256,-0.11139057969545386,0.0328058631296531,-0.4918218042049357,0.36503240387458546,0.2947165399961249,0.16729522025773905,0.8315588794422861,1.378449119662628,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024816978940394266,0,2.8380657124915323
0.10649943,0.09809101,-0.32378173,-0.2982942,-0.10229361,-0.0100016,0.20120726545663833,0.6546960217064256,1.4039720868466867,-0.10907965779390873,-0.11743090157766493,0.03222496814075614,0.2862270304083424,0.08583466511875618,-0.3521650594819649,0.1670546399723374,0.8325622544233788,1.3783902738001235,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.0253502065905827,0,2.8233088700902753
-0.37756956,0.2892754,0.14388788,0.2840675,0.089084625,0.0062521696,0.20050065731965022,0.6561282743221843,1.403779624139246,-0.09230790894722253,-0.11217189645489022,0.032601979966079365,-0.4935785902406402,0.3505204071642258,0.304072057435254,0.16681405968693577,0.8335656294044715,1.3783314279376189,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02478086576532313,0,2.8369893432099245
0.10150027,0.10380638,-0.32203352,-0.26759326,-0.105921865,-0.0059628487,0.2003453459218056,0.6567655711515356,1.4037254691290737,-0.1081057858714676,-0.11842600147779284,0.032258751305371106,0.2808754137673485,0.0961840050698205,-0.3616837597750413,0.16657347940153414,0.8345690043855643,1.3782725820751143,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025273602865397565,0,2.823156750650102
-0.34692538,0.28551245,0.14417183,0.25452042,0.09318507,0.0017770529,0.19959640800996648,0.6582131037440783,1.4035882754071691,-0.09307844603730715,-0.1129245046081565,0.03237095069165348,-0.5028465589023472,0.3378221312796186,0.31333368316463417,0.1663328991161325,0.835572379366657,1.3782137362126097,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024716153989743035,0,2.8359515937323567
0.10309315,0.106637836,-0.32120442,-0.23627824,-0.1117332,-0.0015466809,0.19942916297313737,0.6588512183512272,1.4034752376556119,-0.10702731263625855,-0.11952133352146943,0.032287711786403,0.2827668440378907,0.1027832085121845,-0.3714293937504117,0.16609231883073086,0.8365757543477497,1.378154890350105,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02518099006643907,0,2.822973441986827
-0.3157249,0.28372884,0.14585197,0.22170043,0.09952724,-0.0029162765,0.19866908530749955,0.660317299105191,1.4033996069562704,-0.09393751688841231,-0.11364506300411244,0.03212216880936544,-0.5046617570216231,0.32908995171436684,0.32364151301670097,0.16585173854532922,0.8375791293288424,1.3780960444876005,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.0246335393768767,0,2.834868224835685
0.10066128,0.10716188,-0.31951737,-0.20074779,-0.117387116,0.0028281212,0.19850903948478718,0.6609499826237373,1.4032198781547616,-0.10578848821048335,-0.1205754206108832,0.03229619345105616,0.2799978838058626,0.10534436253075039,-0.382474151757762,0.1656111582599276,0.8385825043099351,1.3780371986250959,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02507496673538335,0,2.8228972253461095
-0.28013194,0.28215098,0.14667058,0.18249452,0.10567081,-0.0071347356,0.1977410118209861,0.6624326491726277,1.4032176477559513,-0.09501321521271923,-0.11433623962489041,0.03188059361146544,-0.48799002814862513,0.3213224344687481,0.33592311140840647,0.16537057797452595,0.8395858792910278,1.3779783527625913,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02454093539589465,0,2.8336613632356054
0.08659935,0.109520435,-0.31500483,-0.15896857,-0.11874199,0.007828236,0.19761153711410093,0.6630792575958849,1.4029600382543925,-0.10439744457997535,-0.12134639390485762,0.032348203110874024,0.23891218223903204,0.10766292896036783,-0.39537695517657145,0.1651299976891243,0.8405892542721205,1.3779195069000867,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02493378189966767,0,2.823061362072168
-0.22501189,0.27481663,0.14008975,0.13755715,0.10339427,-0.010301828,0.19683086910122216,0.664559546819531,1.4030134856801573,-0.09627523980853805,-0.11524159032255964,0.03174397184523328,-0.3526682383986562,0.3042905051696235,0.3233880952675549,0.16488941740372268,0.8415926292532132,1.377860661037582,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024431220807683403,0,2.8321428121207526
0.018250346,0.12739193,-0.28061855,-0.123751044,-0.09116399,0.009153843,0.19678907291086212,0.6653116685636782,1.402582760606265,-0.10358076795618294,-0.1206235756266824,0.03228756745052138,0.053831744980474515,0.12523133075957757,-0.43223040501538024,0.16464883711832104,0.8425960042343059,1.3778018151750775,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024679161505110667,0,2.8238499395145373
-0.09648907,0.22764027,0.1183722,0.121494174,0.0539515,-0.0059862733,0.19625422398472528,0.6665755353262024,1.402543203917834,-0.09640768882963925,-0.1174380720753328,0.03193603093223959,-0.10321005651700121,0.24300864639206193,0.29358694677242303,0.1644082568329194,0.8435993792153986,1.377742969312573,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02439094402499082,0,2.830366634597031
-0.0977847,0.1945175,-0.20790672,-0.14799142,-0.020703316,-0.000685215,0.19567690283554978,0.6677239664277881,1.4020920734159588,-0.10514505862375087,-0.1186604171080738,0.03189650685051732,-0.09612635505787429,0.19121849719920855,-0.39070440736174616,0.16416767654751777,0.8446027541964913,1.3776841234500683,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024254691618438733,0,2.823931821001225
0.003908396,0.15718842,0.08078647,0.19637406,-0.03172213,0.0026642084,0.19569997824655344,0.6686520069657366,1.4019623042544973,-0.09355086991461736,-0.12053345349599193,0.03205187876482424,0.0038420073207692373,0.15452243524370463,0.2250321131435053,0.16392709626211613,0.845606129177584,1.3776252775875637,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024274661861263057,0,2.829618725611163
-0.092570186,0.25944734,-0.14247882,-0.2605369,0.039857864,-0.018424928,0.19515344372446847,0.6701606062061595,1.4016742519313476,-0.10893254418596243,-0.11818174524103707,0.03096066826417832,-0.09099996486055999,0.2606098351229979,-0.2728170281341913,0.1636865159767145,0.8466095041586768,1.377566431725059,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023855036221750565,0,2.821620749660784
-0.06508905,0.11549747,0.06280804,0.3428812,-0.06718564,0.01907432,0.194769157882993,0.6708425032059852,1.4015323710304435,-0.08868765313127606,-0.1221504025352936,0.03207937130337187,-0.0639852907664902,0.11353860740789651,0.1847911283223083,0.16344593569131285,0.8476128791397695,1.3775075858625545,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024047031404103816,0,2.8309398141430924
0.036825538,0.26101363,-0.13139296,-0.40827143,0.05044663,-0.03202319,0.1949865758358573,0.6723662965692411,1.401463760915418,-0.11279138526477261,-0.11917615179884648,0.03018192508394322,0.036200957753229235,0.26072236563003814,-0.2988765506776722,0.16320535540591122,0.8486162541208622,1.37744874000005,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023704596655572223,0,2.8183963984784572
-0.19589621,0.1200608,0.11665368,0.47281945,-0.057326376,0.029865146,0.19398887794426992,0.6730751352170621,1.4009788250512805,-0.08487515769238123,-0.12256508186241831,0.03193633147202838,-0.23070342169893773,0.11802441997068176,0.2602304844704612,0.16296477512050958,0.8496196291019549,1.3773898941375453,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02377680271788097,0,2.832482617789695
0.17086935,0.23175454,-0.17298174,-0.49715436,0.020339966,-0.04271984,0.19460931997469344,0.6744434144163907,1.4014346380544629,-0.114227130228024,-0.12137093189593794,0.029410807092467496,0.26118038534976834,0.22782405796057828,-0.27205919557736846,0.16272419483510794,0.8506230040830476,1.3773310482750407,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02370071649369706,0,2.8160551860279486
-0.3522609,0.1686554,0.16964686,0.51063156,0.00187397,0.027983665,0.19383884567494458,0.675390967268283,1.4008857353771125,-0.08407962208385146,-0.12126471763689048,0.031063261878314513,-0.5105966253500787,0.17736016479561384,0.24939805289705252,0.1624836145497063,0.8516263790641403,1.3772722024125361,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023506400480082568,0,2.8338445760710864
0.3009503,0.13046801,-0.23656583,-0.48678565,-0.06562376,-0.030359387,0.19352390554990714,0.6761612505937311,1.4013141866766452,-0.11281963080475144,-0.12514374049485402,0.029281253357430717,0.2535106850889443,0.1282552312696627,-0.27667765282769957,0.16224303426430467,0.852629754045233,1.3772133565500315,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024011577944877745,0,2.814644459178259
-0.33404392,0.24421144,0.17736709,0.47498322,0.04667914,0.039041996,0.1928034847987399,0.6773921234211208,1.4008359260425762,-0.08477700241163312,-0.12239364848122611,0.031593649286852585,-0.5025928055088222,0.2906978824898602,0.261231163987838,0.16200245397890303,0.8536331290263257,1.377154510687527,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02349814929692909,0,2.832461956544599
0.30405653,0.07445502,-0.24009931,-0.44707364,-0.07898146,-0.03438139,0.19247964492799577,0.6778905148663543,1.4011890139485883,-0.11117216801481211,-0.12706154088932656,0.029575465835750138,0.2519876922520102,0.05907807789899077,-0.2891057569666573,0.1617618736935014,0.8546365040074184,1.3770956648250223,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024276875644790474,0,2.814535342838796
-0.31485218,0.28481317,0.17566359,0.42835975,0.07406473,0.043886185,0.19177949887927462,0.6791978765068429,1.4007998912574233,-0.08588176829766402,-0.12269476094716394,0.032177270792577865,-0.4993720331841931,0.3697847895848777,0.2761896565236875,0.16152129340809976,0.8556398789885111,1.3770368189625177,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023681694608812608,0,2.8316870623449004
0.29855347,0.047607303,-0.24198395,-0.39859557,-0.09350008,-0.037670016,0.19145030101156804,0.6796376805171508,1.4010612349345841,-0.10941436480587252,-0.1282197619251016,0.02996579472710405,0.25107139435850173,0.008704525186171092,-0.3042469943185051,0.16128071312269812,0.8566432539696038,1.3769779731000131,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02451410187906764,0,2.8149676464265485
-0.28145325,0.3174715,0.17380261,0.36726403,0.09286511,0.041300535,0.19074528548528738,0.6810113709555484,1.400787229960981,-0.08773055452298086,-0.12274189396362203,0.032415895587368654,-0.5002388281947009,0.43224594215501555,0.29551272430237996,0.16104013283729648,0.8576466289506965,1.3769191272375085,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.023879877536259787,0,2.830779960771959
0.28695476,0.031260252,-0.24749988,-0.32531023,-0.102525055,-0.033885002,0.19043511016128317,0.6814433953311946,1.4009112409255218,-0.10693593380973247,-0.12879847757383328,0.030426668834895646,0.2542913704476244,-0.02866131205999487,-0.3269213040100067,0.16079955255189485,0.8586500039317893,1.376860281375004,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024680956783885044,0,2.8161579311487164
-0.2376284,0.3384056,0.17517138,0.27751756,0.10570824,0.033111453,0.18979413148979873,0.6828384803155411,1.400804815227166,-0.09055016552358253,-0.12256044024105008,0.03239172667329586,-0.4164730883744685,0.4773531330580395,0.3236212111429262,0.1605589722664932,0.859653378912882,1.3768014355124993,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02408432683975826,0,2.8295467608182134
0.21691239,0.03491485,-0.23912364,-0.22873378,-0.094521224,-0.02695167,0.18989668986250813,0.6832998189619335,1.4007499088970228,-0.10405364759313163,-0.1281429510316939,0.030807952293653077,0.35025125366397036,-0.02692570563318288,-0.35649176240001046,0.16031839198109157,0.8606567538939747,1.3767425896499947,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024791854448533455,0,2.818434347635941
-0.24848306,0.34251094,0.19093263,0.1649375,0.12539446,0.014223337,0.1894825028271499,0.6847998325558607,1.400854001682843,-0.09431384500767798,-0.12074041277617702,0.031654629002058586,-0.42459629382845065,0.4620230192729132,0.35885530816599,0.16007781169568994,0.8616601288750674,1.3766837437874901,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02419129524117275,0,2.829010554478596
0.13981855,0.045090437,-0.25256538,-0.108038664,-0.115814686,-0.0031989217,0.18959136577871025,0.6852211917781205,1.4005725667932087,-0.10069090162293151,-0.12757821703579816,0.03146969331235576,0.3094374318105346,0.007090770735043082,-0.394058279705477,0.1598372314102883,0.8626635038561601,1.3766248979249855,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024820501521837235,0,2.82077237550267
