x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.10433245,0.37042737,-0.32059002,-0.13694263,-0.005600512,-0.0013461709,-0.27896781706419965,0.5430037416631506,1.1053443412055153,-0.028291752507301392,-0.01767696802462805,-0.026381094576825824,-0.27196132463374406,0.4594047225749545,-0.18700198673389995,-1.3469921816566384,-0.01953967854367839,-0.03699679340836994,-0.22751923040118505,0.7235355303506056,1.0990682833170622,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026992864090984732,0,2.944488521113462
0.46080875,-0.535684,0.3748454,0.14376402,-0.01499325,0.0031123161,-0.2779266423600458,0.5425831033568477,1.106272790586678,-0.019803953568233026,-0.018562310098195214,-0.026197994878460987,0.5625456949053163,-0.4060095173807834,0.5557214752199016,1.4086847424771076,-0.18437062486898043,0.0567385818889312,-0.22701623916782343,0.7236092027598023,1.0998300982052491,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02761550312569104,0,2.949910144261453
-0.10547453,0.36742866,-0.32782924,-0.13486445,-0.0036284924,-0.0014656782,-0.2777598166328276,0.5432217088413142,1.106872854380391,-0.0277663163788483,-0.018776590687650353,-0.02628438285441483,-0.2719000695627809,0.4591378706087907,-0.18776346869508365,-1.326035159412874,-0.0008289582067768236,-0.03927940315641153,-0.22651324793446181,0.7236828751689991,1.100591913093436,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026928498514935305,0,2.9443592414514606
0.45774615,-0.5411231,0.3672464,0.14147365,-0.016437888,0.00319767,-0.27671950914225346,0.5428027743323985,1.107805239642039,-0.019413739048468714,-0.019747225756905,-0.02609629573634005,0.5623791464643245,-0.4057323815893019,0.5563474881094107,1.3857977218021664,-0.19783588340564728,0.05880045608196309,-0.2260102567011002,0.7237565475781959,1.101353727981623,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027547762402733177,0,2.9495159665534656
-0.10806507,0.36339426,-0.3330902,-0.13475692,-0.0012357831,-0.0014930964,-0.2765517529341751,0.5434411605310489,1.1084047312869434,-0.027369753608314503,-0.01982024189912151,-0.026184400241896204,-0.2717642997262743,0.4591001742061348,-0.1878898370333144,-1.3243360535478539,0.02252318988093364,-0.040924521232843854,-0.22550726546773858,0.7238302199873926,1.10211554286981,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.0268609904650617,0,2.9441377034829053
0.45448327,-0.54679435,0.35976875,0.14086974,-0.017922044,0.0033589602,-0.27551218268924366,0.5430227400745552,1.1093377932936666,-0.019052830062172156,-0.020878507836737406,-0.0259868513731621,0.5622350294334502,-0.4056491487192061,0.5564293501261934,1.3794747447538789,-0.21211492440560328,0.06182699025735775,-0.22500427423437697,0.7239038923965894,1.102877357757997,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027479784316830007,0,2.9491034772089204
-0.11058968,0.35925436,-0.338174,-0.1352489,0.00034213066,-0.0013910532,-0.2753438077567299,0.5436613325922214,1.1099378621056697,-0.027037890142899763,-0.020858360025299467,-0.026068995713282292,-0.27168253499348977,0.45913480719324584,-0.18782539147679023,-1.3287398112226314,0.03800245457482514,-0.041405865756312416,-0.22450128300101535,0.7239775648057861,1.1036391726461838,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02679260686600276,0,2.9438580455173624
0.45110595,-0.55237687,0.3522898,0.14090455,-0.019258618,0.0034202337,-0.2743050563042786,0.5432429774661033,1.110870369222393,-0.01871890922330498,-0.021995539922931948,-0.025867886899820666,0.5620771271171999,-0.40563904919851956,0.5563055987952239,1.379468943328511,-0.22509382638692788,0.06397572657312091,-0.22399829176765373,0.7240512372149829,1.1044009875343708,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027411690301300966,0,2.948658729702946
-0.11300385,0.35505366,-0.3432455,-0.13574004,0.0016473532,-0.0012776256,-0.2741362286266101,0.5438817862031239,1.1114710090001854,-0.02673296562271312,-0.021898327346058385,-0.025943388184964656,-0.27162906418575733,0.45917110720435395,-0.18776198467822594,-1.3332073885903168,0.05078714830555299,-0.0417861505875599,-0.22349530053429212,0.7241249096241796,1.1051628024225577,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02672409206202761,0,2.943540087259291
0.44768524,-0.5578911,0.3447591,0.1411401,-0.020535171,0.0034316778,-0.273098344337312,0.5434633547730524,1.112402574039406,-0.018400075359996805,-0.02311087568125533,-0.025741660068938063,0.5619110783018684,-0.40565203678512274,0.5561172196338371,1.3814536704421325,-0.2375233653912611,0.06567876590110147,-0.2229923093009305,0.7241985820333764,1.1059246173107447,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02734366761745856,0,2.9481813719448065
-0.11536622,0.35081506,-0.3482818,-0.13617039,0.0028908253,-0.0012003183,-0.2729291782207748,0.5441023449146376,1.1130036664644427,-0.02643953839336087,-0.022940245519000185,-0.025812648638634014,-0.2715947223913634,0.45920147254523314,-0.1877182195503148,-1.3370951603904202,0.06294136620351756,-0.042520127516061185,-0.2224893180675689,0.7242722544425731,1.1066864321989316,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02665560682371325,0,2.9431913092664685
0.44425726,-0.56336015,0.33719563,0.14145148,-0.021788597,0.0034241676,-0.27189217677765726,0.5436837834523167,1.113934142457952,-0.018088261823147052,-0.02422679604881361,-0.025611419948684003,0.5617424029236717,-0.4056737863006291,0.555904307927482,1.3841912738971234,-0.24973848684938937,0.06721951312767747,-0.22198632683420727,0.7243459268517699,1.1074482470871185,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02727576102061182,0,2.947673092438953
-0.117684305,0.34655285,-0.35326946,-0.13656151,0.004119158,-0.0011497736,-0.27172273696291105,0.5443229315976614,1.1145356124223817,-0.026150815836710955,-0.023983643202193764,-0.025679475510221945,-0.271571148304915,0.45922784973086506,-0.18768691554026612,-1.3406031333684905,0.07493244311904698,-0.04351866276202513,-0.22148333560084565,0.7244195992609667,1.1082100619753055,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026587199137613385,0,2.9428151278433967
0.4408363,-0.568787,0.32961655,0.14178991,-0.02302748,0.0034064054,-0.27068662413028194,0.543904221026987,1.1154649463400734,-0.017779554746658086,-0.025343336904798005,-0.025479351433792628,0.5615727593566898,-0.405698627105151,0.5556826188851792,1.3872007067581356,-0.26181412574083424,0.06867383598276156,-0.22098034436748404,0.7244932716701634,1.1089718768634924,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027207962281091173,0,2.9471353109442795
-0.11995751,0.3422711,-0.3582033,-0.13692707,0.00534451,-0.001114428,-0.27051694464078413,0.5445435112060829,1.1160667457053617,-0.02586368963036854,-0.02502783793593615,-0.025545371484113868,-0.27155320688820955,0.4592515064283451,-0.1876635922828946,-1.3438622171100876,0.08688550333708522,-0.04466939660120099,-0.22047735313412242,0.7245669440793602,1.1097336917516794,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026518878147925362,0,2.9424134322759263
0.43764973,-0.57410437,0.32241488,0.14234757,-0.022950709,0.0039292574,-0.26947977272960894,0.5441244434548764,1.1169909791491355,-0.017459554698427544,-0.026383026499365008,-0.02531437649963821,0.5617246331407794,-0.4057572790118308,0.5519792272681489,1.392657415356975,-0.2609744590990358,0.07540900013823251,-0.2199743619007608,0.7246406164885569,1.1104955066398663,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027142421089827645,0,2.9466471712482143
-0.12230021,0.33774817,-0.36261857,-0.13950682,0.006558776,-0.0024614334,-0.2693125978416492,0.5447654822864623,1.1175831746519975,-0.025695999513208754,-0.02599589520741701,-0.025459979861243636,-0.2719904255981721,0.4595480365140683,-0.19034139658192722,-1.3688760165302578,0.09934039028251565,-0.059880263886449736,-0.2194713706673992,0.7247142888977537,1.1112573215280532,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026444576517711697,0,2.9419295717195153
0.43530488,-0.58097446,0.31756294,0.14480662,-0.023799181,0.004966855,-0.2682739542143444,0.5443447180722731,1.1184857336537002,-0.017146685941372492,-0.027401226060485364,-0.025167781762893505,0.5619492683957942,-0.4060345337189464,0.5455364667546814,1.4166044837764327,-0.2697219864673967,0.08768827599922296,-0.21896837943403757,0.7247879613069504,1.1120191364162402,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027076300810800806,0,2.946133432719696
-0.124290824,0.33391488,-0.36491215,-0.14320749,0.007846713,-0.0038938522,-0.2681094419015202,0.5449882773807923,1.1190616605665091,-0.025601620283866054,-0.02693812012472468,-0.025398019339632684,-0.27245312823095746,0.4599759452863113,-0.19477943098090816,-1.404880922983758,0.11282640913667313,-0.07624158475657608,-0.21846538820067596,0.7248616337161472,1.1127809513044271,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026366202024989197,0,2.941384484459904
0.43408,-0.5886957,0.31512427,0.14848113,-0.02515316,0.0061166286,-0.2670694061308223,0.5445649747060821,1.1199393262916089,-0.01683536509726886,-0.02842344708636866,-0.025038029063512365,0.562163104611317,-0.4064489448783752,0.5442406815812095,1.452364199070758,-0.28375456165330304,0.10146043711543704,-0.21796239696731434,0.724935306125344,1.113542766192614,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02700981760642788,0,2.945582798128233
-0.12625259,0.33192062,-0.36743677,-0.14748657,0.010043144,-0.005134523,-0.26690660087767615,0.545211419649407,1.1205232126194482,-0.02554293869603795,-0.027830724804495853,-0.02534162560818536,-0.27275397522092454,0.46046625400563923,-0.193487737190459,-1.446341504053091,0.13538857276659558,-0.09087906119459999,-0.21745940573395273,0.7250089785345407,1.114304581080801,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026286835253055536,0,2.9408307048861237
0.4324546,-0.5938512,0.3105303,0.15140247,-0.026538372,0.0066007376,-0.26586651721823606,0.5447861255083241,1.1213888526406717,-0.01660421080472406,-0.029397862641029678,-0.02495314118736986,0.5621522790405461,-0.4067738503561048,0.537518731964443,1.4807006151667603,-0.2979632276360487,0.10847375719824087,-0.2169564145005911,0.7250826509437375,1.115066395968988,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026940135420936553,0,2.944982275540687
-0.12717873,0.3283584,-0.36695594,-0.15038681,0.0114889145,-0.00571388,-0.26570459415938075,0.5454345001792202,1.121954381416816,-0.02548293735549795,-0.028719806306268945,-0.02529102443087585,-0.27292025350840227,0.4607939740620422,-0.1983125616184542,-1.474403306564139,0.150241448294932,-0.09869330611726729,-0.2164534232672295,0.7251563233529342,1.1158282108571749,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02620772944765097,0,2.94026442081295
0.4325421,-0.5999424,0.30841637,0.15385818,-0.029003203,0.007084608,-0.2646651980225684,0.5450075473060061,1.1227970693043545,-0.01639925040543681,-0.03043249783926459,-0.024874107599254996,0.5620220969233026,-0.40704492916160784,0.5366165425132896,1.504207194342044,-0.3226710504686744,0.1154858028116596,-0.21595043203386788,0.725229995762131,1.1165900257453618,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026869950027880236,0,2.944307779465849
-0.12783384,0.32566285,-0.36651754,-0.15268964,0.013776898,-0.006257713,-0.2645035164922667,0.5456574333757108,1.123366737283639,-0.025413937833942926,-0.02961938854611079,-0.02524421415567496,-0.2729774733683756,0.4610505415159193,-0.19765435397929823,-1.4964249940760102,0.17322335301751426,-0.10605435056238396,-0.21544744080050626,0.7253036681713277,1.1173518406335488,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026129489179095307,0,2.939683216384329
0.4331131,-0.60446995,0.30512524,0.15596676,-0.031204462,0.0073771477,-0.26346500272412215,0.5452290681007143,1.124200973090775,-0.016205761934417952,-0.0314620611466573,-0.024810150670766196,0.5618584827794718,-0.40727553212834877,0.5320835729559115,1.5243498522096943,-0.3447228661831261,0.12055371326885814,-0.21494444956714465,0.7253773405805245,1.1181136555217357,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02679904236848798,0,2.9436059706118725
-0.1272257,0.3205148,-0.3628043,-0.15396547,0.015453219,-0.0058246255,-0.2633020504646234,0.545879707104495,1.1247571796015357,-0.025295772012857747,-0.030549964043330335,-0.025154771645711265,-0.2727858229144322,0.4611781105788098,-0.20107186479748637,-1.508515983451013,0.18987983412377807,-0.10358734848943357,-0.21444145833378303,0.7254510129897213,1.1188754704099226,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026055523484400114,0,2.9391235085072562
0.43481922,-0.6094398,0.30340576,0.15729356,-0.03378725,0.0073592663,-0.26226528583866415,0.5454504999696113,1.1255766267139544,-0.016009256797373552,-0.03254512666880235,-0.024721901450211522,0.561551016108501,-0.40741337799909116,0.5315060961717291,1.5367297146876653,-0.3702917855559407,0.12244394994082136,-0.21393846710042141,0.725524685398918,1.1196372852981096,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02672906676345463,0,2.942864346594165
-0.12589091,0.31631553,-0.35932255,-0.15466356,0.017570376,-0.0056605935,-0.26210128216782674,0.5461015069585594,1.1261337002622458,-0.025140479363117398,-0.03150802622040346,-0.025056941332730023,-0.2726293106569884,0.46124000689355293,-0.20096897019204985,-1.5148250175640754,0.21070981621911528,-0.1036540891373358,-0.2134354758670598,0.7255983578081148,1.1203991001862965,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025983495380096804,0,2.938557932347877
0.43633413,-0.61464256,0.30168378,0.15959918,-0.03569764,0.007748008,-0.2610649591212828,0.5456707682293886,1.1269463631410934,-0.015717837211955257,-0.033616002032474876,-0.024601238979723956,0.5614606130680708,-0.4076632771744554,0.5290015999719164,1.5589033251065174,-0.38943955374541606,0.1286666113274145,-0.21293248463369818,0.7256720302173115,1.1211609150744835,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026663404029783226,0,2.9421704849602457
-0.123279095,0.3118565,-0.35496253,-0.15611261,0.018622756,-0.0055502653,-0.26090077792555605,0.5463226486026231,1.127499034314671,-0.024934609856610137,-0.03251676650470574,-0.0249298230312988,-0.2726208931480716,0.4613882128841067,-0.2022372946129168,-1.5287775832530988,0.2212133710476034,-0.10457318855939589,-0.21242949340033657,0.7257457026265083,1.1219227299626704,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025914167669469156,0,2.9379875796874786
0.43860066,-0.6202305,0.301291,0.1616981,-0.03721124,0.007960796,-0.25986494684687833,0.5458905394175897,1.1283020043807868,-0.015387998278585776,-0.0347141168238057,-0.024461660393305055,0.5613604325491927,-0.40788697194775714,0.5282174476204294,1.579193012870735,-0.4045991209287805,0.13318175180879382,-0.21192650216697495,0.725819375035705,1.1226845448508573,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026599688813864028,0,2.9414622432339206
-0.12051022,0.30771494,-0.3507924,-0.15778542,0.020036578,-0.0056422353,-0.2597007642217786,0.546543441395612,1.1288576086513231,-0.02470353241337352,-0.03353141667990231,-0.024795752410662862,-0.2726403419299551,0.4615617081177885,-0.2017784086045635,-1.5448414678172224,0.23530780284824257,-0.10759513282025071,-0.21142351093361333,0.7258930474449018,1.1234463597390443,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025845875970528724,0,2.9374136227121532
0.44081044,-0.6254984,0.30067682,0.16372561,-0.03850186,0.008106947,-0.2586653928385173,0.5461100204416982,1.1296561898907256,-0.015037213212173856,-0.03580497737297986,-0.024319050225046882,0.561264986908798,-0.40810082598155917,0.5274567759410114,1.5987930618435837,-0.41754199348678933,0.13705332588356903,-0.21092051970025172,0.7259667198540986,1.1242081746272312,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026536880269783965,0,2.940749101200651
-0.11766213,0.3035587,-0.346595,-0.15958822,0.02141273,-0.0057523847,-0.25850128442076287,0.5467640264256178,1.130214982102839,-0.02445921584321569,-0.03454104040785678,-0.024659721716916105,-0.2726723211976869,0.46174924396253264,-0.2012774088877686,-1.562185377035475,0.24905636826648841,-0.11086568333670152,-0.2104175284668901,0.7260403922632953,1.1249699895154182,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025778188449420453,0,2.936834223099352
0.4430827,-0.6307017,0.30009782,0.16567767,-0.039833784,0.0082422495,-0.2574664154500608,0.5463293518408419,1.1310093171511062,-0.014677611553225476,-0.0368932469783504,-0.024175125630815406,0.5611626049754861,-0.4083050755960697,0.5267201000207778,1.6176355528353576,-0.4308654233742898,0.1408299675640718,-0.2099145372335285,0.7261140646724921,1.125731804403605,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.026474563823143435,0,2.9400224958786754
-0.11478531,0.29941535,-0.34235966,-0.16143686,0.022802353,-0.005893171,-0.25730244335477176,0.5469844904300571,1.1315713898635813,-0.024208756523308922,-0.035547277092972514,-0.024524190407102582,-0.27271442133164886,0.461941802854966,-0.20076086662528506,-1.5799850819585692,0.26294369663646455,-0.11448378454723164,-0.20941154600016687,0.7261877370816888,1.126493619291792,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.025710782184414513,0,2.9362434922558407
