x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.26491332,0.4070022,0.55504537,-0.6626074,0.33379054,0.2809223,0.12250095304183675,0.7082414223197434,1.3347464939375662,-0.04659021762383324,0.13403626619074036,0.10128957159826818,0.26042043382733704,0.48631477054715494,0.7630558387693047,-6.752141669381592,2.619327217762497,3.623759153710868,0.1394721599908056,0.8928243299043372,1.32439851765885,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026941409658122674,0,2.814343056650345
-0.012474835,-0.33657855,-0.6523039,0.65784216,-0.3053075,-0.26001668,0.12242730159545855,0.7071892371779028,1.3336846777888207,-0.007737276436893776,0.11607523296987261,0.0858494554991666,-0.012263267627629111,-0.5209364874470764,-0.4794302409388201,6.658905825279012,-2.433042454604744,-3.3118358767652767,0.14023255509524063,0.8929098034519352,1.3247592896638465,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029506943530807912,0,2.8459261160369183
0.30111122,0.4336412,0.5157627,-0.63738257,0.2651229,0.2819991,0.12420506224855847,0.7080287856492962,1.3358630144444148,-0.04535592592841797,0.13179638594556864,0.10242216508005456,0.29600441706759334,0.48261127774010315,0.7150292376908859,-6.444045438991387,1.9647345699612417,3.5893875226317653,0.14099295019967567,0.8929952769995331,1.325120061668843,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02732323628285257,0,2.8160609776428
-0.036970973,-0.2994715,-0.63668215,0.6348052,-0.2494731,-0.25647593,0.1239867856137441,0.7070358673249695,1.334667959020212,-0.007866817858686098,0.1171288641489325,0.08720958539188478,-0.03634394743403442,-0.4804312732453434,-0.5139811149184309,6.389267766700919,-1.8971433244261693,-3.255963461709901,0.1417533453041107,0.893080750547131,1.3254808336738395,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029765255190306282,0,2.8445578286635547
0.3156042,0.42627358,0.5037178,-0.61866444,0.2236656,0.2744403,0.12581753712602448,0.7080164030293192,1.3366850216574189,-0.04438301525268281,0.1303986728136234,0.10334979519160821,0.3180697200452196,0.5172167165234108,0.709733722852539,-6.223808744206339,1.5716347900917689,3.48364417227109,0.14251374040854575,0.8931662240947289,1.325841605678836,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027490759491516734,0,2.816967880476321
-0.046282828,-0.29684567,-0.6264954,0.6236161,-0.22016001,-0.2555272,0.1255442832972504,0.707150953200835,1.3355079528042701,-0.007556282593016844,0.11746057817777258,0.08820243530358807,-0.04549787570592443,-0.47900630812782724,-0.5108906585936699,6.2565541983931405,-1.6135258447515706,-3.2351143987567323,0.1432741355129808,0.8932516976423268,1.3262023776838325,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029779411170042652,0,2.843747154622024
0.3223107,0.43134248,0.49311638,-0.61531526,0.20937037,0.2690134,0.12739757747493072,0.7081272351889262,1.3375127501915456,-0.04387579969405792,0.12988458827009716,0.10402684373674925,0.32875508694461275,0.5163903407726412,0.7023274729168149,-6.178400726139875,1.4308030219700463,3.42329708493613,0.14403453061741583,0.8933371711899247,1.326563149688829,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027535356847462805,0,2.8171201110122737
-0.04760021,-0.2872104,-0.62411404,0.6181141,-0.2096014,-0.25359064,0.12711654582320284,0.7072665951442572,1.336317535155183,-0.007374548073215501,0.1175688759195011,0.08899728050507871,-0.04679291479747334,-0.4783145792973459,-0.5158835995454171,6.194957006196212,-1.5100431548619027,-3.2101392314895634,0.14479492572185088,0.8934226447375226,1.3269239216938256,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029800403522098527,0,2.843224976154434
0.3257134,0.43354356,0.49049938,-0.6153174,0.20397139,0.26467454,0.12898271765882757,0.7082416754832771,1.3383009204284753,-0.0436946510999078,0.12967290801454281,0.10456731995999392,0.33383099401707483,0.5161420827893233,0.701185648262096,-6.173882123605479,1.3745493593015428,3.37949532993601,0.14555532082628592,0.8935081182851206,1.327284693698822,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027573756779117317,0,2.8170402544232442
-0.046792924,-0.27950466,-0.6242038,0.61684155,-0.20649594,-0.25245088,0.12870645222008215,0.7073935086609369,1.337102620201458,-0.007268729499293354,0.11754011139370009,0.08960608299111143,-0.045999318984077,-0.46725117557696433,-0.5167623480399939,6.180763114065289,-1.477012471277452,-3.1972251589555634,0.14631571593072096,0.8935935918327185,1.3276454657038186,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029817748626091344,0,2.8429099331090293
0.327353,0.43121338,0.48999715,-0.61634403,0.20412874,0.2616663,0.13057963491744357,0.7084141763281852,1.339083229964285,-0.0436495488635981,0.12965266727475497,0.10499861815826371,0.33608341140664205,0.5270603261454125,0.7006463409298374,-6.184616436479665,1.3723152977657294,3.351087258111827,0.147076111035156,0.8936790653803164,1.328006237708815,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027555870868409098,0,2.8167936518423344
-0.04373008,-0.2835943,-0.6249549,0.6190829,-0.2110461,-0.2519462,0.1303214525040339,0.7075982195617051,1.3378773658766436,-0.007091036899010326,0.11725125134497814,0.09006584060018735,-0.04298842372737026,-0.46754017611971926,-0.518304154332216,6.207479161074551,-1.516721775115623,-3.193213557057563,0.14783650613959104,0.8937645389279143,1.3283670097138116,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029765855550108473,0,2.842817612894944
0.32763827,0.43004346,0.49219358,-0.6209594,0.20967758,0.26044166,0.13219797778076647,0.7086219533875502,1.3398636550136258,-0.04374410335850517,0.12969140798185091,0.10538436109367194,0.3359657775124416,0.5276226915838191,0.7019526577524275,-6.235556001838759,1.4194754347306475,3.344973612041316,0.14859690124402608,0.8938500124755122,1.3287277817188081,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02750210465462609,0,2.8164601684252677
-0.040296912,-0.28509414,-0.6281391,0.62262976,-0.21760392,-0.2515626,0.13196006479913905,0.7078029547710664,1.3386512756077111,-0.006975809884431811,0.11690297320639571,0.09047224120466134,-0.039613480916947746,-0.46799759787245654,-0.5194382308888104,6.248681755359227,-1.5752247062298372,-3.1915682622479142,0.14935729634846112,0.8939354860231101,1.3290885537238046,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02971556544303995,0,2.842799723555391
0.32708836,0.42873108,0.4949956,-0.6260444,0.2170875,0.259902,0.13383661756191123,0.7088304040437629,1.3406464608223767,-0.04392873456606742,0.12978083509298094,0.1057565865308287,0.33463942004293035,0.528308482686146,0.7033738479984268,-6.292943069838659,1.4844188711764361,3.3464543846887524,0.15011769145289616,0.894020959570708,1.3294493257288011,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027446658261631014,0,2.8160735642902077
-0.037189305,-0.28725958,-0.6317805,0.6270921,-0.22566414,-0.251544,0.13361705188113987,0.7080074783985648,1.3394259842780787,-0.006896510878581172,0.1165168552674446,0.09084305302650983,-0.03655858071831129,-0.46858504132590884,-0.5208434939926647,6.300155579909166,-1.6477960896539543,-3.194341225725438,0.1508780865573312,0.894106433118306,1.3298100977337977,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029666679187575602,0,2.8428301825381874
0.325953,0.42745173,0.49821067,-0.6313016,0.22529268,0.25988984,0.13549101275766723,0.709038968012564,1.3414303245550145,-0.04415935480433967,0.12987953543787373,0.10612407530907245,0.3325366164175229,0.529056391634659,0.7048348032227922,-6.3528141587336195,1.5569690364163027,3.353374765511446,0.15163848166176624,0.8941919066659039,1.3301708697387942,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027390556040307046,0,2.8156706985259117
-0.034388244,-0.2897495,-0.63560575,0.6319716,-0.23427767,-0.25174987,0.13528798455427943,0.7082116958274194,1.340201018592071,-0.0068385293889135145,0.1161074369335475,0.09119565379941588,-0.03380502348413057,-0.46923397669708544,-0.5223744039452473,6.356227667341115,-1.7254804312540026,-3.199635264232694,0.15239887676620129,0.8942773802135018,1.3305316417437907,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02961866856196814,0,2.842887565458484
0.32442784,0.42619276,0.50157285,-0.63654435,0.23382759,0.2601912,0.13715749439146666,0.7092473361707192,1.3422144585971365,-0.04441044723075608,0.12997448568820946,0.10649172914996294,0.3299444326114098,0.5298262408790733,0.706284866810046,-6.412982064596392,1.6327128965162145,3.363341787317036,0.15315927187063633,0.8943628537610997,1.3308924137487872,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027334341739156512,0,2.815264918861006
-0.031856656,-0.29237092,-0.6394669,0.63698184,-0.2430557,-0.25206685,0.1369694126834285,0.708415562760284,1.3409760931331194,-0.006793274195548302,0.11568459876317147,0.09154177159761803,-0.031316371225121924,-0.4699053082191733,-0.523945292554868,6.413777715919311,-1.804655505189728,-3.206054171916834,0.15391966697507137,0.8944483273086976,1.3312531857537837,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029571137525045123,0,2.8429571981274977
0.32261705,0.4249463,0.50495243,-0.6416879,0.24244022,0.2606486,0.13883301707315635,0.7094553482725044,1.3429984383046711,-0.0446683937946106,0.13006064296463335,0.10686206226727324,0.32701589062886416,0.5305959243662136,0.707701947482492,-6.472335315989026,1.70926101151967,3.3746660182914963,0.1546800620795064,0.8945338008562955,1.3316139577587802,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027278297569681233,0,2.814861991987469
-0.029530168,-0.2950101,-0.6432888,0.6419747,-0.25181258,-0.25242877,0.13865867094703477,0.708619057528573,1.3417510446525251,-0.006755892715532607,0.115254228786522,0.09188789133286375,-0.02902934097419385,-0.4705786029849567,-0.5255115649929458,6.471203261006583,-1.8835977262644552,-3.212808639818683,0.15544045718394145,0.8946192744038934,1.3319747297637767,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02952386552820733,0,2.8430305984930415
0.31964707,0.4240917,0.5077884,-0.64633566,0.24968243,0.26112688,0.14051046001301046,0.7096625820326781,1.3437814657815248,-0.04490500312484572,0.13005832230468045,0.10723403406450181,0.32272359773568904,0.5312890662453271,0.7089861888113276,-6.5255828008820735,1.7728629856168219,3.385049171803466,0.1562008522883765,0.8947047479514914,1.3323355017687732,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027223641402023213,0,2.8145283906647416
-0.026977062,-0.2992434,-0.6473735,0.64701223,-0.25842595,-0.2517591,0.14035118741543331,0.7088221789884527,1.3425247624043444,-0.006694713657429028,0.11486163534332784,0.09229722833672085,-0.02651953717762434,-0.471196348892281,-0.5271201172026202,6.527250960885885,-1.9410907204160088,-3.2096315967581805,0.15696124739281153,0.8947902214990893,1.3326962737737698,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029474251634451637,0,2.843033294370531
0.31654704,0.4229902,0.51023126,-0.650833,0.2555666,0.26046908,0.1421898375866821,0.709868966288429,1.3445630817877487,-0.04510906290876263,0.13001326306623412,0.10760262199786573,0.31843681982848754,0.5318900723411225,0.710244513683274,-6.576032853198688,1.8232965035899409,3.383831300922461,0.15772164249724657,0.8948756950466872,1.3330570457787663,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027170683504355773,0,2.8142369304846673
-0.024503112,-0.3034945,-0.6512719,0.65171015,-0.263896,-0.25031388,0.14204517119429433,0.7090249859972827,1.3432976014280946,-0.006621134090935345,0.11449355307009115,0.0927493802211169,-0.024087544616190063,-0.4717370627977681,-0.5286360438663906,6.579059005475428,-1.9873949746846276,-3.198543961332646,0.1584820376016816,0.8949611685942851,1.3334178177837628,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029423058036318332,0,2.842987852396815
0.313424,0.42179012,0.5125332,-0.655168,0.26087725,0.25907338,0.1438700230329048,0.7100747080956556,1.345343555506661,-0.04529120784538596,0.12995862860972288,0.10797068628389815,0.3142531541028422,0.5324282632422171,0.7114607018569421,-6.624356254925528,1.8682393409951157,3.3750999227749436,0.15924243270611665,0.895046642141883,1.3337785897887593,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02711878477491171,0,2.813958608562548
-0.022057593,-0.30746853,-0.6549683,0.6560967,-0.26903248,-0.24851525,0.14373979498594966,0.7092274888078367,1.344069852357694,-0.006544063186347609,0.11413545915656727,0.0932220153652992,-0.021683501385794897,-0.4722281165709084,-0.5300578537315641,6.627607005108177,-2.0305478183858456,-3.1836568323349557,0.1600028278105517,0.8951321156894809,1.3341393617937558,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029371227600246207,0,2.842919405122456
0.31034064,0.42049694,0.5146744,-0.65936023,0.26592374,0.2573998,0.14555082003360537,0.7102799688461896,1.3461231911777671,-0.045461464758883595,0.12989829184745041,0.10834293136416644,0.3101715368079774,0.5329330081999348,0.7126362215645401,-6.671066619829364,1.910677367489273,3.363419406351243,0.16076322291498674,0.8952175892370788,1.3345001337987523,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027067387349196663,0,2.8136847443291075
-0.019667864,-0.31130826,-0.65852934,0.66030097,-0.27397037,-0.24660134,0.1454347009444567,0.709429680602015,1.344841589374718,-0.006465883056364549,0.1137833377650055,0.09370571319253568,-0.019334302533631404,-0.4726940207381327,-0.5314247056852178,6.674260276357734,-2.0718095664406575,-3.1674369150294677,0.16152361801942178,0.8953030627846768,1.3348609058037488,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0293191872553175,0,2.842837043780963
0.3072884,0.41917467,0.51673245,-0.66343766,0.2707951,0.25559473,0.14723192249965886,0.7104848015668821,1.3469021093222888,-0.045623857834894394,0.1298335399720095,0.10871853999180188,0.30615898272020936,0.5334158341426289,0.7137784804160843,-6.716524151694832,1.951462332791602,3.350270102360514,0.16228401312385682,0.8953885363322747,1.3352216778087453,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027016406101225687,0,2.813413790241417
-0.017320931,-0.3150488,-0.6619812,0.66437197,-0.27876246,-0.24462938,0.14712965970234443,0.7096315608144328,1.345612845944948,-0.0063877225635023726,0.11343537881909306,0.09419625522863544,-0.01702717359256168,-0.47314260476125747,-0.5327514133365567,6.719535517317598,-2.1116797493461332,-3.1504933601381095,0.16304440822829186,0.8954740098798726,1.3355824498137419,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029267125070224886,0,2.8427448473240045
0.3042643,0.41784286,0.5187352,-0.667412,0.2755338,0.253713,0.1489131296070476,0.7106892290462516,1.347680362009137,-0.04578019277595041,0.12976508368640718,0.1090965156919501,0.3022015447003936,0.5338812404455906,0.7148904395264769,-6.7608816062755075,1.9910057789391788,3.3362093345401616,0.1638048033327269,0.8955594834274705,1.3359432218187384,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026965832264620557,0,2.813145357405404
-0.015007734,-0.31870615,-0.66533893,0.6683297,-0.2834304,-0.24261653,0.148824523925967,0.7098331322632935,1.3463836386278876,-0.006310202269463386,0.11309102291127016,0.09469162251788375,-0.014753208198316438,-0.4735767993903903,-0.5340440106302595,6.763642800956579,-2.150365672574504,-3.1330159356909126,0.16456519843716194,0.8956449569750684,1.3363039938237349,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029215126637362504,0,2.8426445324288347
0.3012612,0.4165082,0.5206908,-0.67128867,0.2801571,0.2517799,0.15059427862597105,0.7108932649671755,1.3484579749033265,-0.04593141786465023,0.12969339304599523,0.1094763238715341,0.2982857069866659,0.5343313063831356,0.7159735679237943,-6.804208895531947,2.0294762074740085,3.321495038216587,0.16532559354159698,0.8957304305226663,1.3366647658287314,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026915659265350292,0,2.812879173753445
-0.014078617,-0.3227638,-0.66814077,0.6723572,-0.288765,-0.24088985,0.15051115844880048,0.7100341588255022,1.3471537022785394,-0.00622339795450974,0.11270415645038133,0.09517170205213646,-0.013839849470209133,-0.4740314908827317,-0.5353536322024879,6.809096686105622,-2.195561858700928,-3.118138695848694,0.16608598864603202,0.8958159040702642,1.337025537833728,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029164595021916026,0,2.8425850296013078
0.29921794,0.4154184,0.52282405,-0.67523694,0.28510106,0.24998903,0.15227130895611626,0.7110968300691078,1.3492349893755118,-0.04607756123169906,0.12959816657362336,0.10984913321977678,0.29568690864788005,0.5347966782929024,0.7170770696669649,-6.8486089667165615,2.071021059001143,3.3080984428538813,0.16684638375046706,0.8959013776178621,1.3373863098387244,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0268664533466176,0,2.812635625332171
-0.013719976,-0.32705164,-0.67084825,0.6763545,-0.29355633,-0.2390992,0.15219030620219237,0.7102348008278625,1.3479231742598277,-0.006133333910842491,0.11232580574461166,0.09564871901902619,-0.013487289864997627,-0.4744738623913949,-0.5366607801452604,6.853776970188773,-2.235450309189797,-3.1026153337371234,0.1676067788549021,0.8959868511654601,1.337747081843721,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02911462527971976,0,2.842519255197667
