x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.12252045,0.42728066,0.5466795,-0.5586357,0.22895193,0.27282453,-0.046665058768173825,0.7422354739463571,1.1797010594328345,-0.09185815483905818,-0.1463530868127622,0.03948047437237514,0.3740498188428474,-0.33866999069154446,-0.45234156468117437,-0.04308740669082692,0.9136757105835537,1.171380556515472,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017143318629883005,0,2.7870057646099835
0.17175841,-0.54122466,-0.38564825,0.55723715,-0.21865511,-0.27440405,-0.04640395034318694,0.7437154598837225,1.1817667721803211,-0.12482444209446046,-0.13280579687854413,0.0555730132991252,-0.28702462940748014,0.6393919515196345,0.7297808669104994,-0.042882012411521425,0.9143025237844683,1.1719388186325839,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015271360289882659,0,2.8023086621794997
-0.12074506,0.42779827,0.5470586,-0.56146383,0.22842145,0.27463174,-0.046312227721538035,0.7434554657711947,1.1808636674419783,-0.09191186454301752,-0.1456849262983396,0.03935778868520777,0.3734951561204918,-0.3391636352304548,-0.45333951077712714,-0.04267661813221593,0.9149293369853829,1.1724970807496957,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017182963702088536,0,2.7873298970243607
0.1702354,-0.54147923,-0.38780677,0.5600743,-0.21828979,-0.27613688,-0.04604835978330726,0.7449374045573326,1.1829340777238915,-0.1250452474551751,-0.13216855217016543,0.055556907503666,-0.2865800004295714,0.6397211211044082,0.7305217733546153,-0.04247122385291044,0.9155561501862975,1.1730553428668076,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015302999320781612,0,2.8028741729408155
-0.11902207,0.42838466,0.5474763,-0.564201,0.22793388,0.27629447,-0.04595955895692588,0.7446745309635628,1.1820255055468258,-0.09196527863849974,-0.14502571123265237,0.03923925371409493,0.3729954441390892,-0.33963915896991853,-0.45429116094072286,-0.042265829573604946,0.9161829633872122,1.1736136049839194,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01722331666267317,0,2.7876539660645387
0.16877472,-0.5416665,-0.3899145,0.5628226,-0.21791875,-0.27775759,-0.04569314334010677,0.7461583564973648,1.1841004514127789,-0.12526037700791331,-0.1315377318008469,0.055536414842031166,-0.2861699251232705,0.6400380685503111,0.7312360146439492,-0.04206043529429945,0.9168097765881268,1.1741718671010313,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015335830188243615,0,2.8034345670738183
-0.11732674,0.42903864,0.5479388,-0.5668764,0.22748137,0.27786994,-0.045607077620290225,0.7458926741838763,1.183186573236569,-0.09201826516426898,-0.14437259357036805,0.03912294929496085,0.3725269607899028,-0.3401040568498766,-0.4552156536260996,-0.04185504101499396,0.9174365897890414,1.1747301292181431,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01726445254676543,0,2.787978082373666
0.1673541,-0.541789,-0.3919716,0.56550884,-0.21754944,-0.27930748,-0.04533823154898464,0.7473783417892422,1.1852659455697565,-0.12547142807683073,-0.13091094634550351,0.05551299429299427,-0.2857789050848258,0.6403468545037396,0.7319322627718162,-0.04164964673568847,0.918063402989956,1.175288391335255,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01536973122319143,0,2.803991654492419
-0.11564821,0.42975783,0.548445,-0.5695036,0.22705698,0.27938735,-0.045254790891163826,0.747109899271873,1.1843468732235791,-0.09207083161432067,-0.1437236193357115,0.03900789508998572,0.3720768916006124,-0.34056159929680735,-0.45612135967542156,-0.041444252456382974,0.9186902161908707,1.1758466534523668,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01730640526586829,0,2.788302526529165
0.1659652,-0.5418435,-0.39397687,0.5681486,-0.2171877,-0.28080785,-0.0449835846122233,0.7485973741298535,1.1864305868544804,-0.1256792062004761,-0.13028664821777203,0.055487393815795504,-0.2853992767795499,0.6406493520255422,0.7326144454369754,-0.04123885817707748,0.9193170293917853,1.1764049155694787,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015404637469848782,0,2.8045465832808842
-0.11398238,0.43054283,0.54899716,-0.5720916,0.22665691,0.28086114,-0.04490269973325195,0.7483262071479493,1.1855064034839262,-0.09212287060232248,-0.14307758272489815,0.038893584476852566,0.37163844605535445,-0.3410136712023495,-0.4570131160006955,-0.04103346389777199,0.9199438425926999,1.1769631776865905,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01734919311454474,0,2.788627572836359
0.1645999,-0.541831,-0.3959309,0.5707495,-0.21683794,-0.28226936,-0.04462918116761521,0.7498154610978827,1.187594389434163,-0.12588413936651685,-0.12966385443179684,0.05545995753859985,-0.2850273968944256,0.6409468033545141,0.7332852215726118,-0.040828069618466495,0.9205706557936145,1.1775214398037024,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015440515309313717,0,2.8051000162560964
-0.11232501,0.4313929,0.5495956,-0.5746444,0.22627664,0.2823007,-0.0445508046552743,0.7495415989427562,1.1866651637395391,-0.09217435448654375,-0.14243376128008825,0.038779730311816314,0.3712079970005693,-0.3414612217515838,-0.4578933563105318,-0.040622675339161,0.9211974689945291,1.1780797019208142,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017392825330546223,0,2.7889533093021006
0.1632533,-0.5417497,-0.39783204,0.5733166,-0.21650249,-0.28369892,-0.044275008303791545,0.7510326065961823,1.188757359832491,-0.12608643620237275,-0.1290421100466901,0.05543095549846041,-0.28466110145123785,0.641239733744315,0.7339457068327908,-0.04041728105985551,0.9218242821954438,1.178637964037926,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015477343125171414,0,2.80565228785152
-0.11067468,0.4323082,0.5502409,-0.5771657,0.2259152,0.28370845,-0.044199106215434644,0.7507560745472084,1.1878231512740445,-0.0922251992159789,-0.14179183458514588,0.03866619467379053,0.3707833074541268,-0.3419048414126011,-0.4587636367426041,-0.040211886780550016,0.9224510953963584,1.179196226155038,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01743730745212342,0,2.7892798294511927
0.16192508,-0.54160124,-0.39968204,0.5758517,-0.21618074,-0.28509867,-0.04392106368654543,0.7522488132752811,1.1899195021299178,-0.12628623491717314,-0.12842115035026697,0.055400391598662314,-0.28429991496019824,0.6415286412688319,0.7345970208285262,-0.04000649250124452,0.923077908597273,1.1797544882721498,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015515114817456726,0,2.806203651896351
-0.109032154,0.43328977,0.5509325,-0.5796558,0.22556973,0.28508818,-0.04384760528879629,0.7519696351347196,1.1889803668169217,-0.09227543093798453,-0.1411515036229976,0.03855285505831271,0.37036383710586385,-0.3423447555096918,-0.45962452249739033,-0.03980109822193903,0.9237047217981876,1.1803127503892616,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0174826423641848,0,2.78960717175233
0.16061342,-0.5413845,-0.40147907,0.57835627,-0.21587557,-0.28647065,-0.04356734325321306,0.7534640822583076,1.1910808170611638,-0.12648357317453118,-0.12780084441595327,0.055368367038809395,-0.2839430534564146,0.6418135255118834,0.7352391640184524,-0.03959570394263354,0.9243315349991023,1.1808710125063735,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015553822758224143,0,2.8067541084235743
-0.10669577,0.43422174,0.5516665,-0.5820073,0.22510147,0.2864982,-0.04349757506048799,0.7531822806476312,1.1901368081496735,-0.09232500091135123,-0.140512806463759,0.03843969476557237,0.36872784071661824,-0.34278114028185913,-0.46047651825139063,-0.039390309663328044,0.9249583482000169,1.1814292746234853,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017528831149495938,0,2.789933129748913
0.16010535,-0.54128534,-0.4030838,0.5808281,-0.21572965,-0.28778982,-0.0432201799073876,0.7546783216844212,1.1922410904395426,-0.1266721137622164,-0.1271894321759949,0.05533833390329076,-0.2848084261014003,0.6420779274084337,0.7358371028307127,-0.03918491538402255,0.9255851614009315,1.1819875367405972,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015593490672433234,0,2.8072926455621126
-0.10458177,0.43528616,0.552531,-0.5844772,0.22490811,0.28772092,-0.04315666886006424,0.754393922617511,1.1912922472636864,-0.09236768227834909,-0.13989241166630845,0.03833162816656587,0.36831071873460763,-0.3432131705112156,-0.46132171983696385,-0.03897952110471706,0.9262119746018461,1.182545798857709,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01757584353809192,0,2.790258911839299
0.15931296,-0.54104424,-0.40476793,0.5832566,-0.21545994,-0.2890535,-0.04287722826812863,0.7558916576436648,1.1934006112615443,-0.1268606813011862,-0.12658008882367058,0.05530229254795395,-0.2844783601692448,0.6423601069201036,0.7364763862860395,-0.038774126825411565,0.9268387878027607,1.183104060974821,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015634266417817823,0,2.8078347128510743
-0.102345824,0.43638134,0.55339813,-0.58684653,0.22461236,0.2889676,-0.04281620495405006,0.7556046979417765,1.1924470264275542,-0.09241296438758004,-0.13926677996963877,0.03822083933224082,0.36770552602196616,-0.3436399663923162,-0.462151507381348,-0.03856873254610607,0.9274656010036754,1.1836623230919328,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01762374722385239,0,2.790586022992327
0.15866303,-0.54072493,-0.40633553,0.58564126,-0.21524042,-0.2902943,-0.04253562001812473,0.757104047057364,1.1945592757741563,-0.12704593250247598,-0.12597156010708135,0.05526496048168911,-0.2843660868438831,0.6426280145157777,0.7370832225945692,-0.03836333826680058,0.92809241420459,1.1842205852090446,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01567598451311334,0,2.808374294904925
-0.099968076,0.4375124,0.55432415,-0.58916634,0.22433925,0.29019296,-0.042477933169084145,0.756814559847506,1.1936010232387033,-0.09245751128426243,-0.13864492858021146,0.038110107445498365,0.366946461271156,-0.34406149328879665,-0.4629688323134444,-0.038157943987495085,0.9287192274055046,1.1847788473261565,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017672518654447536,0,2.7909136419715095
0.1582135,-0.5403754,-0.40783393,0.5879948,-0.2150634,-0.2914976,-0.04219684448803335,0.7583154848484065,1.1957170698361828,-0.1272275201358917,-0.12536547687061506,0.0552264241053523,-0.2844069050221692,0.6428891694985304,0.7376755306156852,-0.03795254970818959,0.9293460406064192,1.1853371094432683,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015718658145714007,0,2.8089108289876257
-0.09828085,0.43849182,0.55533934,-0.59157443,0.22432923,0.29145765,-0.04214255853825567,0.758023494216341,1.1947542006951026,-0.09250022374871479,-0.13802803534264205,0.03800037875271759,0.3665616100940819,-0.34447923627051974,-0.4637775363827107,-0.0377471554288841,0.9299728538073339,1.1858953715603802,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017722138837497993,0,2.7912438615525206
0.15764737,-0.53998923,-0.40940672,0.5904106,-0.21491957,-0.29276603,-0.04185916753537945,0.7595260747018193,1.1968742348977464,-0.1274124437658991,-0.12474880688533474,0.055191191616782036,-0.28403276414619205,0.6431654431614955,0.7382991764036013,-0.037541761149578606,0.9305996670082485,1.186453633677492,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015761838675730847,0,2.8094545396434363
-0.09649581,0.43913674,0.5561316,-0.59395975,0.22422886,0.29274583,-0.041807484874742146,0.7592315229703354,1.1959066327693806,-0.09254259767227727,-0.13740250243994923,0.037890106553116455,0.3659498692316885,-0.34490547353866297,-0.46460600373420147,-0.03733636687027311,0.9312264802091631,1.1870118957946039,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017772587426239828,0,2.7915761803026027
0.15719461,-0.53955495,-0.41088367,0.592821,-0.21483684,-0.2940489,-0.04152264483793675,0.760735740494644,1.1980306030995855,-0.12759570359943007,-0.1241288289043545,0.05515680928913802,-0.2838638814388408,0.6434384383843813,0.7389142096846458,-0.03713097259096762,0.9318532934100777,1.1875701579117157,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015805798401435707,0,2.8099988468951946
-0.09293342,0.43987942,0.5565605,-0.59596986,0.22323442,0.29400027,-0.04147407117363269,0.7604386280010366,1.1970582709632476,-0.09258361685394163,-0.1367772645447198,0.03777982598242561,0.3655275342239407,-0.3453313201865248,-0.46543398466121266,-0.03692557831166213,0.9324801066109923,1.1881284200288276,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01782390468596138,0,2.7918905453763543
0.15678489,-0.5386833,-0.41183186,0.59484434,-0.21440774,-0.29533243,-0.0411876139022911,0.76194414806883,1.1991853969138866,-0.1277555989797754,-0.1235619656303398,0.055120520011804244,-0.2836141116905122,0.6436496008561864,0.7394005071445287,-0.036720184032356634,0.933106919811907,1.1886866821459394,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015851510990232208,0,2.8105185080197037
-0.08966583,0.4403255,0.55682087,-0.5977972,0.22252083,0.295354,-0.041141303630076356,0.7616448216133324,1.1982090736957935,-0.09262418386614257,-0.13618472996521103,0.037667661332505764,0.3651364247824932,-0.3457040536220153,-0.46613759366515994,-0.03651478975305114,0.9337337330128216,1.1892449442630513,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017876312412065644,0,2.7922005212374783
0.15646684,-0.5377141,-0.41277272,0.59676504,-0.21392596,-0.2966258,-0.040852799923532426,0.7631515003226395,1.2003390519401838,-0.12790421608215338,-0.12301123651524305,0.05508821422350575,-0.2832910131161036,0.6438363806404873,0.7398370826944559,-0.03630939547374565,0.9343605462137362,1.1898032063801631,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015898175346459778,0,2.8110301442359793
-0.08636737,0.4407959,0.55710673,-0.5996137,0.22191465,0.29665434,-0.040808742102247476,0.7628500529943066,1.1993589270602507,-0.09265953996085109,-0.13560522785876802,0.037558912199855764,0.36474633995355354,-0.3460622942154412,-0.4668092873021361,-0.036104001194440155,0.9349873594146508,1.190361468497275,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017929545653236144,0,2.79250972921466
0.15306044,-0.53631043,-0.41265094,0.59746766,-0.21238416,-0.29809868,-0.040513246102460335,0.7643578808832863,1.2014917516449912,-0.12804696373549576,-0.1224672018138712,0.05505615914378134,-0.27820074398805866,0.6440215892016383,0.7402727774688127,-0.03589860691513466,0.9356141726155655,1.1909197306143868,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015945786478849547,0,2.8115510830270156
-0.07963705,0.4403727,0.55690205,-0.5995385,0.21978724,0.29867375,-0.040465283368033025,0.7640552935080228,1.2005101785644674,-0.0927611354760128,-0.13496992903616417,0.037439988751585676,0.3558339992390699,-0.3462708733262657,-0.46708549957215073,-0.03569321263582917,0.9362409858164801,1.1914779927314987,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017982490660147454,0,2.792817189657592
0.14309645,-0.5324354,-0.409966,0.595153,-0.20844775,-0.3005042,-0.04017582487883846,0.7655627763945768,1.2026421997616301,-0.12814455623829193,-0.12195729953802782,0.05505667963404585,-0.26059897559704354,0.643939482889081,0.7401071861765057,-0.035487818356523676,0.9368677990173947,1.1920362548486105,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015993772066876383,0,2.812085802435542
-0.06418812,0.43764913,0.5555196,-0.5951626,0.21432662,0.30249774,-0.040106622991495276,0.7652615080646655,1.201664972483026,-0.09299618100484916,-0.13422759481632904,0.03729902158355351,0.32682303232537785,-0.34610088711691867,-0.4663877748671672,-0.03528242407721818,0.9374946122183093,1.1925945169657224,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018034060832873983,0,2.793121929502243
0.121094346,-0.5216591,-0.40444124,0.58814836,-0.20001996,-0.30527425,-0.039854306541234334,0.7667652276390072,1.2037879170798222,-0.12812234700440528,-0.12153742267599855,0.055142359209308114,-0.2146074531191025,0.6432474152214936,0.73857878855651,-0.03507702979791269,0.9381214254192239,1.1931527790828342,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.016041469923541142,0,2.8126791646438183
-0.03085643,0.42989635,0.55173326,-0.5837351,0.2027328,0.31020224,-0.03971900467862296,0.7664691965770148,1.2028241001507296,-0.09338919880148505,-0.13331040075943634,0.037104395686892826,0.258153997206524,-0.3453236389353618,-0.4641672072303028,-0.0348716355186072,0.9387482386201386,1.193711041199946,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01808478592151455,0,2.793426848326802
0.07498765,-0.4972515,-0.39363527,0.5720396,-0.18261135,-0.3149693,-0.039554000078090824,0.767963438559987,1.2049243687455526,-0.12784306256284267,-0.12130522023399735,0.055404604989769006,-0.11365637918189941,0.6415416502269674,0.7348093924783727,-0.034666241239301704,0.9393750518210532,1.194269303317058,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.016087909881050376,0,2.8134006085571186
