x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.14338177,0.06424236,-0.039082885,-0.0022851229,-0.0056072474,0.0025211573,0.16095399627473964,0.596695774105597,1.1214121778265032,-0.0538844281670498,-0.08111095808307482,0.03598936065826092,-0.14094998788561364,0.06315289524942007,-0.03841993633937971,-0.020372011087712846,-0.05589358799684644,0.022969266652943382,0.14361956440967544,0.7863049141104937,1.081014869537896,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037251316414116525,0,2.8938067316976417
-0.1433658,0.0641793,-0.039076805,-0.0022588372,-0.005581796,0.0025182962,0.1601075647261828,0.5970746889958749,1.1211814687222863,-0.05401771151210316,-0.08144051907086977,0.03613805424811173,-0.1409342868484435,0.06309090411488197,-0.038413957388317654,-0.020114573861237408,-0.05563725398043683,0.02295480257742106,0.1426862694374284,0.7866948429288504,1.0807734904692663,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03725929071036364,0,2.893440531350392
-0.14332658,0.064134,-0.039104342,-0.0022770762,-0.005565226,0.0025091171,0.1592613647322446,0.5974533364228052,1.1209505970606186,-0.054152071453305195,-0.08176910166278174,0.036286205846590446,-0.14089573209734685,0.06304637002747358,-0.03844102436027458,-0.020290254458778453,-0.05548389100366512,0.022842637839146866,0.14175297446518137,0.787084771747207,1.0805321114006365,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037267568433393045,0,2.893075003852492
-0.1433177,0.064092636,-0.039103508,-0.0022587776,-0.0055468082,0.002506137,0.15841521717890086,0.5978317396518246,1.1207197303222196,-0.05428535060416599,-0.08209659681651725,0.0364341814164311,-0.1408870004343353,0.06300571036003287,-0.038440204359503675,-0.020108720059618647,-0.055299403969094205,0.022820808450562835,0.14081967949293434,0.7874747005655637,1.0802907323320068,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03727608313343166,0,2.8927111488201094
-0.14329529,0.06406498,-0.039125264,-0.0022716522,-0.0055345297,0.0024986267,0.15756920192328513,0.598209979603669,1.120488735193812,-0.0544193887800536,-0.08242336656040311,0.03658171311466621,-0.14086497956723593,0.0629785433776586,-0.03846154671165957,-0.020229671063983115,-0.05518588176249121,0.02272896871741703,0.1398863845206873,0.7878646293839203,1.080049353263377,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03728479046563539,0,2.8923477931189323
-0.14329255,0.06403744,-0.039126158,-0.0022577643,-0.005521834,0.002495885,0.15672320280234303,0.5985880570485869,1.120257734870731,-0.05455260636983115,-0.08274938591880318,0.03672908197343584,-0.14086228580666488,0.06295146787491723,-0.038462444743193866,-0.020089509202100786,-0.055059359541584106,0.022706315375856278,0.13895308954844027,0.788254558202277,1.0798079741947473,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03729365762062394,0,2.891985635633723
-0.14327937,0.064021826,-0.039143443,-0.002267599,-0.00551337,0.002490282,0.15587728148577856,0.5989660422902418,1.1200266324978696,-0.05468640437550075,-0.08307490559521617,0.036876120105327016,-0.14084933112365006,0.06293611569621842,-0.038479436339691725,-0.020180141428339474,-0.054982696869918794,0.02263603005946534,0.13801979457619323,0.7886444870206336,1.0795665951261175,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03730264061649118,0,2.8916237814642294
-0.14327931,0.06400502,-0.03914404,-0.0022572875,-0.0055053234,0.0024882555,0.1550313605132266,0.5993439282838549,1.119795526602081,-0.05481959325760274,-0.0833999502601521,0.03702303863432956,-0.140849273701664,0.06291959047461101,-0.038480023216371145,-0.020073316396046707,-0.05490287009290195,0.022617376914858402,0.1370864996039462,0.7890344158389903,1.0793252160574878,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037311723074278554,0,2.89126273034175
-0.14327258,0.06399691,-0.0391559,-0.0022642612,-0.0054998994,0.0024836063,0.15418547926783166,0.599721766406209,1.1195643506683102,-0.05495319358320268,-0.08372467471215583,0.03716968274999579,-0.14084265899314916,0.0629116197498195,-0.03849168478280081,-0.020134864665104703,-0.05485504782908818,0.02255878397893334,0.13615320463169917,0.7894243446573469,1.079083836988858,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037320874662614814,0,2.8909018660596524
-0.14327478,0.06398678,-0.03915608,-0.002256155,-0.0054947734,0.0024819374,0.15333958503256448,0.6000995447325168,1.1193331736859646,-0.055086314960471526,-0.08404909660305086,0.03731622837270288,-0.140844821737136,0.06290166345601027,-0.03849185962336462,-0.020048626481920295,-0.054804676390764376,0.022541914029218044,0.13521990965945213,0.7898142734757035,1.0788424579202283,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03733008845735926,0,2.890541561432105
-0.14327097,0.0639832,-0.03916496,-0.0022619963,-0.005491793,0.0024785995,0.1524937134656147,0.600477301793546,1.119101944031441,-0.0552197903012622,-0.08437335152611589,0.03746258465360017,-0.14084107994190373,0.0628981286764241,-0.03850062114509495,-0.020097578720294818,-0.05477914899719377,0.02249616637381062,0.1342866146872051,0.7902042022940602,1.0786010788515985,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037339341546533455,0,2.890181297013855
-0.14327478,0.063976645,-0.039164603,-0.0022557974,-0.0054889917,0.002477765,0.15164781927163246,0.6008550201873011,1.1188707165320533,-0.05535289216785295,-0.08469743416556069,0.03760888610452999,-0.14084481539626514,0.06289168441859466,-0.03850026975926036,-0.020030671203888916,-0.05475390479094025,0.022487103492534938,0.13335331971495806,0.7905941311124168,1.0783596997829688,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03734863618832283,0,2.88982140292852
-0.14327228,0.06397629,-0.039170086,-0.0022598505,-0.005487561,0.0024752617,0.15080193985106874,0.6012327364622992,1.1186394566803985,-0.0554862326175646,-0.08502143221559416,0.03775503963252431,-0.1408423554840676,0.06289133150364024,-0.03850565685175093,-0.02006213318292542,-0.05474423409013612,0.02245195770995242,0.13242002474271103,0.7909840599307735,1.078118320714339,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03735794892275799,0,2.8894615099196708
-0.14327538,0.06397283,-0.039169133,-0.0022554398,-0.0054861307,0.0024745464,0.1499560421446747,0.6016104323344308,1.1184082024822113,-0.05561931194143293,-0.08534534568328579,0.03790115081303708,-0.1408454000589462,0.06288793437076058,-0.038504715624488636,-0.020010722542091273,-0.05473143413058284,0.0224414668520316,0.131486729770464,0.7913739887491301,1.0778769416457092,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03736728700016496,0,2.889101842623867
-0.14327395,0.06397247,-0.039173305,-0.0022583008,-0.005485773,0.0024727583,0.14911015288951027,0.601988126119241,1.1181769236587569,-0.05575255955212832,-0.08566923795463749,0.03804715634056865,-0.140843992838568,0.06288758677189402,-0.0385088160011413,-0.020030132881298606,-0.05473187176280832,0.022414339114353993,0.13055343479821696,0.7917639175674868,1.0776355625770795,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037376640623051724,0,2.888742147110074
-0.14327693,0.0639714,-0.039171696,-0.0022550225,-0.005485356,0.002472043,0.14826424602821284,0.602365813610914,1.1179456543900521,-0.055885612205185606,-0.0859931051086911,0.03819311918880349,-0.14084693104731627,0.06288655663867818,-0.03850719370543833,-0.019988726363703,-0.0547290138454251,0.022402632673328877,0.12962013982596993,0.7921538463858434,1.0773941835084497,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03738600728428398,0,2.8883825863567525
-0.14327538,0.06397128,-0.03917551,-0.0022568703,-0.0054849386,0.0024715662,0.1474183482904642,0.6027435004243881,1.117714362674737,-0.05601877332486089,-0.08631694676448312,0.03833905295814847,-0.1408454045494797,0.06288642632434811,-0.038510963823973086,-0.019998337726671835,-0.05472873194735564,0.022389494648000743,0.1286868448537229,0.7925437752042,1.07715280443982,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03739538327862479,0,2.8880229995562594
-0.14327782,0.0639714,-0.039173007,-0.002254963,-0.0054851174,0.002470851,0.1465724361195266,0.603121187960084,1.1174830857535463,-0.05615182144268353,-0.08664079903501927,0.03848494455898353,-0.14084780764861426,0.0628865465912416,-0.038508500698243686,-0.01997088546008079,-0.05473267612655936,0.022376969530142333,0.12775354988147586,0.7929337040225567,1.0769114253711902,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03740476735098274,0,2.8876634741481535
-0.14327794,0.063972354,-0.03917575,-0.0022563338,-0.0054846406,0.002470374,0.145726523247514,0.6034988810267884,1.1172517925529641,-0.05628496618750953,-0.08696462103808542,0.038630805820545996,-0.1408479185718171,0.0628874964579319,-0.03851117367282018,-0.019971929780858193,-0.05473178633608509,0.022364875505502063,0.12682025490922882,0.7933236328409133,1.0766700463025605,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03741415492508341,0,2.8873039281479764
-0.1432786,0.06397188,-0.039174557,-0.0022546053,-0.0054851174,0.002470255,0.1448806064581674,0.6038765713102806,1.1170205063798608,-0.05641800857071268,-0.08728847123977734,0.038776660088873594,-0.14084857071694867,0.06288703310283447,-0.038510003723465094,-0.01994610208860539,-0.05473871676145603,0.02235807542568989,0.1258869599369818,0.79371356165927,1.0764286672339307,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037423551843129246,0,2.886944414557938
-0.14327824,0.06397247,-0.03917557,-0.0022557378,-0.0054857135,0.0024695396,0.14403469179986222,0.6042542650994869,1.116789214226764,-0.056551117504278915,-0.08761235668227925,0.03892247219539631,-0.14084821581537954,0.06288761688553866,-0.038510999512808355,-0.01994823793333147,-0.05474789996967349,0.0223429640883949,0.12495366496473476,0.7941034904776266,1.076187288165301,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03743295550095686,0,2.886584853001881
-0.14327961,0.06397307,-0.03917533,-0.0022543669,-0.005485475,0.0024696589,0.14318876903159408,0.6046319623944231,1.1165579234823377,-0.05668414518641337,-0.08793622812184773,0.039068291381666495,-0.14084956605461926,0.0628882006644586,-0.03851076511220872,-0.01992618021312139,-0.05474793598511443,0.02233821080175974,0.12402036999248772,0.7944934192959833,1.0759459090966712,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037442361217999744,0,2.8862253347720834
-0.14327842,0.0639739,-0.039176106,-0.0022553205,-0.0054857135,0.0024693012,0.14234285334304234,0.6050096646384389,1.116326628166918,-0.05681722886933369,-0.08826011366734524,0.03921408952313511,-0.14084838717553944,0.06288902477277025,-0.03851152630310132,-0.019926696655105443,-0.05475353395436502,0.022326765024261026,0.12308707502024069,0.7948833481143399,1.0757045300280415,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0374517710034844,0,2.885865781372434
-0.14328021,0.063973546,-0.039174795,-0.0022538304,-0.005486071,0.0024694204,0.1414969271901222,0.6053873646435852,1.1160953403912697,-0.05695023153321551,-0.08858402920355771,0.03935990229223933,-0.14085016332098457,0.06288865847787761,-0.03851025951350317,-0.019902895765099363,-0.05475795626476452,0.022320980090837952,0.12215378004799365,0.7952732769326966,1.0754631509594117,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03746118890921437,0,2.885506241279039
-0.14327896,0.06397426,-0.03917581,-0.0022552013,-0.005486548,0.0024688244,0.14065100837534986,0.6057650689006613,1.1158640466747365,-0.05708330916114666,-0.0889079658262144,0.03950567409455488,-0.14084890914476556,0.06288936274282221,-0.03851125354199003,-0.019908484900712377,-0.0547676963066557,0.0223080069695135,0.12122048507574662,0.7956632057510532,1.075221771890782,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037470612813767346,0,2.8851466609163543
-0.14328021,0.06397486,-0.039175093,-0.00225389,-0.005486369,0.0024690628,0.1398050821328408,0.6061427767111267,1.115632757208641,-0.05721630860140149,-0.08923189171066956,0.03965145979266459,-0.14085014577091962,0.06288995440475775,-0.03851054604110071,-0.019886910806621846,-0.054768282102674266,0.022304361587196266,0.12028719010349959,0.7960531345694098,1.0749803928221522,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03748003868322803,0,2.8847871190900194
-0.14327884,0.06397486,-0.039175987,-0.0022547245,-0.005486548,0.0024690628,0.13895916399665448,0.6065204845333743,1.1154014624874047,-0.057349356605881745,-0.08955582798973691,0.0397972453497391,-0.1408487959412869,0.0628899563829854,-0.03851142120620389,-0.019886211245995905,-0.05477321334309601,0.022296495593564936,0.11935389513125255,0.7964430633877665,1.0747390137535224,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037489472240719926,0,2.8844275470769096
-0.14327973,0.063975334,-0.03917539,-0.00225389,-0.0054867268,0.0024690628,0.13811324056474694,0.6068981951493834,1.115170171288481,-0.05748235468788417,-0.08987977469351514,0.03994303079533073,-0.14084967761944586,0.06289042169019173,-0.03851083468858448,-0.019869179469161745,-0.05477749859255289,0.022290101219870545,0.11842060015900552,0.7968329922061231,1.0744976346848927,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03749890974060556,0,2.884067990693055
-0.14327854,0.06397605,-0.039176166,-0.0022545457,-0.0054867268,0.0024689436,0.13726732413020856,0.6072759100231625,1.1149388755769134,-0.05761539150333246,-0.0902037207642678,0.040088808447105904,-0.14084851403913526,0.06289113588575367,-0.038511579545652035,-0.019866108893156532,-0.05478042533323319,0.022281234492318586,0.11748730518675848,0.7972229210244798,1.074256255616263,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03750835091662988,0,2.8837084172140797
-0.14327961,0.063975334,-0.03917551,-0.0022539496,-0.005486846,0.0024688244,0.13642140136483902,0.6076536206896884,1.114707583764469,-0.05774839208114499,-0.09052767354548481,0.040234578803054755,-0.14084956486145273,0.06289042760057763,-0.03851094392728833,-0.019851654094127577,-0.054784345630566014,0.022273543126834907,0.11655401021451145,0.7976128498428364,1.0740148765476332,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03751780362066877,0,2.883348866384645
-0.14327884,0.06397641,-0.039176047,-0.0022546053,-0.0054867268,0.002468586,0.13557548320484497,0.6080313377142958,1.1144762887900335,-0.05788143106522076,-0.09085161933204741,0.04038033514133951,-0.1408487979651663,0.06289148631262073,-0.03851147052336795,-0.01984936825318552,-0.05478631299554072,0.022263512031857335,0.11562071524226442,0.7980027786611931,1.0737734974790034,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03752725829901074,0,2.8829893049953403
-0.14327931,0.063976884,-0.039176166,-0.00225389,-0.0054867864,0.0024690628,0.13472956222721622,0.6084090575573157,1.114244993110769,-0.0580144275138681,-0.09117556867565801,0.04052611967757467,-0.14084926701789277,0.06289195565295497,-0.03851158801458651,-0.019833591270340047,-0.05478949362337948,0.022261735291790465,0.11468742027001738,0.7983927074795497,1.0735321184103737,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03753671515638501,0,2.8826297510641914
-0.14327717,0.06397712,-0.039174974,-0.0022543073,-0.005487561,0.0024687052,0.13388365389656703,0.6087867788097486,1.1140137044761567,-0.058147448282954255,-0.09149956384563009,0.04067188316898305,-0.14084716115717638,0.0628921903922133,-0.038510415169415835,-0.01982860619867611,-0.054800152929172806,0.022250744753597243,0.11375412529777035,0.7987826362979064,1.073290739341744,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03754618016234049,0,2.882270161913273
-0.14327836,0.063978076,-0.039177,-0.0022543073,-0.0054867268,0.0024689436,0.1330377385556465,0.6091645056985806,1.1137824038647295,-0.05828046874869599,-0.09182350978541129,0.04081766078603774,-0.1408483283117506,0.06289312893736324,-0.03851240947819186,-0.01982018351386606,-0.0547948310819438,0.022245984401288714,0.11282083032552331,0.799172565116263,1.0730493602731142,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03755564473552754,0,2.881910603551652
-0.14327848,0.063976884,-0.03917563,-0.0022536516,-0.005487442,0.0024688244,0.13219182252777226,0.6095422255428383,1.1135511113461125,-0.05841345019105891,-0.09214749801253674,0.04096343141165821,-0.1408484425959229,0.06289195605100915,-0.03851106212831959,-0.019804716772262292,-0.0548044708671737,0.022238302566468877,0.11188753535327628,0.7995624939346196,1.0728079812044844,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03756512409947134,0,2.8815510467418357
