x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.29512674,0.5799918,-0.30091017,-0.52368104,0.17576003,0.25307608,-0.017075870942624062,0.7306905607484655,0.877970181160704,-0.13358799188460185,-0.05455879870349375,0.10683192087932362,-0.5157102329585475,0.5178032726121705,-0.36052416287886035,-5.29386292953666,1.1756910003403025,2.2030107308625775,-0.024209153291020656,0.9188585900941983,0.8345403756817186,-0.006589792610077691,-0.00603870613743314,0.005431069528485194,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02700482190979985,-0.025014307660276115,0.022288852481043443,0.03407582888632973,0,2.826081490191831
0.10600078,-0.3825689,0.1871407,0.51581454,-0.17497087,-0.24981606,-0.017923744880390786,0.7298950336898489,0.8769714209602073,-0.10312756567187556,-0.06485572809523256,0.092062547679672,0.14695306744325778,-0.46686976019129856,0.14376800886572189,5.198758664802861,-1.2420392934408562,-2.130954249138494,-0.02497854342412286,0.9189099475908791,0.8340429938318791,-0.006702878459588805,-0.006142320519067266,0.0055246285675600955,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027002664963423916,-0.025016610704507218,0.0222888808661981,0.03515175291650506,0.0,2.853857930097239
-0.29920983,0.58023715,-0.30915964,-0.5243604,0.17505491,0.25452697,-0.01861185070409814,0.7308771415558297,0.8770824448589238,-0.13407877708704152,-0.05448613361337339,0.10706928038778563,-0.5152621819926979,0.5180035049076378,-0.36027695396687365,-5.300052249038944,1.1668681239172145,2.217294175166191,-0.025747933557225065,0.9189613050875598,0.8335456119820396,-0.006815965140524152,-0.006245933964505734,0.0056181994483630576,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02700050760875207,-0.025018913360255107,0.02228890973528804,0.034011921982536025,0,2.8258732988709783
0.1045084,-0.38479686,0.17620039,0.5164888,-0.17416334,-0.25107414,-0.019460864119132622,0.7300803093462475,0.8760829669015081,-0.10357874737386288,-0.06473518786120408,0.09222571605944954,0.1467840538818942,-0.467083596367273,0.14366675233012968,5.204863453775087,-1.2326381518545038,-2.143490496702886,-0.02651732369032727,0.9190126625842405,0.8330482301322001,-0.00692905265443008,-0.006349546471564836,0.005711782172978992,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02699834984590388,-0.025021215627392176,0.022288939088311654,0.03509171385844512,0.0,2.85379475288458
-0.30380523,0.5801389,-0.317423,-0.5251719,0.17437041,0.2562071,-0.02014598277601889,0.731063741189798,0.8761956139122791,-0.13457806906070427,-0.054405744143301495,0.10733171423509526,-0.5147451903107887,0.5182311835022102,-0.3599890405092757,-5.307578310602339,1.1579787582109036,2.233799822713861,-0.027286713823429475,0.9190640200809213,0.8325508482823606,-0.007042141002853311,-0.006453158038060385,0.005805376743492905,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026996191674998886,-0.025023517505790818,0.022288968925267306,0.0339470478559643,0,2.8256447973144287
0.10289371,-0.38712585,0.1651305,0.5173776,-0.1733917,-0.25270808,-0.020996826452121083,0.7302653620885837,0.8751950171157953,-0.10402578514116367,-0.06460898330149135,0.09239176136366772,0.14649873301825572,-0.4673340449590968,0.1434977127583753,5.213103290935285,-1.2233661547785504,-2.159618319754205,-0.02805610395653168,0.919115377577602,0.8320534664325211,-0.007155230187340942,-0.00655676866180772,0.005898983161989916,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02699403309615671,-0.025025818995323492,0.02228899924615334,0.03503178031932902,0.0,2.8537339342705437
-0.30838144,0.5799967,-0.32573885,-0.5260723,0.17374468,0.25792968,-0.02167884690697986,0.7312502015796886,0.8753094577924653,-0.13507847040348275,-0.05431620667445958,0.10759951878657296,-0.5142094192997744,0.5184739881936146,-0.3596731235062227,-5.316039163758842,1.1495395300128939,2.250721573152975,-0.028825494089633884,0.9191667350742827,0.8315560845826816,-0.007268320209440419,-0.0066603783406216895,0.005992601430555229,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02699187410949698,-0.0250281200958626,0.02228903005096808,0.033882175284005,0,2.825414130002791
0.10119212,-0.38947225,0.15393877,0.51833105,-0.1726805,-0.2544136,-0.0225316938659825,0.7304502029724336,0.8743076194151637,-0.10447011684993195,-0.06447718498090264,0.09255894188871108,0.14618477824530718,-0.4675954861539853,0.14330791935805548,5.222030672934185,-1.2146159780806876,-2.1764412233875676,-0.02959488422273609,0.9192180925709634,0.8310587027328421,-0.007381411070699589,-0.006763987072316684,0.006086231551274164,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026989714715139335,-0.025030420807280653,0.022289061339709794,0.034972057076409144,0.0,2.853675607958157
-0.3129921,0.57985497,-0.33406144,-0.52702427,0.17311025,0.25965416,-0.02321062768009299,0.7314364929551788,0.8744239497184834,-0.13557920721599,-0.05422158457021275,0.10786856832615606,-0.5136757188753084,0.5187244064746435,-0.35934145771689124,-5.324991823713106,1.140950181908327,2.267662422151001,-0.030364274355838293,0.9192694500676442,0.8305613208830026,-0.00749450277266664,-0.006867594854706591,0.00617987352623213,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026987554913203444,-0.025032721129450132,0.022289093112376777,0.03381753952062546,0,2.8251833418914942
0.09942889,-0.39180285,0.1426382,0.5193021,-0.17199373,-0.25613743,-0.024065529325376353,0.7306348518458561,0.8734208366455194,-0.10491374012243643,-0.06434173916848378,0.09272628367016762,0.14586232708877386,-0.4678604100404882,0.1431124914035274,5.2311522218085456,-1.2060840897591452,-2.193454375702972,-0.031133664488940498,0.9193208075643249,0.8300639390331631,-0.007607595316890147,-0.006971201685604839,0.006273527357514649,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026985394703809017,-0.025035021062243586,0.02228912536896726,0.034912622252388385,0.0,2.8536182972707724
-0.31763637,0.5797179,-0.34239388,-0.5279949,0.17246854,0.26138616,-0.02474137144223651,0.7316226110143013,0.8735390904566448,-0.13608034410368244,-0.05412374035991456,0.10813822295579271,-0.5131413519920335,0.5189781555585913,-0.359004263080974,-5.334116799710787,1.1322624518438442,2.28468589563788,-0.0319030546220427,0.9193721650610056,0.8295665571833236,-0.0077206887049190405,-0.007074807562824372,0.006367193047207324,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02698323408707578,-0.025037320605533552,0.022289158109479425,0.03375318708571944,0,2.8249522756757224
0.09761286,-0.39411765,0.13123357,0.5202776,-0.1713196,-0.2578647,-0.025598343136844323,0.7308193182650046,0.8725346951838406,-0.10535750787041687,-0.06420381617984734,0.09289402400383809,0.14553733216993198,-0.4681267281723313,0.1429157490362361,5.240326683118981,-1.1976665653766583,-2.2105142948473406,-0.03267244475514491,0.9194235225576863,0.8290691753334841,-0.00783378293830264,-0.0071784124841776575,0.006460870597395889,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026981073063123476,-0.02503961975919258,0.022289191333911475,0.0348534781865617,0.0,2.853560807825044
-0.32231295,0.57958555,-0.35073394,-0.52897274,0.1718266,0.26312423,-0.026271084559375945,0.7318085572012729,0.8726548849013889,-0.13658205566654433,-0.0540234309048237,0.10840863406892644,-0.5126056007593316,0.5192337953190782,-0.3586650787707515,-5.343309391637922,1.1235560674119303,2.301779930067816,-0.03344183488824711,0.9194748800543671,0.8285717934836446,-0.007946878018590616,-0.007282016447476673,0.00655456001016615,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026978911632071816,-0.025041918523093218,0.02228922504226156,0.0336891174449224,0,2.8247204961154933
0.09574354,-0.3964194,0.11972451,0.5212548,-0.17064822,-0.25959456,-0.027130131997067923,0.7310036065279427,0.8716492054221102,-0.105801752186625,-0.06406358927818322,0.09306236949687102,0.1452113163224079,-0.46839402326482105,0.14271861755381998,5.249519324261054,-1.189267938744702,-2.2276126486685164,-0.034211225021349316,0.9195262375510478,0.8280744116338051,-0.00805997394733302,-0.007385619450532943,0.006648261287604038,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02697674979404062,-0.025044216897108104,0.022289259234527826,0.034794619027539594,0.0,2.8535027013177037
-0.3270201,0.57945514,-0.35908413,-0.52995384,0.1711868,0.26486814,-0.027799761777524717,0.7319943330473356,0.8717713360530513,-0.13708440035499908,-0.053920685845695496,0.10867999099791452,-0.5120681321443493,0.5194909889642385,-0.3583248490897948,-5.352542372341601,1.1148557213935053,2.318944359035929,-0.03498061515445152,0.9195775950477285,0.8275770297839656,-0.008173070726080261,-0.00748922149115749,0.006741974431795564,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026974587549149692,-0.025046514881109875,0.02228929391070836,0.0336253227224756,0,2.824487821510907
0.09308088,-0.39851147,0.10797477,0.52236867,-0.1703304,-0.26127332,-0.028661036282150713,0.731187594217434,0.8707640978647271,-0.10623854932942477,-0.06394179818114609,0.0932346299115168,0.14486350964911404,-0.4686810752872641,0.1424750207455424,5.260378578758767,-1.1841796180984363,-2.244039933890705,-0.035750005287553725,0.9196289525444092,0.8270796479341261,-0.008286168356383124,-0.007592822567160865,0.006835699444826847,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026972424897518863,-0.025048812474971188,0.022289329070801247,0.03473594966679892,0.0,2.8534391914613
-0.33072048,0.5784693,-0.36844468,-0.5310829,0.17146933,0.2667228,-0.029326647290482493,0.7321800145841453,0.870888494829637,-0.13758795609761898,-0.05378190041709036,0.10896169144786327,-0.5113718494217185,0.519787102844919,-0.357931468934483,-5.364203525897764,1.1149568582466949,2.3372852157725195,-0.03651939542065593,0.91968031004109,0.8265822660842866,-0.008399266839792764,-0.007696422676353154,0.006929436328784124,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026970261839267984,-0.025051109678564696,0.022289364714804527,0.03356112846317605,0,2.8242564947249247
0.088059664,-0.40025026,0.09562695,0.52409446,-0.17134696,-0.2628063,-0.030190823278659275,0.7313709104187778,0.8698784805739946,-0.10664019736885876,-0.06386271083640006,0.09342564531550243,0.14441625848140427,-0.4690551554696433,0.14202687364402658,5.278448293312582,-1.1914883195552786,-2.2584662668195588,-0.037288785553758134,0.9197316675377707,0.8260848842344471,-0.008512366177860697,-0.007800021816543943,0.007023185085753702,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02696809837451693,-0.025053406491763085,0.022289400842716234,0.0346766772097384,0.0,2.8533701711676613
-0.33380437,0.5770178,-0.3781218,-0.53286743,0.17265403,0.2682829,-0.030852410019678398,0.7323655488197033,0.8700064317454566,-0.13809491576226182,-0.05363253656197362,0.10924461053625908,-0.5106649440373352,0.5201777949905191,-0.35732603402710805,-5.383223973634471,1.1231609542216883,2.3524168638828087,-0.03805817568686034,0.9197830250344514,0.8255875023846077,-0.008625466372138816,-0.00790361998554236,0.007116945717822018,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026965934503385573,-0.02505570291443905,0.022289437454534357,0.033497195899084044,0,2.8240240082190136
0.08289075,-0.40223825,0.08294058,0.52624536,-0.1724683,-0.26426697,-0.03171936049098771,0.7315537400353642,0.8689928379484834,-0.10702018139727096,-0.06377920805591579,0.09362211374481767,0.14399161169553254,-0.46948159478418394,0.14144358866011192,5.300733053940829,-1.199402229030789,-2.271945536030872,-0.038827565819962544,0.9198343825311321,0.8250901205347682,-0.008738567424179375,-0.008007217181157027,0.007210718227075585,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02696377022599385,-0.025057998946465373,0.022289474550256864,0.03461731064632635,0.0,2.8533134297039906
-0.33689648,0.5755608,-0.38764548,-0.5349414,0.17381585,0.26974154,-0.03237718552911298,0.7325507992801454,0.8691248918912451,-0.13859729675719412,-0.05348009485085696,0.10952697679452231,-0.5100013773703448,0.5206044443913558,-0.35663030166684945,-5.405050769003388,1.1308238443589516,2.366419077920327,-0.03959695595306475,0.9198857400278129,0.8245927386849287,-0.008851669335534995,-0.008110813401196126,0.007304502615601036,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02696160554246171,-0.025060294587714783,0.022289512129881683,0.03343362384348492,0,2.823795353070097
0.07764745,-0.4042089,0.07012868,0.52846,-0.1736005,-0.265738,-0.033246929315673565,0.7317362323086075,0.8681075979098127,-0.10739177137874631,-0.06369325479722107,0.09381740716751581,0.14356390852164694,-0.46991637791724655,0.14083977929795505,5.323698428298618,-1.2073515461155395,-2.2855046677111965,-0.04036634608616695,0.9199370975244936,0.8240953568350892,-0.008964772107758685,-0.00821440864346734,0.007398298885485109,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026959440452909104,-0.025062589838060045,0.022289550193406747,0.03455830250738962,0.0,2.853263658812505
-0.34001303,0.5741068,-0.3971144,-0.5370819,0.17497563,0.2712028,-0.03390099912384982,0.7327357632803063,0.8682438811626043,-0.13909521607890757,-0.05332531369539161,0.10980831718455707,-0.509338878722636,0.5210403298132816,-0.3559137897481445,-5.427529803458377,1.1383897245522638,2.3804299285606465,-0.04113573621926916,0.9199884550211743,0.8235979749852497,-0.009077875742403776,-0.008318002905777853,0.007492107038814607,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02695727495745603,-0.025064884697373994,0.022289588740829938,0.03337044467742551,0,2.8235705542169485
0.07235217,-0.40615594,0.0572356,0.53064835,-0.17474532,-0.2671892,-0.034773516304752054,0.7319184589627246,0.8672229364993913,-0.10776045407396481,-0.06360570996136758,0.09401284472980975,0.1431397209026357,-0.47034780875925475,0.14024426438717263,5.3464221535785885,-1.215439477445679,-2.2988973715078416,-0.04190512635237136,0.920039812517855,0.8231005931354102,-0.00919098024102402,-0.00842159618593441,0.007585927077676471,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026955109056222497,-0.02506717916552944,0.022289627772149132,0.034499630000009045,0.0,2.8532160091239023
-0.34316498,0.5726547,-0.4065522,-0.53923255,0.17613125,0.2726642,-0.03542383427904461,0.7329204725249655,0.8673634672751828,-0.1395908247229919,-0.05316918448756719,0.11008980673825106,-0.5086769809544034,0.5214782620619005,-0.35519433878123813,-5.450108269303017,1.1458909025394777,2.394450055016854,-0.04267451648547357,0.9200911700145358,0.8226032112855707,-0.009304085605173502,-0.008525188481743254,0.007679759004157732,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026952942749328513,-0.02506947324239921,0.02228966728736213,0.03330761830778354,0,2.8233470518636765
0.06701112,-0.4080869,0.044263244,0.53280735,-0.17588723,-0.26862752,-0.03629910518789683,0.7321004518970464,0.866338928452291,-0.10812855478694547,-0.06351664736081518,0.09420919025918323,0.14271882381454784,-0.47077590585103646,0.13965821287176533,5.368862409703979,-1.2235125831419227,-2.3121935998073795,-0.04344390661857577,0.9201425275112165,0.8221058294357312,-0.009417191836406677,-0.008628779791010153,0.007773602820345514,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02695077603689416,-0.025071766927856187,0.022289707286466773,0.03444127135986322,0.0,2.8531683936747028
-0.34635574,0.5712017,-0.4159631,-0.54137737,0.17728817,0.2741263,-0.036945666410360595,0.7331049493677146,0.8664836943605995,-0.14008550616141988,-0.053011458945263455,0.11037224577123689,-0.5080142682856977,0.5219165271105961,-0.35447699415687295,-5.472637389247382,1.1533934949010687,2.408495233348269,-0.044213296751677976,0.9201938850078972,0.8216084475858917,-0.009530298936278377,-0.008732370111540391,0.007867458528327044,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02694860891903953,-0.02507406022177326,0.022289747769460837,0.033245111393097264,0,2.8231233894403314
0.06098187,-0.41046888,0.031102657,0.5345484,-0.17637277,-0.26966226,-0.0378224976975881,0.7322826372810073,0.8654563819698432,-0.10852047788276073,-0.06338731254757544,0.0944303996286432,0.1424921014949408,-0.4711407996242886,0.13921044561480195,5.3866483813954344,-1.2254186486616025,-2.3219802966430514,-0.04498268688478018,0.920245242504578,0.8211110657360522,-0.009643406906343799,-0.00883595944113879,0.007961326130189655,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026946441395884688,-0.025076353124023308,0.022289788736342075,0.03438191601397735,0.0,2.85310316931325
