x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.39834428,0.4584868,0.43937385,-0.64130455,0.27422523,0.02589643,-0.10074836378173649,0.8420210942352095,1.1038059310196509,-0.0569850812266601,-0.09276266115482588,0.0404408483105503,0.6291582266139637,0.6615946717218704,0.5998808074467123,-6.3799166189210705,2.440508595901011,-0.3365840264370077,-0.0848769463326634,1.0299906757729997,1.0980171533583836,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033599509683930925,0,2.877982490891001
-0.38152134,-0.22584069,-0.46751148,0.6347519,-0.26638967,-0.021321774,-0.10046369912588764,0.8418366671619097,1.102043448014739,-0.01949798375689611,-0.10848621848072759,0.039132049205804195,-0.234659614219374,-0.32009934753974356,-0.6461293014636469,6.3014141797080825,-2.373490642166314,0.4590878182702126,-0.08421553376606006,1.0306814790162624,1.097992590641357,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03496373556158617,0,2.87852953292181
0.39958453,0.45970798,0.44018447,-0.6402955,0.27513278,0.029550314,-0.09912055297893645,0.8434102839231269,1.1036260502575947,-0.057289763991922975,-0.09223691166590994,0.04082554928208069,0.6304481656932526,0.6614490958902967,0.599545633208782,-6.371620915239764,2.447455572730038,-0.2964779632378535,-0.08355412119945671,1.031372282259525,1.0979680279243305,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03356111436579053,0,2.8780766311195696
-0.3855124,-0.22385901,-0.46615648,0.6341126,-0.26737553,-0.024766207,-0.09884446745094304,0.8432253243182279,1.101864884598568,-0.019840115398467664,-0.10801804424366498,0.039313499081623016,-0.2361348770900043,-0.32022558865572726,-0.645909903711056,6.2963297037438375,-2.3821746263660777,0.42162228085777004,-0.08289270863285336,1.0320630855027877,1.097943465207304,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03494198986107221,0,2.878818868783929
0.3985803,0.46064985,0.43958187,-0.63983214,0.27564132,0.032706738,-0.09749464227119181,0.8447986612934182,1.1034464856870358,-0.057604275286640715,-0.09173813896571721,0.04119353269778086,0.6315092736436174,0.6613669199437381,0.5993784742036354,-6.368454468402886,2.45036435559392,-0.2619261921426919,-0.08223129606625001,1.0327538887460503,1.0979189024902773,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03352421644783816,0,2.8781479976307542
-0.3892306,-0.2218911,-0.46407783,0.6336136,-0.2684598,-0.027952611,-0.09722664959709588,0.8446130594090284,1.1016863636662015,-0.020183795090921875,-0.10758270685184788,0.039493417197830644,-0.2375260788981864,-0.3203684168146227,-0.6457365616085147,6.292628204023923,-2.3917902557689157,0.387046876809475,-0.08156988349964667,1.033444691989313,1.0978943397732508,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03492115429335799,0,2.879077147966651
0.39728153,0.46198702,0.43814814,-0.6397043,0.27594924,0.035152435,-0.09587509697361679,0.8461863444727895,1.1032675887597476,-0.05794019968855668,-0.09128417743560009,0.04151797708046498,0.6291031878919481,0.661325651495541,0.5993142250926597,-6.368364315370267,2.4514284771972807,-0.2349423495112406,-0.08090847093304332,1.0341354952325756,1.0978697770562242,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03348989438015675,0,2.878187923629954
-0.39137316,-0.22014165,-0.46048033,0.63329935,-0.270041,-0.030500412,-0.09562756472697526,0.845999943167602,1.101508125801402,-0.020537987086895863,-0.10722163622902761,0.03966734700254724,-0.24194633705303015,-0.3205353738873051,-0.645627945273396,6.290857265632358,-2.406273035545968,0.35939327911212215,-0.08024705836643997,1.0348262984758383,1.0978452143391977,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03490133001087196,0,2.8792667958664784
0.39791358,0.4635551,0.43748116,-0.6393467,0.2768383,0.03736484,-0.09428101595792225,0.8475730399506388,1.1030885770262469,-0.058273055042243255,-0.09087021832745185,0.04182255498114372,0.6298951874914246,0.6612594260631317,0.5991844227051232,-6.3661927778957,2.4584164003057163,-0.2103103139671456,-0.07958564579983662,1.035517101719101,1.0978206516221711,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03345757793556065,0,2.8782039186378743
-0.3935994,-0.2184149,-0.45672,0.6329777,-0.27146816,-0.032636642,-0.09403966551792563,0.8473858564210626,1.1013297949383831,-0.020889579690110488,-0.10689155242143943,0.039845710285629936,-0.24300877446798058,-0.3206999179350716,-0.6455155923617966,6.288944381410304,-2.4192304580293316,0.3359764321725955,-0.07892423323323328,1.0362079049623636,1.0977960889051446,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034882222981929625,0,2.8794259002995966
0.39797616,0.46424413,0.43706524,-0.6388598,0.2776196,0.038461447,-0.09269034785414158,0.8489586561892809,1.1029092189118024,-0.05859575594841338,-0.09049381264672274,0.04206563599817401,0.6303194447890391,0.6611722562662806,0.5990128600965198,-6.362553453931446,2.4647627684733378,-0.19676121954520032,-0.07826282066662993,1.0368987082056262,1.097771526188118,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.0334294290500423,0,2.8782190822175906
-0.3956495,-0.21657175,-0.45248687,0.6324611,-0.27269214,-0.033839524,-0.09245326418134567,0.8487708530786632,1.101151498629677,-0.021242604169892113,-0.10658719730683205,0.04001766905910133,-0.24375110448368453,-0.32084070759726,-0.6453391769034409,6.28500935883373,-2.430334621834369,0.32170080352550773,-0.07760140810002658,1.037589511448889,1.0977469634710915,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03486425044721831,0,2.8795627334571163
0.39777434,0.46493042,0.43652272,-0.638241,0.2782042,0.03931296,-0.09110206858002208,0.8503432544298959,1.1027296310833274,-0.058912135880683426,-0.09015479502921918,0.04228787133805083,0.6303716147102817,0.6610663137420545,0.5987979482777481,-6.357476626776165,2.469360163890662,-0.18573440010942652,-0.07693999553342323,1.0382803146921515,1.097722400754065,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03340339752339036,0,2.8782157329583837
-0.3975253,-0.21457028,-0.44799608,0.63185596,-0.27367747,-0.034770668,-0.09086966688883089,0.8501549122972143,1.1009731545864039,-0.021594615296732515,-0.10630619465495242,0.04018486201492814,-0.24464662598736892,-0.32096934027078416,-0.6451318766106104,6.280041980682561,-2.439174542551035,0.3101575102089323,-0.07627858296681989,1.0389711179354142,1.0976978380370384,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034847379680679726,0,2.8796794238703805
0.39768517,0.4656545,0.43597674,-0.6375309,0.27881885,0.04017234,-0.08951784351955858,0.8517268487567634,1.1025498253085801,-0.05922210630996328,-0.08983735719481023,0.04250580868195198,0.6300069326790156,0.6609483687605351,0.5985551021037592,-6.3514966915214135,2.474320906746209,-0.1746882401999027,-0.07561717040021654,1.0396619211786768,1.0976732753200118,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03337863226755842,0,2.878199661510054
-0.39914465,-0.21250546,-0.4433661,0.6312227,-0.27457523,-0.03564322,-0.08929168603648505,0.8515379988717479,1.1007963811489798,-0.021941825335022272,-0.10604161203328698,0.040351227988536756,-0.2459320836933542,-0.32109347120135145,-0.6432521797862318,6.274810485429114,-2.447169892229856,0.2992712399319999,-0.07495575783361319,1.0403527244219395,1.0976487126029852,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034831519157945155,0,2.879781630840472
0.39744568,0.4667213,0.43500185,-0.6367972,0.27955675,0.041026115,-0.08794055030480019,0.8531094507135799,1.1023784864099448,-0.05952587395262765,-0.08952906343565138,0.04272256804579133,0.6295971910992035,0.6608270268222773,0.5999697411596813,-6.345330252980229,2.480512479994046,-0.16374070086274017,-0.07429434526700984,1.0410435276652021,1.0976241498859587,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03335539499436049,0,2.878179630928492
-0.40117747,-0.21003056,-0.43950665,0.63060474,-0.27547133,-0.03643632,-0.08772070056114205,0.8529200918807166,1.1006377564177827,-0.022281947030369908,-0.10578608758297617,0.0405211004538676,-0.24724500927285015,-0.3212174959632764,-0.6370407938430706,6.269720689393788,-2.455123908681582,0.2892394936028204,-0.0736329327004065,1.0417343309084648,1.0975995871689321,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034816760631033776,0,2.8798751456402076
0.395926,0.46866143,0.4324118,-0.6362359,0.28057504,0.041840553,-0.08637290906371446,0.8544911804513672,1.1022437118593205,-0.059832721214088926,-0.08921327956979341,0.04294044362184941,0.6267525646215244,0.6607279934625043,0.6057770841404884,-6.340977503787437,2.489380127291537,-0.15329779661000226,-0.07297152013380315,1.0424251341517274,1.0975750244519056,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03333477963190541,0,2.8781639430944437
-0.40441674,-0.20743644,-0.4386841,0.6302335,-0.27681446,-0.0371145,-0.0861696143776195,0.8543011296256174,1.1005224838263077,-0.02261057063130532,-0.10554948146307581,0.04069876296283323,-0.25100758913007776,-0.32136882417231133,-0.6369184211889763,6.26721634906663,-2.4673258604638937,0.2806969046227615,-0.0723101075671998,1.04311593739499,1.097550461734879,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03480344801070663,0,2.8799508487614927
0.39663935,0.46978164,0.4311757,-0.63619137,0.2817564,0.04236591,-0.0848300661467051,0.8558722083620158,1.1021282744820904,-0.06015858024232956,-0.0889068315678022,0.04314894664398076,0.6270186626630987,0.660693402610218,0.6057460184849096,-6.3417233024927455,2.4996863489115606,-0.14621825629658586,-0.07164869500059645,1.0438067406382527,1.0975258990178525,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03331604015998045,0,2.8781346897362283
-0.40649146,-0.20639557,-0.43666303,0.62991667,-0.27803844,-0.037585616,-0.0846295034449812,0.8556814119519364,1.1004091672047087,-0.02295498534785967,-0.10531521706626415,0.04087928151681948,-0.251488977395858,-0.321529066271387,-0.6354055888461545,6.265225854949282,-2.4783262735176192,0.27426796607171094,-0.0709872824339931,1.0444975438815154,1.097501336300826,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03479053730987869,0,2.8800191387012
0.39624178,0.47111392,0.4291619,-0.6361667,0.28300107,0.042922974,-0.08328809326386258,0.8572525181994126,1.1020206876744851,-0.06050139659058866,-0.08859898287321573,0.043362167490282634,0.6273032039902438,0.660665344219789,0.6071267001328426,-6.342707510696478,2.5105762582492326,-0.1388378273066272,-0.07032586986738976,1.045188347124778,1.0974767735837994,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03329790462270516,0,2.8780945306125627
-0.4090941,-0.2049796,-0.43543053,0.6297436,-0.2792678,-0.03811276,-0.08309035084178584,0.85706085642419,1.100307818764516,-0.023307880306019418,-0.10507985565477254,0.04106120061826202,-0.251984665655007,-0.32170742813536013,-0.6339447675068423,6.264637929613059,-2.489311143949492,0.2674277245896367,-0.06966445730078641,1.0458791503680407,1.0974522108667728,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03477842784593024,0,2.8800853258971006
0.3956418,0.47252107,0.42689395,-0.6362227,0.2843088,0.043465972,-0.08174743497166045,0.8586320609344582,1.1019251926261895,-0.06085745194813843,-0.08828631529372834,0.04357593903222282,0.6272406573474971,0.6606500158556703,0.6085253465352736,-6.344516714576768,2.522046866289875,-0.13163826634554293,-0.06900304473418306,1.0465699536113033,1.0974276481497462,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03328089785572545,0,2.878049861723693
-0.4118014,-0.20352447,-0.43466467,0.6296482,-0.28052717,-0.038633764,-0.08155397335571297,0.8584394627743448,1.1002175150435616,-0.023669417421722086,-0.10484144943391467,0.04124402050804444,-0.2528298068407697,-0.3218967134095858,-0.6333525907280951,6.264829933437337,-2.5005544072209736,0.260708280933967,-0.06834163216757971,1.047260756854566,1.0974030854327197,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034767132861148436,0,2.8801512216666763
0.3952073,0.4738469,0.42455947,-0.6360807,0.2856815,0.04356444,-0.08021204407852271,0.8600106321780885,1.101836847843172,-0.06121048601618497,-0.08796684893633554,0.043764337419131265,0.6264346238605248,0.6606097135519486,0.6090177401684317,-6.344365089459954,2.5343884471130624,-0.12859259837674814,-0.06768021960097637,1.0479515600978286,1.0973785227156931,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.0332664316858361,0,2.8780215783398844
-0.41403377,-0.20225435,-0.43371046,0.6293962,-0.28184348,-0.038733482,-0.080024726970761,0.8598172123664541,1.1001328238041557,-0.02403720530216212,-0.1045996821813289,0.041426312158259364,-0.25417304684194786,-0.3220691116435497,-0.6319393933328511,6.263515136413794,-2.512434693616176,0.2579501214224208,-0.06701880703437302,1.0486423633410913,1.0973539599986666,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03475668505719796,0,2.880218037768696
0.39479554,0.47536898,0.42187393,-0.6357488,0.28697705,0.043492198,-0.07868550803472829,0.8613882148523618,1.1017569586334577,-0.06155852730370479,-0.08764860423278323,0.04394214244055865,0.6260966642028698,0.6605448749633391,0.6102201283521256,-6.342254777764965,2.5461225896784616,-0.12706506315749225,-0.06635739446776967,1.049333166584354,1.09732939728164,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03325395599395315,0,2.877998727360161
-0.41649228,-0.20072043,-0.4331982,0.6290326,-0.2830971,-0.038615584,-0.07850171489301633,0.8611940607149197,1.100057829462186,-0.02440657223295892,-0.10435546836337989,0.04161085992844596,-0.2549196584762582,-0.3222285803682885,-0.6318191529739088,6.261128633979819,-2.5237296822149022,0.25720617707420285,-0.06569598190116632,1.0500239698276166,1.0973048345646135,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034747132173872375,0,2.8802849095881378
0.39450157,0.4766667,0.41927075,-0.635444,0.28818893,0.04333961,-0.07716380131848033,0.8627649147711023,1.1016812720470885,-0.061909805993903146,-0.08733287075623213,0.04411747052825153,0.625704417248107,0.6604834562943729,0.6101008602233575,-6.340415603202722,2.5570320471750083,-0.1263661560370315,-0.06503456933456297,1.0507147730708792,1.097280271847587,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03324263194316655,0,2.8779722183845142
-0.41849208,-0.19945776,-0.43235254,0.6286459,-0.28429806,-0.038459897,-0.07698350438963045,0.8625700409916036,1.0999843054427916,-0.024780620411545367,-0.10411067748673353,0.04179517876264081,-0.25566756432549415,-0.32238583835301265,-0.6303741819025996,6.258426922733479,-2.5345346343144897,0.256810178157324,-0.06437315676795963,1.0514055763141419,1.0972557091305604,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03473838640643812,0,2.880350266406289
0.39410782,0.4781041,0.41606402,-0.63495356,0.28885877,0.043444514,-0.07564703793373673,0.8641406079657032,1.101609348155137,-0.06225483557829454,-0.08704851881042272,0.044307905465681766,0.625106793378523,0.6603970072656383,0.608543500597397,-6.336561125429002,2.5626114135735993,-0.12316064196117234,-0.06371174420135628,1.0520963795574045,1.0972311464135338,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03323197260592041,0,2.877918557390277
-0.41992342,-0.1982972,-0.4310522,0.62813115,-0.28516114,-0.03854674,-0.07547137551827991,0.8639451172268914,1.0999122471837381,-0.025155950037534153,-0.10387727112159027,0.041980372676762315,-0.25667836701436475,-0.3225273824230763,-0.6272210710392744,6.254371341486346,-2.5420561086662237,0.25398097833651634,-0.06305033163475293,1.0527871828006672,1.0972065836965073,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03473049449232394,0,2.8804037601602905
0.39391375,0.47945523,0.4131316,-0.63408524,0.28741658,0.044156313,-0.07413668193681447,0.8655150726768563,1.1015375896515638,-0.0625789108852099,-0.08690014266676283,0.04453550836768947,0.6250664736933438,0.660251405917367,0.6014336644773187,-6.32810208769624,2.5473975793321273,-0.11445469601937978,-0.06238891906814959,1.0534779860439298,1.0971820209794807,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03322155195337971,0,2.8777597277237166
-0.41969818,-0.19763285,-0.42746305,0.6271894,-0.284639,-0.03932786,-0.07396329762461677,0.8653193201015572,1.0998319950311544,-0.025535584014216163,-0.10369793996045425,0.04216208703319303,-0.25712334506738554,-0.3226147414050876,-0.6165686779170684,6.245537138652006,-2.5361555870718124,0.24426598351079148,-0.06172750650154627,1.0541687892871925,1.0971574582624541,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03472348761801406,0,2.8804083165762924
0.39193535,0.4815204,0.40934062,-0.6324437,0.2857058,0.04486215,-0.0726324242035114,0.8668881032175417,1.1014733009708826,-0.06286166761718814,-0.08682171031339424,0.04475939516235196,0.6212351328111664,0.6600036075428704,0.5885041509308907,-6.311908826625653,2.5299123227594165,-0.10556855528385942,-0.06106609393494295,1.0548595925304551,1.0971328955454276,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033214019838230115,0,2.8775743835473104
